# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.08724601673161304
0.3003592447525199	0.07543883880334813
0.3006597542269558	0.06974580574272447
0.300960564361171	0.08422188926441586
0.30126167545597554	0.06287764663216741
0.3015630878124805	0.0656140314661607
0.30186480173209856	0.07936793445347064
0.30216681751654345	0.10564658417140725
0.30246913546783105	0.07525306031092792
0.3027717558882791	0.08580756308654917
0.3030746790805082	0.0716243377032529
0.30337790534744163	0.06891661105701233
0.30368143499230554	0.07637783471755627
0.3039852683186298	0.07329039987523314
0.3042894056302477	0.07663925457632084
0.30459384723129695	0.0653333315479545
0.3048985934262188	0.08735183249916934
0.30520364451975973	0.06434926368327638
0.3055090008169708	0.0821194853263328
0.3058146626232074	0.08825550669211117
0.30612063024413205	0.08828448536174449
0.30642690398571265	0.06714120727019338
0.30673348415422236	0.07887204567705725
0.30704037105624177	0.06776724222470773
0.3073475649986577	0.0768938513719346
0.30765506628866374	0.08132217146565912
0.3079628752337625	0.07392983231750669
0.3082709921417617	0.07638864156700358
0.30857941732077815	0.07937565228551996
0.30888815107923795	0.07763091578481629
0.30919719372587473	0.08080253896007548
0.30950654556973123	0.08497627907741405
0.30981620692015943	0.07507754649303294
0.31012617808682075	0.10355265086839943
0.31043645937968534	0.07738047312204548
0.3107470511090351	0.07691831949416679
0.3110579535854616	0.07663662061870552
0.3113691671198673	0.08356832951772858
0.31168069202346704	0.08024003781398044
0.31199252860778476	0.08210561996654211
0.31230467718465704	0.07582403115257418
0.31261713806623304	0.07702334058618669
0.3129299115649728	0.0856891865061419
0.3132429979936502	0.0820689797101886
0.31355639766535176	0.08722871865819196
0.3138701108934763	0.07538296814587302
0.31418413799173767	0.07769238521729066
0.31449847927416325	0.08971268382044321
0.3148131350550942	0.08162017306947644
0.31512810564918703	0.07630394231564797
0.3154433913714119	0.08210797296181101
0.31575899253705464	0.09052152308747677
0.3160749094617161	0.09841605871022424
0.3163911424613123	0.0926891310597028
0.3167076918520775	0.08661080310151333
0.3170245579505614	0.08212583171991233
0.3173417410736292	0.08266458834967914
0.3176592415384646	0.07689590686826935
0.3179770596625682	0.08300182880156459
0.31829519576375775	0.08613834367325418
0.31861365016017007	0.08323460697295695
0.3189324231702587	0.09022082078885835
0.31925151511279676	0.1034210303886718
0.3195709263068769	0.09004573732870992
0.31989065707190945	0.09122091674672908
0.32021070772762594	0.09110566019970409
0.32053107859407703	0.0811258832076097
0.3208517699916327	0.07831395026678828
0.32117278224098533	0.10203166865472509
0.32149411566314745	0.09601548391387187
0.32181577057945177	0.08794114344349635
0.32213774731155354	0.10130409516384623
0.32246004618142987	0.09446540153890347
0.32278266751137896	0.10151026710130885
0.323105611624022	0.1069934403776624
0.32342887884230354	0.0863571867146091
0.32375246948949077	0.08313454638731733
0.32407638388917476	0.10119530254234857
0.3244006223652699	0.09287408306771167
0.3247251852420147	0.09290665528878815
0.3250500728439716	0.09805797902745668
0.32537528549602773	0.10560340480025891
0.32570082352339647	0.09143394171221844
0.32602668725161615	0.08356075192486043
0.3263528770065502	0.08442670711145508
0.32667939311438926	0.08710233738364752
0.3270062359016485	0.0910783640315275
0.3273334056951695	0.0998643200199631
0.32766090282212285	0.09119683030960349
0.32798872761000714	0.09277915943705858
0.32831688038664697	0.09212697874171279
0.32864536148019385	0.09723711096918182
0.3289741712191297	0.08717494252401922
0.32930330993226514	0.09397914185999305
0.32963277794873797	0.07815894202475544
0.32996257559801523	0.08589773562964871
0.33029270320989507	0.15190418918230159
0.3306231611145066	0.10905740521142686
0.3309539496423071	0.09681894258854282
0.3312850691240847	0.09117699380848072
0.33161651989095925	0.09445858333066715
0.3319483022743805	0.0866878563660275
0.3322804166061314	0.08797224679334995
0.3326128632183269	0.09680231818698994
0.3329456424434135	0.09355950362697704
0.3332787546141702	0.10233064164285374
0.33361220006370884	0.11690204815744101
0.333945979125476	0.09507342905824001
0.3342800921332507	0.11065422486503805
0.3346145394211455	0.08856986696243013
0.33494932132360705	0.09349683229890614
0.33528443817541764	0.08827383429508281
0.3356198903116948	0.09988761246570359
0.33595567806788895	0.08508965712035996
0.33629180177978923	0.09731625091815344
0.33662826178351984	0.09981489177635966
0.3369650584155399	0.10102582729700241
0.33730219201264616	0.11425911229243108
0.337639662911973	0.08572949610251476
0.33797747145099094	0.10918245019472554
0.3383156179675081	0.09738269428712729
0.3386541027996724	0.09309642703903823
0.3389929262859681	0.09985155618676694
0.3393320887652174	0.10497643380761137
0.33967159057658325	0.09840344606378268
0.3400114320595682	0.11043398970198003
0.34035161355401444	0.10105302593966001
