# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00035220875165673237
0.3003592447525199	0.00013872306832988916
0.3006597542269558	9.117247005894476e-05
0.300960564361171	0.00032937414687481137
0.30126167545597554	5.640301151987734e-05
0.3015630878124805	9.717155017083445e-05
0.30186480173209856	0.00022687562739640027
0.30216681751654345	0.0007458417819646059
0.30246913546783105	0.00017363972079597364
0.3027717558882791	0.0002982815045364638
0.3030746790805082	9.82806344350064e-05
0.30337790534744163	9.43097353265065e-05
0.30368143499230554	0.00022971884498254993
0.3039852683186298	0.00017049890217758063
0.3042894056302477	0.00018438745076507302
0.30459384723129695	7.645295926803404e-05
0.3048985934262188	0.00033181021465247026
0.30520364451975973	4.405979783863971e-05
0.3055090008169708	0.00010631204145594165
0.3058146626232074	0.00022465222217142879
0.30612063024413205	0.0003160702290499766
0.30642690398571265	4.897574702285551e-05
0.30673348415422236	0.000156416180520959
0.30704037105624177	6.211010080491295e-05
0.3073475649986577	4.742773992979123e-05
0.30765506628866374	0.00012585464343845088
0.3079628752337625	6.62336206593781e-05
0.3082709921417617	6.025745626709005e-05
0.30857941732077815	0.00011279164424728482
0.30888815107923795	4.538514417400474e-05
0.30919719372587473	0.0001071636335036739
0.30950654556973123	0.00011547518640155173
0.30981620692015943	6.79576804865767e-05
0.31012617808682075	0.0003393224345091843
0.31043645937968534	6.735246445236658e-05
0.3107470511090351	4.213357028789944e-05
0.3110579535854616	4.2940932009830734e-05
0.3113691671198673	5.1955373560028654e-05
0.31168069202346704	7.925782423582849e-05
0.31199252860778476	6.59440659382017e-05
0.31230467718465704	3.397409335911681e-05
0.31261713806623304	8.596101316816754e-05
0.3129299115649728	7.586837100133852e-05
0.3132429979936502	4.6269015878654e-05
0.31355639766535176	8.95138022257731e-05
0.3138701108934763	4.1065578256697355e-05
0.31418413799173767	4.096596417808354e-05
0.31449847927416325	9.229104592594496e-05
0.3148131350550942	4.189162040593861e-05
0.31512810564918703	6.260615668908623e-05
0.3154433913714119	5.2638543706822084e-05
0.31575899253705464	7.671309832785666e-05
0.3160749094617161	9.753372263325123e-05
0.3163911424613123	6.096110641837187e-05
0.3167076918520775	7.407765298454144e-05
0.3170245579505614	4.532504954859106e-05
0.3173417410736292	5.070511307066233e-05
0.3176592415384646	5.514637762469896e-05
0.3179770596625682	8.347938545551876e-05
0.31829519576375775	0.00013300429675396996
0.31861365016017007	0.00011655466945906831
0.3189324231702587	7.660380876118937e-05
0.31925151511279676	0.00016512498104137317
0.3195709263068769	0.0001528040094262302
0.31989065707190945	0.0001984550207242293
0.32021070772762594	0.00014197472558093876
0.32053107859407703	5.334420291046544e-05
0.3208517699916327	3.915740743433045e-05
0.32117278224098533	0.00015083920893052584
0.32149411566314745	0.00017396280059191308
0.32181577057945177	0.00014364444429093893
0.32213774731155354	0.00015310670959412475
0.32246004618142987	9.019436233342014e-05
0.32278266751137896	0.0001834744321060467
0.323105611624022	0.00019260568533320326
0.32342887884230354	0.0001342129758227158
0.32375246948949077	0.00011909228624755736
0.32407638388917476	8.515602723399374e-05
0.3244006223652699	7.191256072871022e-05
0.3247251852420147	0.0001832940582273685
0.3250500728439716	9.989898287852404e-05
0.32537528549602773	5.6464636886851546e-05
0.32570082352339647	7.576015168118826e-05
0.32602668725161615	5.444378370596727e-05
0.3263528770065502	4.280284270882859e-05
0.32667939311438926	0.00017404679180958556
0.3270062359016485	7.844067687400524e-05
0.3273334056951695	0.00011873361663428122
0.32766090282212285	7.181671978663393e-05
0.32798872761000714	7.430869636278115e-05
0.32831688038664697	9.380267222697589e-05
0.32864536148019385	0.00017189230021506972
0.3289741712191297	0.00013717512378524078
