# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.1952661199214642
0.3003592447525199	0.17937219696970505
0.3006597542269558	0.171861641282166
0.300960564361171	0.19538167150505026
0.30126167545597554	0.1637122589358093
0.3015630878124805	0.16874029690905662
0.30186480173209856	0.1909892257294531
0.30216681751654345	0.2274910393119676
0.30246913546783105	0.18299803432360995
0.3027717558882791	0.19846253450750967
0.3030746790805082	0.18005681094906376
0.30337790534744163	0.17674730987925957
0.30368143499230554	0.1885668925218581
0.3039852683186298	0.1859832966732172
0.3042894056302477	0.19326481321450778
0.30459384723129695	0.17493476965608715
0.3048985934262188	0.20868196931679744
0.30520364451975973	0.17443970407691092
0.3055090008169708	0.19885924797546933
0.3058146626232074	0.21233474580827458
0.30612063024413205	0.21168090145090568
0.30642690398571265	0.18196001991067595
0.30673348415422236	0.20184981573254554
0.30704037105624177	0.18476721817729114
0.3073475649986577	0.19856634688161964
0.30765506628866374	0.20683096648957314
0.3079628752337625	0.1972185109330314
0.3082709921417617	0.19847365041240206
0.30857941732077815	0.20422775468654458
0.30888815107923795	0.20376522414990053
0.30919719372587473	0.2104589907711545
0.30950654556973123	0.21690633532350265
0.30981620692015943	0.20353700901712415
0.31012617808682075	0.2452675577284465
0.31043645937968534	0.20566192365066854
0.3107470511090351	0.2077604725070255
0.3110579535854616	0.2087853907965434
0.3113691671198673	0.21832238868638817
0.31168069202346704	0.21553310344095122
0.31199252860778476	0.21944608855042694
0.31230467718465704	0.21062869586349114
0.31261713806623304	0.21397826363238504
0.3129299115649728	0.2244927207792656
0.3132429979936502	0.21942172198600646
0.31355639766535176	0.22997248166306314
0.3138701108934763	0.21326711181422495
0.31418413799173767	0.21698223177246964
0.31449847927416325	0.23983071502414383
0.3148131350550942	0.22690787450503916
0.31512810564918703	0.21975844919371276
0.3154433913714119	0.22945399094685065
0.31575899253705464	0.24350752085957078
0.3160749094617161	0.25327257722894464
0.3163911424613123	0.24660330150898252
0.3167076918520775	0.23855110414417652
0.3170245579505614	0.23443129245905772
0.3173417410736292	0.23634469482612872
0.3176592415384646	0.22745882154200942
0.3179770596625682	0.23948172923579142
0.31829519576375775	0.2445076609011551
0.31861365016017007	0.2421094071781116
0.3189324231702587	0.24916632566527827
0.31925151511279676	0.2725424179078294
0.3195709263068769	0.2527474124200222
0.31989065707190945	0.256531345423619
0.32021070772762594	0.25753009893996254
0.32053107859407703	0.2440154756729082
0.3208517699916327	0.23972770074096086
0.32117278224098533	0.2779694207783422
0.32149411566314745	0.2700704858159842
0.32181577057945177	0.2582031628737875
0.32213774731155354	0.2776431071860616
0.32246004618142987	0.2684904738702335
0.32278266751137896	0.2820523617798933
0.323105611624022	0.2929190107326346
0.32342887884230354	0.25920172130751185
0.32375246948949077	0.25675860202169615
0.32407638388917476	0.28526294379515765
0.3244006223652699	0.27378490896701263
0.3247251852420147	0.27151495930322395
0.3250500728439716	0.28494420284693245
0.32537528549602773	0.296104962708137
0.32570082352339647	0.2753512252026061
0.32602668725161615	0.26465266664520587
0.3263528770065502	0.26797136610333633
0.32667939311438926	0.27131173503284467
0.3270062359016485	0.27762792950073084
0.3273334056951695	0.2932476540424427
0.32766090282212285	0.2826606219439682
0.32798872761000714	0.2869106317839204
0.32831688038664697	0.28835979307090553
0.32864536148019385	0.2966970896680508
0.3289741712191297	0.28358381969032526
0.32930330993226514	0.2887698468042388
0.32963277794873797	0.26970733817821985
0.32996257559801523	0.2763985745787108
0.33029270320989507	0.3564155540315242
0.3306231611145066	0.31605217210883296
0.3309539496423071	0.3009831063996904
0.3312850691240847	0.2950977442391271
0.33161651989095925	0.30359708789500134
0.3319483022743805	0.290297023278941
0.3322804166061314	0.295455550013395
0.3326128632183269	0.31167073879650414
0.3329456424434135	0.30626156226857154
0.3332787546141702	0.31866207479881414
0.33361220006370884	0.34405152276497714
0.333945979125476	0.31162056988976433
0.3342800921332507	0.33214348041362546
0.3346145394211455	0.30370695970817213
0.33494932132360705	0.3104310163643238
0.33528443817541764	0.302233140733136
0.3356198903116948	0.32304554521785617
0.33595567806788895	0.30048773655542005
0.33629180177978923	0.32154578021473973
0.33662826178351984	0.3280017004207391
0.3369650584155399	0.33381531048932594
0.33730219201264616	0.35051902066282714
0.337639662911973	0.3095448406574437
0.33797747145099094	0.33990103812281786
0.3383156179675081	0.33140782139671005
0.3386541027996724	0.32105352722049674
0.3389929262859681	0.33894278813178225
0.3393320887652174	0.34420090674683373
0.33967159057658325	0.3324417705201119
0.3400114320595682	0.3587535327888294
0.34035161355401444	0.3436602064302994
0.34069213540010307	0.37611588687217234
0.34103299793835534	0.3357729057251751
0.34137420150963343	0.3221127685299061
0.3417157464551409	0.3304771330494898
0.3420576331164234	0.3545052134919997
0.3423998618353671	0.3605643534198048
0.3427424329542007	0.3793784506714012
0.34308534681549624	0.3469538544588319
0.3434286037621676	0.35777551283078785
0.3437722041374721	0.3498596358699744
0.34411614828500847	0.4292828985100114
0.3444604365487217	0.40588982735705503
0.34480506927290067	0.3357634147908777
0.34515004680217665	0.3570331932001324
0.3454953694815278	0.37287438026560205
0.34584103765627777	0.3642420556111594
0.34618705167209435	0.36326514196198895
0.3465334118749911	0.3818208948025209
0.3468801186113284	0.3906648651752506
0.34722717222781396	0.354194768650137
0.3475745730715008	0.4202853301340504
0.34792232148978935	0.4077664319090834
0.3482704178304284	0.3389132259079974
0.3486188624415139	0.38776769511208586
0.3489676556714908	0.38754634941729493
0.3493167978691525	0.42188015218310887
0.34966628938364114	0.3915622898109386
0.35001613056444836	0.3898587526648649
0.3503663217614157	0.34614859749471727
0.3507168633247337	0.39323595245738413
0.3510677556049435	0.3881511974903155
0.35141899895293816	0.4179913729147343
0.35177059371996156	0.3511552891279694
0.35212254025760836	0.4495998859259501
0.35247483891782416	0.41506952273445913
0.35282749005290864	0.49197902042659325
0.3531804940155126	0.3886038363882781
0.35353385115863967	0.395379541326695
0.35388756183564807	0.40081175199393654
0.3542416264002475	0.40882338560247244
0.35459604520650223	0.39058208651755993
0.35495081860883215	0.40959235198000793
0.3553059469620101	0.3843690224717516
0.35566143062116456	0.4759152818778697
0.3560172699417795	0.4573047496767603
0.356373465279694	0.3973643101396613
0.35673001699110324	0.5320718435014253
0.3570869254325594	0.5670469795613152
0.3574441909609705	0.4488287206550089
0.35780181393360216	0.42423624141557914
0.3581597947080773	0.6475428434387377
0.3585181336423769	0.5761366151322403
0.35887683109484053	0.5781624721657808
0.3592358874241651	0.46227441629108296
0.3595953029894069	0.44536635894726684
0.3599550781499817	0.42225831960327237
0.36031521326566457	0.452949027377726
0.3606757086965913	0.49160078550926034
0.361036564803257	0.5539180640643843
0.36139778194651695	0.471052383885127
0.36175936048758894	0.5312462298620281
0.36212130078805094	0.6161106924421145
0.3624836032098437	0.487899118191222
0.36284626811526954	0.4419721180011889
0.36320929586699424	0.6035400829908504
0.36357268682804506	0.5762676536349847
0.3639364413618126	0.47020984465595095
0.36430055983205223	0.47008757598373674
0.364665042602882	0.5078412090904225
0.36502989003878483	0.6910265026016859
0.3653951025046079	0.5210744434934969
0.36576068036556375	0.4911716464966902
0.3661266239872305	0.44946190121208923
0.3664929337355513	0.48194633820252075
0.36685960997683714	0.500847040960604
0.3672266530777639	0.4870932864747052
0.367594063405374	0.4441020607918902
0.36796184132707804	0.5468042873276312
0.36832998721065424	0.5354154229119259
0.36869850142424837	0.6226266985054134
0.36906738433637487	0.5577310344298567
0.3694366363159162	0.47202886726380905
0.3698062577321236	0.47921769840909706
0.37017624895461987	0.49140285320837324
0.370546610353396	0.5823189612951069
0.3709173422988131	0.6685250300350802
0.3712884451616033	0.4365834475816015
0.3716599193128703	0.4762747624302278
0.3720317651240883	0.6565789943778123
0.3724039829671021	0.691327075988227
0.37277657321412927	0.644427229060051
0.37314953623776065	0.5706414149986587
0.3735228724109598	0.8891428000121792
0.37389658210706284	0.7035830237541213
0.3742706656997787	0.6126159369393386
0.3746451235631912	0.7170417421138994
0.37501995607175836	0.8548453049747952
0.3753951636003123	0.5940861483577194
0.37577074652406117	0.6638161057048123
0.376146705218588	0.6598501788480529
0.37652304005985093	0.7089127471411891
0.3768997514241862	0.6527525653032422
0.37727683968830467	0.5062005966888424
0.3776543052292933	0.4968883995533102
0.37803214842461885	0.5077319651188219
0.37841036965212516	0.45046612506643674
0.3787889692900325	0.6598531685130273
0.3791679477169404	0.6077514427855949
0.379547305311827	0.6677045347119437
0.3799270424540503	0.7111007026658193
0.380307159523348	0.5401601887745193
0.3806876568998369	0.5650443938570169
0.3810685349640144	0.5075908978566487
0.3814497940967586	0.6260780876342937
0.38183143467932895	0.7378451500552041
0.3822134570933656	0.9483621012158076
0.38259586172089083	0.9573850366231976
0.38297864894430983	0.8863681186757888
0.3833618191464097	0.9229561253347626
0.3837453727103603	0.7409207476802898
0.3841293100197161	0.9206751259113493
0.384513631458414	0.5835313230705595
0.38489833741077456	0.5841784190988658
0.3852834282615044	0.6210029913067207
0.38566890439569507	0.6035706663658652
0.3860547661988226	0.7807588485747553
0.3864410140567483	0.6040244002572881
0.38682764835572003	0.7149475945581204
0.38721466948237254	0.7258552738301787
0.38760207782372696	0.5687215963303099
0.38798987376719146	0.7812295913040977
0.38837805770056205	0.5613047934560579
0.38876663001202283	0.8555887700016935
0.38915559109014614	0.5950374297046485
0.38954494132389356	0.6496739052852181
0.3899346811026145	0.6867494072531856
0.3903248108160484	0.7536444813564721
0.3907153308543251	0.8934689800668998
0.39110624160796537	0.5667628783488201
0.3914975434678802	0.5672291861240873
0.3918892368253715	0.6514379438637301
0.39228132207213195	0.7438725927942383
0.3926737996002461	0.5803625549776675
0.39306666980219274	0.7887845881932457
0.39345993307084226	0.7145472062297563
0.39385358979945745	0.5652388135575432
0.3942476403816957	0.6535495631283716
0.3946420852116072	0.7139403371476337
0.39503692468363627	0.7235882116717647
0.3954321591926224	0.5303672115708546
0.3958277891338011	0.6890703006489215
0.3962238149028023	0.7102631038440723
0.3966202368956511	0.6600421698089189
0.3970170555087703	0.8246594085940816
0.3974142711389785	0.5958493545119408
0.39781188418349056	0.5847958193101
0.3982098950399201	0.6573444295608266
0.3986083041062777	0.6653070721175656
0.39900711178097215	0.5972593572384809
0.3994063184628117	0.5247207721724559
0.39980592455100306	0.6518883056507451
0.40020593044515235	0.5423336963600751
0.4006063365452655	0.7184880445550026
0.4010071432517482	0.5971399598891362
0.4014083509654077	0.6687628501639202
0.4018099600874517	0.6219658126502998
0.4022119710194891	0.6038015489043368
0.40261438416353124	0.6231668422950887
0.40301719992199064	0.5850150745983068
0.40342041869768314	0.6045791779878585
0.40382404089382873	0.5189978415786477
0.40422806691404894	0.529766087413531
0.40463249716236893	0.9839166916134082
0.40503733204321946	0.5466136614541452
0.4054425719614362	0.7136254148155167
0.40584821732225845	0.6551704099991768
0.406254268531332	0.6867695665749237
0.40666072599470804	0.8892687290642893
0.40706759011884386	0.6932821824476046
0.40747486131060406	0.7360978221790844
0.4078825399772598	0.6859362070035682
0.4082906265264887	0.6481711402335039
0.40869912136637737	0.5744542534622548
0.40910802490542203	0.5591054008462312
0.4095173375525259	0.6282515295428639
0.40992705971700066	0.6401075153988076
0.41033719180856965	0.683888740669887
0.41074773423736516	0.6319655724376816
0.41115868741392897	0.5736068306055312
0.4115700517492145	0.5987883371877063
0.41198182765458635	0.6110402173739264
0.41239401554182037	0.6126807862965126
0.41280661582310413	0.6304664354215666
0.4132196289110381	0.7586550222879788
0.41363305521863547	0.7556253253690108
0.41404689515932186	0.646361446882033
0.41446114914693805	0.8605906098546524
0.4148758175957384	0.6729803406022393
0.41529090092039056	0.6781176111087057
0.4157063995359777	0.7680369949587879
0.41612231385799897	0.626924814701461
0.4165386443023692	0.5862594158380839
0.41695539128541836	0.6604471570086444
0.4173725552238928	0.8397486198178774
0.41779013653495684	0.7687763948774442
0.41820813563619214	0.7458348216622601
0.41862655294559853	0.7391247101221833
0.4190453888815931	0.701461519599972
0.4194646438630111	0.6769570241296936
0.419884318309108	0.8344431792999798
0.4203044126395589	0.8943430218475054
0.4207249272744568	0.6676799095203116
0.4211458626343166	0.6452506000350691
0.421567219140075	0.8511925506566725
0.42198899721308825	0.7971335194101967
0.42241119727513277	0.7838913442180134
0.4228338197484091	1.1827281860154069
0.42325686505554083	0.7340647314283014
0.423680333619573	0.8114192203415878
0.42410422586397456	0.8972188500891238
0.4245285422126373	0.8172729249469921
0.4249532830898771	0.8073708604101023
0.4253784489204354	0.816309845215535
0.42580404012947815	0.8146450114728114
0.42623005714259626	0.9450527937471987
0.4266565003858075	0.7653379087071801
0.4270833702855548	0.9660249221320216
0.4275106672687079	1.0105603151593257
0.42793839176256293	0.86881917091273
0.4283665441948454	0.8537741252352037
0.42879512499370814	0.9561692255558267
0.4292241345877311	1.102999276968031
0.4296535734059238	0.8624416895517841
0.4300834418777262	1.140866052429418
0.4305137404330073	0.97064341544351
0.4309444695020643	1.2611966092902491
0.4313756295156262	0.7590190193114923
0.43180722090485346	0.9256562354286982
0.4322392441013378	0.8563556740466135
0.43267169953710305	1.2790572952905535
0.4331045876446034	0.7677293813179739
0.43353790885672777	0.6850667560852485
0.43397166360679784	0.8613206908713924
0.4344058523285671	1.0125101772219416
0.4348404754562242	0.8456653708531048
0.4352755334243927	0.9135869100063552
0.4357110266681317	0.8071133670844278
0.4361469556229332	0.8452277546514952
0.4365833207247264	0.7630526435221491
0.4370201224098773	0.9021567447992266
0.43745736111518657	0.8131968878603154
0.43789503727789286	0.862944154775441
0.4383331513356728	1.2942094334992817
0.4387717037266415	0.9543973077738648
0.43921069488935105	1.0235142633890342
0.4396501252627919	1.0289232215930277
0.4400899952863943	0.9424922429053493
0.4405303054000284	1.2897932422124918
0.44097105604400455	0.9745844646484515
0.44141224765907355	0.9769069429481826
0.4418538806864275	1.003486717839381
0.44229595556769846	1.0957820589827771
0.44273847274496153	1.0581350332974808
0.44318143266073473	1.0838725934508144
0.4436248357579766	1.1998404174635924
0.4440686824800909	1.0677111519416898
0.4445129732709252	1.171688315880708
0.44495770857476963	1.165902515066499
0.44540288883635953	1.1359700844198295
0.44584851450087576	1.2166174014838818
0.44629458601394356	1.1400160628753
0.4467411038216344	1.1721306847758008
0.44718806837046604	1.1460590148973209
0.4476354801074035	1.1100406112467835
0.4480833394798593	1.1799701212890095
0.4485316469356919	1.2431629552830077
0.44898040292320845	1.2549444476057354
0.44942960789116476	1.2606644932441469
0.4498792622887662	1.233554116107125
0.4503293665656675	0.9828083574727834
0.4507799211719727	1.044937798638287
0.45123092655823627	1.1163736293940607
0.45168238317546366	1.1408313206074707
0.45213429147511197	1.1056658510085953
0.45258665190909014	1.2503331594480578
0.45303946492975733	1.4532280017220478
0.4534927309899271	1.46541452311044
0.45394645054286636	1.1775006138154085
0.4544006240422936	1.2684886347139686
0.4548552519423825	1.3567945472036433
0.4553103346977615	1.257078771883873
0.4557658727635125	1.306065822570574
0.4562218665951746	1.204119711863853
0.4566783166487416	1.29076287175299
0.45713522338066287	1.30509611548873
0.45759258724784574	1.2101025295276047
0.4580504087076553	1.2772382072902089
0.4585086882179117	1.3539902329880542
0.4589674262368935	1.3214223643581768
0.4594266232233395	1.4265271027893252
0.4598862796364471	1.4960454379171404
0.46034639593587284	1.4418579414174286
0.4608069725817323	1.3168712100310513
0.4612680100346033	1.3807923249699796
0.46172950875552343	1.315051685533879
0.46219146920598997	1.2960681350571945
0.46265389184796385	1.3564864163882753
0.46311677714386845	1.437291443031487
0.46358012555658895	1.499742531760807
0.4640439375494734	1.6080757073286247
0.4645082135863336	1.3973389046047673
0.4649729541314457	1.435734733947155
0.46543815964955115	1.473470232486852
0.4659038306058555	1.4600372448981185
0.4663699674660288	1.401537134070846
0.46683657069620843	1.875767165071891
0.46730364076299763	1.5555726812856485
0.4677711781334667	1.5269648955121131
0.4682391832751533	1.6640772957695091
0.46870765665606223	1.5649639844885572
0.4691765987446669	1.5845052865725588
0.46964601000990913	1.4691848882437506
0.47011589092119993	1.5502358764478672
0.4705862419484201	1.5946787636292055
0.4710570635619215	1.6702666484711362
0.47152835623252637	1.5680830759815467
0.47200012043152634	1.579501169119264
0.47247235663068665	1.5718403284576508
0.4729450653022427	1.6364025880824289
0.4734182469189028	1.6435044733656379
0.4738919019538495	1.6232888654874498
0.4743660308807381	1.6337684788891516
0.4748406341736976	1.6733142028650005
0.4753157123073305	1.5973752893860371
0.47579126575671526	1.5987661313973358
0.47626729499740517	1.69378666636889
0.47674380050542986	1.8441185982095225
0.47722078275729535	1.8419270613143945
0.47769824222998314	1.68776153596566
0.47817617940095264	1.753139457437167
0.47865459474814054	1.7033384053121203
0.47913348874996325	1.841659724398648
0.4796128618853155	1.6538682821085675
0.4800927146335692	1.8015266083215313
0.480573047474578	1.793874285242284
0.4810538608886736	1.893549686195127
0.4815351553566694	1.7803107813149892
0.48201693135986157	1.79892694832487
0.48249918938002545	1.7067679502070816
0.48298192989941835	1.6331760062787732
0.48346515340078067	1.6428937673980706
0.4839488603673369	1.780156382330704
0.4844330512827943	1.9172488267992878
0.4849177266313433	1.8506744684891465
0.48540288689765926	1.8523889372142246
0.4858885325669022	1.9893883697274684
0.48637466412471847	1.8573458163707564
0.48686128205723933	1.899660654089613
0.4873483868510826	2.0816300388868116
0.48783597899335396	1.9113466423441943
0.4883240589716447	1.8790570615304525
0.48881262727403474	2.0942325395150014
0.48930168438909233	2.1108004962408775
0.4897912308058759	1.8634349397654453
0.4902812670139312	2.0557755252829604
0.4907717935032936	2.0165024441704995
0.4912628107644906	2.2484326033487525
0.49175431928853935	2.0731630650186936
0.4922463195669482	2.4017365193138573
0.4927388120917177	2.350969585218881
0.4932317973553405	2.2738319429973304
0.49372527585080195	2.374154972121727
0.4942192480715806	2.4744585938066312
0.49471371451164753	2.3665494213873957
0.4952086756654701	2.392674329301042
0.49570413202801017	2.7525611731477007
0.4962000840947228	2.594729537463628
0.49669653236156114	2.7153206593665176
0.4971934773249736	2.617165899438642
0.4976909194819041	2.6990551768774016
0.4981888593297956	3.134158473681695
0.4986872973665883	2.863250099802301
0.4991862340907205	2.601070649213114
0.49968567000112835	2.7443616754690234
0.5001856055972473	2.6508449968523795
0.5006860413790132	3.0242575895437933
0.5011869778468626	2.360393522622774
0.5016884155017322	2.5955041377774406
0.5021903548450583	2.5627559801786397
0.5026927963787806	2.399791121455155
0.5031957406053418	2.1615230879915566
0.5036991880276857	2.291302463379403
0.5042031391492598	2.5906466170199964
0.5047075944740148	2.2590890733462503
0.5052125545064062	2.49232594928694
0.5057180197513941	2.13439353979424
0.5062239907144432	2.153868773995902
0.5067304679015254	2.439091103848544
0.507237451819119	2.2793005024379096
0.5077449429742066	2.1993747135404864
0.5082529418742787	2.4736027983213793
0.5087614490273339	2.252328100996207
0.5092704649418801	2.2236173382283804
0.5097799901269346	2.4266199475876054
