# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3173417410736292	4.320719995833864e-07
0.3176592415384646	7.174362754611096e-07
0.3179770596625682	1.3832605160345465e-06
0.31829519576375775	8.368141434437069e-06
0.31861365016017007	9.788921302453381e-06
0.3189324231702587	8.208853939275596e-07
0.31925151511279676	1.1040193698146511e-05
0.3195709263068769	1.214719613634442e-05
0.31989065707190945	1.8085987487898513e-05
0.32021070772762594	6.8851424395059e-06
0.32053107859407703	8.358256701467388e-07
0.3208517699916327	4.376414290982448e-07
0.32117278224098533	2.78717116233627e-06
0.32149411566314745	1.297989113487013e-05
0.32181577057945177	9.29897439769334e-06
0.32213774731155354	6.0227219772049264e-06
0.32246004618142987	2.6972042691512758e-06
0.32278266751137896	9.353238133286394e-06
0.323105611624022	1.0864619167104802e-05
0.32342887884230354	1.1428226018129481e-05
0.32375246948949077	1.2844751368987468e-05
0.32407638388917476	1.6670806568719785e-06
0.3244006223652699	1.5047316734999984e-06
0.3247251852420147	1.3530527347208159e-05
0.3250500728439716	2.1352554832854515e-06
0.32537528549602773	8.598606487907214e-07
0.32570082352339647	1.528356425081965e-06
0.32602668725161615	1.0542130606477455e-06
0.3263528770065502	1.0317938248763742e-06
0.32667939311438926	1.3401756096560002e-05
0.3270062359016485	1.730640637746586e-06
0.3273334056951695	3.5828334059134206e-06
0.32766090282212285	2.0647494235377585e-06
0.32798872761000714	2.4397071074641603e-06
0.32831688038664697	3.3654012996582117e-06
0.32864536148019385	7.692250479591155e-06
0.3289741712191297	6.585124937515172e-06
0.32930330993226514	1.2680619017006188e-05
0.32963277794873797	2.381203080260974e-05
0.32996257559801523	8.555635076307724e-05
0.33029270320989507	0.0007288194625424161
0.3306231611145066	0.0001980345620500551
0.3309539496423071	3.6603440098043297e-05
0.3312850691240847	1.5570441095302318e-05
0.33161651989095925	8.825420322888473e-06
0.3319483022743805	5.846904540383646e-06
0.3322804166061314	4.217932770793139e-06
0.3326128632183269	3.5468006194717163e-06
0.3329456424434135	2.690057187656103e-06
0.3332787546141702	2.391605854413883e-06
0.33361220006370884	2.1940247329524987e-06
0.333945979125476	1.8743105581783616e-06
0.3342800921332507	2.178684975462953e-06
0.3346145394211455	1.4420950789057927e-06
0.33494932132360705	1.591079337313133e-06
0.33528443817541764	1.446513957939573e-06
0.3356198903116948	2.3706444769704937e-06
0.33595567806788895	2.329506782029483e-06
0.33629180177978923	1.1829792175070232e-06
0.33662826178351984	1.256384376773325e-06
0.3369650584155399	1.371394127683377e-06
0.33730219201264616	2.30755259479513e-06
0.337639662911973	1.1983726072773964e-06
0.33797747145099094	2.295749844434704e-06
0.3383156179675081	1.7004432447140833e-06
0.3386541027996724	2.1983093623998123e-06
0.3389929262859681	1.1411310480809087e-06
0.3393320887652174	4.560668331625852e-06
0.33967159057658325	9.386915422546117e-06
0.3400114320595682	5.731618188604554e-06
0.34035161355401444	1.2280615091488395e-05
0.34069213540010307	1.7317282411652603e-05
0.34103299793835534	3.1366129555898863e-06
0.34137420150963343	4.613433621207187e-06
0.3417157464551409	5.308917194778171e-06
0.3420576331164234	2.787160668924933e-06
0.3423998618353671	5.231438335633216e-06
0.3427424329542007	2.9613256892654433e-05
0.34308534681549624	2.865744312413927e-06
0.3434286037621676	1.2495019888334242e-06
0.3437722041374721	1.3518520811661676e-06
0.34411614828500847	0.00010112072494250474
0.3444604365487217	5.17959472322521e-05
0.34480506927290067	4.041783430374263e-05
0.34515004680217665	4.587857890886554e-06
0.3454953694815278	1.5802216575016488e-05
0.34584103765627777	1.547679391442614e-06
0.34618705167209435	1.6864966793922046e-06
0.3465334118749911	4.568876603360948e-05
0.3468801186113284	1.0043836478422361e-05
0.34722717222781396	2.5317842637704767e-06
0.3475745730715008	5.2539875570490344e-05
0.34792232148978935	4.4091820896467835e-05
0.3482704178304284	8.552343588644207e-06
0.3486188624415139	2.9392644667506754e-06
0.3489676556714908	2.2720080924772947e-06
0.3493167978691525	5.374628133725356e-05
0.34966628938364114	5.138254585288258e-06
0.35001613056444836	4.744340071421039e-05
0.3503663217614157	1.5747925386566333e-06
0.3507168633247337	2.8262035800561032e-06
0.3510677556049435	2.2943345211661014e-06
0.35141899895293816	3.9581778956465505e-05
0.35177059371996156	1.7864208234823232e-06
0.35212254025760836	4.0992701092436605e-05
0.35247483891782416	3.424670572609769e-06
0.35282749005290864	8.802768068465942e-05
0.3531804940155126	2.448434886601882e-06
0.35353385115863967	3.842902514479847e-06
0.35388756183564807	3.791870686925838e-06
0.3542416264002475	1.9066875143097418e-05
0.35459604520650223	2.5437163611107778e-06
0.35495081860883215	3.4210945224882734e-06
0.3553059469620101	2.3673722762808768e-06
0.35566143062116456	2.3656099345336406e-05
0.3560172699417795	5.0410071534300646e-05
0.356373465279694	2.6165952090870084e-06
0.35673001699110324	6.291727346782702e-05
0.3570869254325594	8.213292782017425e-05
0.3574441909609705	4.267489001153688e-06
0.35780181393360216	3.4374648708300266e-06
0.3581597947080773	9.862423499301896e-05
0.3585181336423769	9.85632447963987e-05
0.35887683109484053	7.824717441278624e-05
0.3592358874241651	2.6234415014968363e-06
0.3595953029894069	3.543718922206328e-06
0.3599550781499817	2.669925844633429e-06
0.36031521326566457	4.887191331942382e-06
0.3606757086965913	1.1160838813092495e-05
0.361036564803257	7.463599580034886e-05
0.36139778194651695	5.289277423996047e-06
0.36175936048758894	6.08120662652403e-06
0.36212130078805094	8.189215785814625e-05
0.3624836032098437	7.511838635397942e-06
0.36284626811526954	3.24510842873592e-06
0.36320929586699424	8.41202818786256e-05
0.36357268682804506	5.6366779893189454e-06
0.3639364413618126	4.920617773220928e-06
0.36430055983205223	7.076631677947567e-06
0.364665042602882	5.273830666911124e-06
0.36502989003878483	0.0001536697715176387
0.3653951025046079	7.609842484636427e-06
0.36576068036556375	4.1547573975099434e-06
0.3661266239872305	4.8778400507131335e-06
0.3664929337355513	3.952979734516865e-06
0.36685960997683714	5.1432636338989155e-06
0.3672266530777639	5.654078006585511e-06
0.367594063405374	4.754437272934096e-06
0.36796184132707804	9.729572917736647e-05
0.36832998721065424	7.66878333178373e-05
0.36869850142424837	8.732122606588445e-05
0.36906738433637487	5.533534111510682e-06
0.3694366363159162	8.1046397642849e-06
0.3698062577321236	4.8831699105464595e-06
0.37017624895461987	6.258862978395726e-06
0.370546610353396	0.00010952098362993665
0.3709173422988131	0.0001803702029844152
0.3712884451616033	5.555727087494676e-06
0.3716599193128703	6.937019837499401e-06
0.3720317651240883	0.00018607640393327664
0.3724039829671021	0.00012268066678043724
0.37277657321412927	9.780972423651914e-05
0.37314953623776065	7.651168014812343e-06
0.3735228724109598	0.00028913230798117024
0.37389658210706284	0.0001682117428187244
0.3742706656997787	9.427115763407999e-05
0.3746451235631912	0.0002584123763632306
0.37501995607175836	0.0002750700652888584
0.3753951636003123	1.3940063853083688e-05
0.37577074652406117	0.00013304823256548594
0.376146705218588	1.3529655606337004e-05
0.37652304005985093	0.00013036963883453356
0.3768997514241862	0.0001170758074421485
0.37727683968830467	7.010308882601003e-06
0.3776543052292933	1.0674511672030497e-05
0.37803214842461885	8.159829816251631e-06
0.37841036965212516	7.457739135824619e-06
0.3787889692900325	0.00013507779172082385
0.3791679477169404	6.237764121595868e-05
0.379547305311827	0.00011550844947809875
0.3799270424540503	0.00020678455451321877
0.380307159523348	8.146207142883165e-06
0.3806876568998369	1.4024212255470405e-05
0.3810685349640144	8.762580811362482e-06
0.3814497940967586	0.0001323328233330837
0.38183143467932895	0.00012704329765759833
0.3822134570933656	0.00021950248784524912
0.38259586172089083	0.0003375777378321092
0.38297864894430983	0.00011962382498728644
0.3833618191464097	0.0001758896583744696
0.3837453727103603	1.9114392604288672e-05
0.3841293100197161	0.00025459870341508744
0.384513631458414	1.1413797370734213e-05
0.38489833741077456	1.0956485487211052e-05
0.3852834282615044	0.00019692259400448038
0.38566890439569507	0.00017543808974962435
0.3860547661988226	0.00024342434671706907
0.3864410140567483	1.1201557304262426e-05
0.38682764835572003	0.00013047041376943193
0.38721466948237254	0.0001382326464767175
0.38760207782372696	3.343842843304794e-05
0.38798987376719146	0.00031847918571775567
0.38837805770056205	1.209730382228631e-05
0.38876663001202283	0.0003622687297507012
0.38915559109014614	5.419686837622658e-05
0.38954494132389356	0.00017958330255621265
0.3899346811026145	0.0002622566756066544
0.3903248108160484	0.00010249348810911015
0.3907153308543251	0.00016781622586641698
0.39110624160796537	1.3008018909651282e-05
0.3914975434678802	1.4089644047783766e-05
0.3918892368253715	7.23539781114995e-05
0.39228132207213195	0.00037130236259773705
0.3926737996002461	1.538142615560687e-05
0.39306666980219274	0.00039429633804815537
0.39345993307084226	1.5244415432852153e-05
0.39385358979945745	1.5302894836235756e-05
0.3942476403816957	5.5376348394929686e-05
0.3946420852116072	1.6441687724482326e-05
0.39503692468363627	2.3500110961791224e-05
0.3954321591926224	1.642933925707571e-05
0.3958277891338011	2.2688441455747375e-05
0.3962238149028023	1.7693109571420088e-05
0.3966202368956511	4.16929766939372e-05
0.3970170555087703	0.00014432917224804453
0.3974142711389785	1.814726608782036e-05
0.39781188418349056	2.4375167758377742e-05
0.3982098950399201	1.9804503005645086e-05
0.3986083041062777	1.888367067052589e-05
0.39900711178097215	1.9755262743602845e-05
0.3994063184628117	1.8182803876895774e-05
0.39980592455100306	2.6051814461758563e-05
0.40020593044515235	2.046593412871456e-05
0.4006063365452655	0.00012620217587064081
0.4010071432517482	2.588740581961842e-05
0.4014083509654077	2.0775038948913312e-05
0.4018099600874517	2.058085192977892e-05
0.4022119710194891	2.223707305536804e-05
0.40261438416353124	2.1369146052393834e-05
0.40301719992199064	2.231954324938737e-05
0.40342041869768314	3.484313264203507e-05
0.40382404089382873	2.202748286718178e-05
0.40422806691404894	2.254573272726964e-05
0.40463249716236893	0.0005828233177362235
0.40503733204321946	0.00018038958486707094
0.4054425719614362	2.4180448631786826e-05
0.40584821732225845	2.467529951210909e-05
0.406254268531332	2.5922175116682284e-05
0.40666072599470804	0.00023321735560685391
0.40706759011884386	2.6457493198124153e-05
0.40747486131060406	0.0002135212578844983
0.4078825399772598	2.776646617799378e-05
0.4082906265264887	2.7426366466546407e-05
0.40869912136637737	2.8134796010150795e-05
0.40910802490542203	2.7785022269513134e-05
0.4095173375525259	2.916626699281286e-05
0.40992705971700066	2.940711131114897e-05
0.41033719180856965	6.73850151598727e-05
0.41074773423736516	3.091821025355916e-05
0.41115868741392897	3.101188404884469e-05
0.4115700517492145	3.110103765285107e-05
0.41198182765458635	3.1924945400510706e-05
0.41239401554182037	3.2652084342318874e-05
0.41280661582310413	3.335384006173744e-05
0.4132196289110381	0.00016648817593288616
0.41363305521863547	9.605245238194829e-05
0.41404689515932186	4.528446756358207e-05
0.41446114914693805	0.00020827239006834363
0.4148758175957384	6.571596434936797e-05
0.41529090092039056	9.020512759093654e-05
0.4157063995359777	4.1535273543987186e-05
0.41612231385799897	3.708891389685991e-05
0.4165386443023692	3.7643172856134054e-05
0.41695539128541836	3.829341195397886e-05
0.4173725552238928	0.00011258445851534035
0.41779013653495684	0.00015816737036166844
0.41820813563619214	4.488882864048207e-05
0.41862655294559853	5.817086924140286e-05
0.4190453888815931	5.853988587779519e-05
0.4194646438630111	5.4582784564593583e-05
0.419884318309108	6.619993692775219e-05
0.4203044126395589	0.0002637179055544789
0.4207249272744568	0.00019007899989343426
0.4211458626343166	5.219729913849584e-05
0.421567219140075	0.0011539568312916135
0.42198899721308825	4.832113685380294e-05
0.42241119727513277	5.5170763628394766e-05
0.4228338197484091	0.00016618627138146718
0.42325686505554083	9.250266882374261e-05
0.423680333619573	0.00010300583905384975
0.42410422586397456	0.0005092878406978339
0.4245285422126373	0.000579598252631822
0.4249532830898771	0.0003715871475811681
0.4253784489204354	0.0006010240263471886
0.42580404012947815	0.00016254508605945424
0.42623005714259626	0.0001261774514418986
0.4266565003858075	5.653526996379794e-05
0.4270833702855548	0.00029062618791112686
0.4275106672687079	0.000704902137591816
0.42793839176256293	0.0006827599513266029
0.4283665441948454	9.784032135893793e-05
0.42879512499370814	0.00042127564684874355
0.4292241345877311	0.0006493705597968153
0.4296535734059238	0.00023469845253728188
0.4300834418777262	9.584631785787119e-05
0.4305137404330073	6.616976443606678e-05
0.4309444695020643	0.00042528160957086374
0.4313756295156262	6.750497901200808e-05
0.43180722090485346	9.535158170217361e-05
0.4322392441013378	0.0007153195666752281
0.43267169953710305	0.0011938797627725345
0.4331045876446034	7.203852196295398e-05
0.43353790885672777	7.297143042388115e-05
0.43397166360679784	0.00015400929441433553
0.4344058523285671	0.0012122957549848027
0.4348404754562242	0.00010602566836035324
0.4352755334243927	9.197015515726299e-05
0.4357110266681317	7.932900240530135e-05
0.4361469556229332	8.075644362164086e-05
0.4365833207247264	8.183777281881096e-05
0.4370201224098773	9.188780952250721e-05
0.43745736111518657	8.451542646399698e-05
0.43789503727789286	0.0005428815247703726
0.4383331513356728	0.0006058465829585469
0.4387717037266415	8.97097211439396e-05
0.43921069488935105	0.0010845073748500008
0.4396501252627919	0.0010962551705897795
0.4400899952863943	9.338218683156971e-05
0.4405303054000284	0.00056771989636914
0.44097105604400455	0.0001079888437866232
0.44141224765907355	9.978608123605392e-05
0.4418538806864275	0.0003837629078425421
0.44229595556769846	0.0014396836387942874
0.44273847274496153	0.0005932672016325401
0.44318143266073473	0.00011176044241947195
0.4436248357579766	0.0002659989310398786
0.4440686824800909	0.0001078072087933058
0.4445129732709252	0.00016866528259969416
0.44495770857476963	0.00012754665373537118
0.44540288883635953	0.0001135020381648575
0.44584851450087576	0.0001368058021533223
0.44629458601394356	0.0005895141073634113
0.4467411038216344	0.0002634410720042466
0.44718806837046604	0.00012941218564000966
0.4476354801074035	0.0001255989463007199
0.4480833394798593	0.0001241572478452052
0.4485316469356919	0.0005307943271791543
0.44898040292320845	0.0003830144580931457
0.44942960789116476	0.001322179485203641
0.4498792622887662	0.0014524677640189358
0.4503293665656675	0.00013473274729294365
0.4507799211719727	0.0001367659614409002
0.45123092655823627	0.00013843823486978901
0.45168238317546366	0.00014067355482806193
0.45213429147511197	0.00014246695185766173
0.45258665190909014	0.0001451144177256149
0.45303946492975733	0.00030777780824423447
0.4534927309899271	0.00015114388954522214
0.45394645054286636	0.00015136291463593716
0.4544006240422936	0.0010192235263389183
0.4548552519423825	0.0011771507358846493
0.4553103346977615	0.0001587370936423949
0.4557658727635125	0.00016111047573214116
0.4562218665951746	0.00016326600502056292
0.4566783166487416	0.0001656644607623621
0.45713522338066287	0.00028634219921970657
0.45759258724784574	0.0001711690433805481
0.4580504087076553	0.0001734433480251009
0.4585086882179117	0.0001787180822138036
0.4589674262368935	0.00018137017517587834
0.4594266232233395	0.00022226464835278396
0.4598862796364471	0.00019215420350723942
0.46034639593587284	0.00027810115586247055
0.4608069725817323	0.00019163927547972886
0.4612680100346033	0.0002046510363519948
0.46172950875552343	0.0001965194419494667
0.46219146920598997	0.00019951437001030644
0.46265389184796385	0.00020563956305157734
0.46311677714386845	0.00020942965724676799
0.46358012555658895	0.00022623561869440252
0.4640439375494734	0.0002142354572305206
0.4645082135863336	0.00022252858864554796
0.4649729541314457	0.0002203833398192055
0.46543815964955115	0.0002480177909246961
0.4659038306058555	0.00023027830756020386
0.4663699674660288	0.00026689576465089486
0.46683657069620843	0.0037393352116572263
0.46730364076299763	0.00024434546192459805
0.4677711781334667	0.0002456099853937825
0.4682391832751533	0.0002472605133815302
0.46870765665606223	0.00025147196015978444
0.4691765987446669	0.0002505520454432785
0.46964601000990913	0.0002534506936804182
0.47011589092119993	0.00025821769700528843
0.4705862419484201	0.00026025576042631256
0.4710570635619215	0.0002688584074259479
0.47152835623252637	0.0002692787088994539
0.47200012043152634	0.0002754096236525419
0.47247235663068665	0.00027993051272720315
0.4729450653022427	0.0002802119687409369
0.4734182469189028	0.0003072145528997297
0.4738919019538495	0.0002903068042179388
0.4743660308807381	0.00029932848214507513
0.4748406341736976	0.0018145268340544805
0.4753157123073305	0.0020814700365341956
0.47579126575671526	0.00031296641021480415
0.47626729499740517	0.00032107829054426105
0.47674380050542986	0.0003264725388379178
0.47722078275729535	0.0003519294088759616
0.47769824222998314	0.0003329767700660942
0.47817617940095264	0.000337093347235215
0.47865459474814054	0.0003441195699446205
0.47913348874996325	0.00035252085671819237
0.4796128618853155	0.00034973534007835144
0.4800927146335692	0.0003587187364594067
0.480573047474578	0.0003791758370028546
0.4810538608886736	0.00037124979021788997
0.4815351553566694	0.00037273204684868923
0.48201693135986157	0.0003771546541741859
0.48249918938002545	0.0003794663865976394
0.48298192989941835	0.0003831310678995414
0.48346515340078067	0.00038791102625954923
0.4839488603673369	0.00039283448400390764
0.4844330512827943	0.0003989510175515865
0.4849177266313433	0.00040838032206853825
0.48540288689765926	0.00041114269477604
0.4858885325669022	0.00043293600751518246
0.48637466412471847	0.0004266934679722083
0.48686128205723933	0.0004267787678432451
0.4873483868510826	0.00048730210579769044
0.48783597899335396	0.0004421885945954214
0.4883240589716447	0.00044245819703079376
0.48881262727403474	0.00045160652453955276
0.48930168438909233	0.0005187467207744906
0.4897912308058759	0.000461823628784532
0.4902812670139312	0.00047421535886050126
0.4907717935032936	0.00047607776003129597
0.4912628107644906	0.0004848304587095348
0.49175431928853935	0.0004948510619583337
0.4922463195669482	0.0006032417510503627
0.4927388120917177	0.0005282277947020518
0.4932317973553405	0.0005400969595319358
0.49372527585080195	0.0005613073357996271
0.4942192480715806	0.0008142866945494912
0.49471371451164753	0.0006125353078698846
0.4952086756654701	0.000659396341499462
0.49570413202801017	0.0008794750202747142
0.4962000840947228	0.0007711796743853735
0.49669653236156114	0.0008793261446573329
0.4971934773249736	0.0008415242495490156
0.4976909194819041	0.0010113187367062001
0.4981888593297956	0.00806299493121989
0.4986872973665883	0.0012531430079160517
0.4991862340907205	0.000908506213900011
0.49968567000112835	0.0014232122201968125
0.5001856055972473	0.0008193132410758127
0.5006860413790132	0.001430966972277913
0.5011869778468626	0.0012654476904764573
0.5016884155017322	0.0006611548737303088
0.5021903548450583	0.000664697377233622
0.5026927963787806	0.0006697184182466509
0.5031957406053418	0.0006753178217148845
0.5036991880276857	0.0006835008491586658
0.5042031391492598	0.001249894156510597
0.5047075944740148	0.000701585253061801
0.5052125545064062	0.001265722837683187
0.5057180197513941	0.0007160964213959198
0.5062239907144432	0.0008858733099435758
0.5067304679015254	0.0007373943846252475
0.507237451819119	0.0007474158096163223
0.5077449429742066	0.0007529315938191868
0.5082529418742787	0.0014540269521766565
0.5087614490273339	0.0007816136201518257
0.5092704649418801	0.0007823924611299298
0.5097799901269346	0.0008267339231994513
0.510290025092022	0.0008236110504705688
0.5108005703471767	0.0012696222888586074
0.5113116264029444	0.0021806276684643803
0.5118231937703809	0.0008402869926860043
0.512335272961053	0.001138114005972468
0.5128478644870411	0.0011879826409864802
0.5133609688609372	0.0008898916357348544
0.513874586595845	0.0009244821150902907
0.5143887182053819	0.0012656740249034982
0.5149033642036793	0.004623925987418513
0.5154185251053843	0.00579000009959754
0.5159342014256577	0.0009470431499062837
0.5164503936801753	0.0009728805130918169
0.5169671023851292	0.004442950394748355
0.517484328057228	0.0016676224496718608
0.5180020712136988	0.0010500174340900008
0.5185203323722845	0.0012420642928187263
0.5190391120512446	0.0010787662269093545
0.5195584107693598	0.0013366990890117836
0.5200782290459294	0.001071472406148369
0.5205985674007715	0.0019155974353116962
0.5211194263542245	0.0010848532641269562
0.5216408064271467	0.001287153657124279
0.5221627081409191	0.0011061301484653265
0.5226851320174436	0.0025861038649757765
0.5232080785791434	0.0011811218997498122
0.5237315483489658	0.00113843537362817
0.5242555418503797	0.001157624095626291
0.524780059607379	0.0015466778233670262
0.5253051021444817	0.0015487329959455666
0.5258306699867299	0.0016693342055740796
0.5263567636596922	0.0012112051761661578
0.5268833836894625	0.00371720556222961
0.52741053060266	0.0019972703776054506
0.5279382049264315	0.001254994277299374
0.5284664071884522	0.001285800237676076
0.5289951379169242	0.0012834003862606342
0.5295243976405782	0.0012946021603508918
0.5300541868886742	0.0013104963846814971
0.5305845061910004	0.0013299913622857212
0.5311153560778772	0.001385890629297644
0.5316467370801545	0.00136362108265324
0.5321786497292134	0.0013826627234537923
0.5327110945569662	0.004120178972321425
0.5332440720958576	0.0020081760331819034
0.5337775828788651	0.0014332980574653877
0.5343116274395	0.0019718528879050785
0.5348462063118069	0.0014681999750469211
0.5353813200303648	0.0014852094716085171
0.5359169691302864	0.0016325067202788163
0.5364531541472214	0.0015282394264180964
0.5369898756173559	0.0015478347926663318
0.5375271340774115	0.003755037495020471
0.5380649300646455	0.0015833431855809277
0.5386032641168543	0.0016049115496891933
0.5391421367723718	0.001625154673706275
0.5396815485700714	0.0035466644123963854
0.5402215000493653	0.0016651889469744942
0.5407619917502043	0.003605577617964431
0.5413030242130794	0.0017081465816636181
0.5418445979790236	0.001731117364772695
0.5423867135896113	0.0017517598439838163
0.5429293715869572	0.003771229334503052
0.54347257251372	0.0033269816855449833
0.5440163169131009	0.0018210286581461937
0.5445606053288436	0.0018415954507783792
0.5451054383052366	0.0038186363848526977
0.5456508163871133	0.00350585134504336
0.5461967401198523	0.0019431948143960546
0.546743210049377	0.0020766465571203127
0.5472902267221579	0.0023774628418631164
0.5478377906852105	0.0033853306477629017
0.5483859024860989	0.0062770967413855435
0.5489345626729356	0.007882576580224324
0.5494837717943807	0.00951046182747192
0.5500335303996434	0.011988408117547705
0.5505838390384823	0.011654727741968497
0.5511346982612062	0.011208331164918144
0.5516861086186748	0.011579454910228224
0.5522380706622974	0.011952642692911587
0.5527905849440365	0.012352089392248465
0.5533436520164067	0.012780318734212225
0.5538972724324751	0.013242962966363285
0.5544514467458623	0.013739366718461623
0.555006175510742	0.014256951275723408
0.5555614592818432	0.014779480207220572
0.5561172986144503	0.015322598060846071
0.5566736940644024	0.015900540482176612
0.5572306461880944	0.016512111463724787
0.5577881555424792	0.017137614031250803
0.5583462226850665	0.01780351598666773
0.5589048481739226	0.018519435477153658
0.559464032567673	0.01925490313455585
0.5600237764255027	0.020069954498532556
0.5605840803071561	0.020891097288480515
0.5611449447729366	0.021772257064234524
0.5617063703837083	0.022728218968814096
0.562268357700897	0.02369798754966761
0.5628309072864899	0.024744981328721338
0.5633940197030369	0.025863916353025585
0.5639576955136506	0.02704784214498982
0.5645219352820062	0.028306289948209423
0.5650867395723448	0.029646260769327464
0.56565210894947	0.031076547968443346
0.5662180439787519	0.03261471089046232
0.5667845452261248	0.034259975343171004
0.5673516132580892	0.036025946681895564
0.567919248641714	0.03795517781420609
0.5684874519446355	0.051903634154673604
0.5690562237350564	0.05660778310188897
0.5696255645817485	0.044460193340057574
0.5701954750540529	0.0469293946805454
0.5707659557218792	0.04962946703235719
0.5713370071557086	0.05255565133247108
0.5719086299265925	0.05573249755145454
0.5724808246061537	0.05917043004494485
0.5730535917665868	0.06290146978010912
0.5736269319806598	0.06696029081222955
0.5742008458217132	0.0713842033863464
0.5747753338636598	0.07621122981233514
0.5753503966809884	0.08148463280926674
0.5759260348487619	0.08726000274031294
0.5765022489426174	0.09360069227382117
0.5770790395387698	0.10056448017508553
0.5776564072140103	0.1082145964700771
0.5782343525457061	0.11672834207135477
0.5788128761118029	0.12592764640260676
0.5793919784908237	0.13616687465929625
0.5799716602618716	0.14744134894972935
0.580551922004628	0.15995288826992107
0.5811327642993542	0.1734166485620339
0.5817141877268941	0.1881342699470917
0.5822961928686701	0.204019985965913
0.5828787803066863	0.22090876087737674
0.5834619506235312	0.2385789481400218
0.584045704402376	0.2565746961790509
0.5846300422269735	0.27454075845086484
0.5852149646816619	0.2920520294147292
0.5858004723513647	0.3089683956015116
0.5863865658215887	0.32564580438529966
0.5869732456784271	0.3429376400107602
0.58756051250856	0.36193745803292543
0.5881483668992539	0.383958972579586
0.5887368094383639	0.40787957068922914
0.5893258407143325	0.4158578685789454
0.5899154613161908	0.41670499341449974
0.5905056718335588	0.3984983383082507
0.5910964728566486	0.3795765067554061
0.5916878649762615	0.36428217737977
0.5922798487837877	0.35074033416262956
0.5928724248712117	0.337699185574913
0.5934655938311096	0.3241646114763253
0.5940593562566506	0.3096280217470355
0.5946537127415977	0.2941184826079463
0.595248663880307	0.27800247681637047
0.5958442102677299	0.26175718567984757
0.596440352499413	0.24577301902465437
0.5970370911714984	0.23041988501676205
0.5976344268807242	0.21590372409080127
0.5982323602244267	0.20233621968928542
0.5988308918005392	0.18975717651803065
0.5994300222075923	0.17816012684096433
0.6000297520447171	0.16750869613362251
0.6006300819116445	0.1577411215097508
0.601231012408704	0.14878881861276447
0.6018325441368255	0.14057451347748232
0.602434677697542	0.133040497487969
0.603037413692987	0.12612526053742668
0.6036407527258955	0.11976660242759606
0.604244695399606	0.11390956427859708
0.604849242318063	0.10850859714101223
0.6054543940858126	0.10352215847711209
0.6060601513080063	0.09891290262459784
0.6066665145904023	0.09465663226478817
0.6072734845393637	0.09066797996479131
0.6078810617618597	0.08698393362193188
0.6084892468654683	0.0835624817415506
0.6090980404583743	0.08036786068237824
0.6097074431493715	0.0773927592178483
0.6103174555478624	0.07461107933399563
0.6109280782638608	0.07201195809353121
0.6115393119079889	0.06958254393247719
0.6121511570914798	0.06730848830873683
0.6127636144261768	0.06516438496251688
0.613376684524539	0.0631588564812994
0.6139903679996386	0.06141662050751667
0.6146046654651575	0.05952597041496101
0.6152195775353918	0.05840114987452854
0.6158351048252554	0.07737259902334598
