# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.147935144796783e-06
0.3003592447525199	1.6101707640361793e-07
0.3006597542269558	2.504041470186272e-08
0.300960564361171	3.832996830222834e-06
0.30126167545597554	3.0360595129987146e-09
0.3015630878124805	1.217984808484929e-07
0.30186480173209856	1.672323716893495e-06
0.30216681751654345	9.28927498938345e-06
0.30246913546783105	1.496523652417808e-06
0.3027717558882791	2.683521589310149e-06
0.3030746790805082	1.0673146069284163e-08
0.30337790534744163	1.684292460998202e-07
0.30368143499230554	2.864528374399172e-06
0.3039852683186298	2.1011017788488055e-07
0.3042894056302477	6.237472862622236e-07
0.30459384723129695	4.196287273964254e-08
0.3048985934262188	3.3867600632267435e-06
0.30520364451975973	3.0571914420624256e-09
0.3055090008169708	2.6167619342029423e-08
0.3058146626232074	1.1477669422749738e-06
0.30612063024413205	3.5095665645491375e-06
0.30642690398571265	3.130071742257254e-09
0.30673348415422236	9.399971822064532e-07
0.30704037105624177	1.4097212111346595e-08
0.3073475649986577	2.91167506949899e-09
0.30765506628866374	7.082806880304927e-07
0.3079628752337625	2.105495086988566e-08
0.3082709921417617	3.326103914869049e-09
0.30857941732077815	4.7395060562761055e-07
0.30888815107923795	3.3675740065728423e-09
0.30919719372587473	3.034451050442606e-07
0.30950654556973123	1.1553335885556678e-08
0.30981620692015943	4.615786203025949e-09
0.31012617808682075	2.4506555468734506e-06
0.31043645937968534	2.9593197000578476e-08
0.3107470511090351	4.028446868744763e-09
0.3110579535854616	4.243595805898456e-09
0.3113691671198673	5.173760611080375e-09
0.31168069202346704	1.1614644047174725e-07
0.31199252860778476	7.873433261996862e-09
0.31230467718465704	4.488091838712672e-09
0.31261713806623304	1.3480365349576543e-07
0.3129299115649728	1.2581611059423543e-08
0.3132429979936502	4.8704722237116045e-09
0.31355639766535176	8.426334573700174e-08
0.3138701108934763	5.273786055642714e-09
0.31418413799173767	5.532096176819152e-09
0.31449847927416325	1.1568375148508406e-07
0.3148131350550942	5.9352410384051486e-09
0.31512810564918703	7.544684224403793e-08
0.3154433913714119	7.447010347659649e-09
0.31575899253705464	9.643781077970077e-09
0.3160749094617161	1.75774788070784e-08
0.3163911424613123	7.696453823761389e-09
0.3167076918520775	8.929515493609582e-09
0.3170245579505614	7.497572985259706e-09
0.3173417410736292	8.025669189527583e-09
0.3176592415384646	1.0226804637659685e-08
0.3179770596625682	1.5147025437189674e-08
0.31829519576375775	5.234932091730114e-07
0.31861365016017007	1.1808940144168983e-06
0.3189324231702587	1.149369029840188e-08
0.31925151511279676	1.4491266320956464e-06
0.3195709263068769	2.293450808191801e-06
0.31989065707190945	1.6174734938563669e-06
0.32021070772762594	2.1665669529448361e-07
0.32053107859407703	1.3268184434877825e-08
0.3208517699916327	1.0801032892951608e-08
0.32117278224098533	2.752279695999201e-08
0.32149411566314745	1.2226735062951133e-06
0.32181577057945177	3.6068123780934105e-07
0.32213774731155354	9.38989903961081e-08
0.32246004618142987	3.392514293517343e-08
0.32278266751137896	1.6641094504843557e-07
0.323105611624022	5.287130163789885e-07
0.32342887884230354	9.726457686824746e-07
0.32375246948949077	1.7420844529316826e-06
0.32407638388917476	2.4883399672115846e-08
