# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.391942417182385e-05
0.3003592447525199	1.715191097659782e-05
0.3006597542269558	9.861737077289912e-06
0.300960564361171	7.202424338720227e-05
0.30126167545597554	3.4380172934018052e-06
0.3015630878124805	1.4906757565951484e-05
0.30186480173209856	4.2353905828721404e-05
0.30216681751654345	0.0001942273706782507
0.30246913546783105	2.9214798085993968e-05
0.3027717558882791	6.053894126328833e-05
0.3030746790805082	1.0017815912181873e-05
0.30337790534744163	1.374813528449865e-05
0.30368143499230554	4.976859402243889e-05
0.3039852683186298	2.8462776171938614e-05
0.3042894056302477	3.9904632886881265e-05
0.30459384723129695	9.720849076400343e-06
0.3048985934262188	6.962737485785033e-05
0.30520364451975973	2.3487834217084306e-06
0.3055090008169708	1.1739728371914503e-05
0.3058146626232074	3.673337570193998e-05
0.30612063024413205	6.841704160853292e-05
0.30642690398571265	2.4926935701275696e-06
0.30673348415422236	3.0083067358615206e-05
0.30704037105624177	6.760570827260326e-06
0.3073475649986577	2.1568732149881733e-06
0.30765506628866374	2.2500003746534327e-05
0.3079628752337625	7.635406984127118e-06
0.3082709921417617	2.7803284869946704e-06
0.30857941732077815	1.975928169080998e-05
0.30888815107923795	2.016123113223076e-06
0.30919719372587473	1.8089080043731005e-05
0.30950654556973123	1.0982114959064206e-05
0.30981620692015943	5.405034175843544e-06
0.31012617808682075	8.032119954660292e-05
0.31043645937968534	6.900938212949072e-06
0.3107470511090351	2.038327814887935e-06
0.3110579535854616	2.2079131422125465e-06
0.3113691671198673	3.1419230103721814e-06
0.31168069202346704	1.4202958674829656e-05
0.31199252860778476	5.612400004179974e-06
0.31230467718465704	1.7111560083951213e-06
0.31261713806623304	1.5988652395524834e-05
0.3129299115649728	7.899394845234869e-06
0.3132429979936502	2.1640070174506036e-06
0.31355639766535176	1.409898482450136e-05
0.3138701108934763	2.14064290913349e-06
0.31418413799173767	2.2620870738387603e-06
0.31449847927416325	1.5116573169753046e-05
0.3148131350550942	2.405022780220545e-06
0.31512810564918703	1.1407667449147061e-05
0.3154433913714119	3.949710416802839e-06
0.31575899253705464	6.708593898528692e-06
0.3160749094617161	1.0944009573757945e-05
0.3163911424613123	3.974391703920182e-06
0.3167076918520775	5.5076973726454366e-06
0.3170245579505614	2.858883572175988e-06
0.3173417410736292	3.3513992754788945e-06
0.3176592415384646	5.212360146398477e-06
0.3179770596625682	9.852275755824423e-06
0.31829519576375775	2.7680594166564324e-05
0.31861365016017007	2.7913153406909346e-05
0.3189324231702587	6.4682730465016276e-06
0.31925151511279676	3.42708944302813e-05
0.3195709263068769	3.648275594265768e-05
0.31989065707190945	5.4783676146375116e-05
0.32021070772762594	2.6953836307875823e-05
0.32053107859407703	5.602219185810685e-06
0.3208517699916327	2.7984716919021103e-06
0.32117278224098533	1.9795372944922296e-05
0.32149411566314745	4.282402775647611e-05
0.32181577057945177	3.2350684043288416e-05
0.32213774731155354	2.833224738962797e-05
0.32246004618142987	1.3744741065660105e-05
0.32278266751137896	3.82451841356574e-05
0.323105611624022	3.982708497993275e-05
0.32342887884230354	3.350118819640586e-05
0.32375246948949077	3.4518827615273945e-05
0.32407638388917476	1.0399125354906332e-05
0.3244006223652699	9.022005209314072e-06
0.3247251852420147	4.394682746444521e-05
0.3250500728439716	1.3496707415931803e-05
0.32537528549602773	4.795051819885312e-06
0.32570082352339647	9.102343046629255e-06
0.32602668725161615	5.580267797698157e-06
0.3263528770065502	4.7573244215319e-06
0.32667939311438926	4.311187760669013e-05
0.3270062359016485	9.2880370023011e-06
0.3273334056951695	1.876894954951429e-05
0.32766090282212285	9.516535096473617e-06
0.32798872761000714	1.0551516362248747e-05
0.32831688038664697	1.464294834132211e-05
0.32864536148019385	3.341304296990296e-05
0.3289741712191297	2.6363503289617198e-05
0.32930330993226514	5.4557231690648166e-05
0.32963277794873797	8.969320853506832e-05
0.32996257559801523	0.00029577978044137264
0.33029270320989507	0.0017517790076301428
0.3306231611145066	0.0006014810809113962
0.3309539496423071	0.00013554239427380986
0.3312850691240847	5.997348961396527e-05
0.33161651989095925	3.4707145650960576e-05
0.3319483022743805	2.33631213884457e-05
0.3322804166061314	1.6917888803088512e-05
0.3326128632183269	1.5883665988045735e-05
0.3329456424434135	1.1283733000879276e-05
0.3332787546141702	1.1048123787731123e-05
0.33361220006370884	1.1048052705838436e-05
0.333945979125476	8.608306155167678e-06
0.3342800921332507	1.2876240192835553e-05
0.3346145394211455	5.969152690828482e-06
0.33494932132360705	7.65120593276211e-06
0.33528443817541764	6.9629320720435444e-06
0.3356198903116948	1.5141345639560806e-05
0.33595567806788895	1.1395324705453553e-05
0.33629180177978923	5.404901672444396e-06
