# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000617547911045011
0.3003592447525199	0.00030689087527984484
0.3006597542269558	0.00021489032024880146
0.300960564361171	0.0005731357898588432
0.30126167545597554	0.00014777969781460903
0.3015630878124805	0.00020850227806404627
0.30186480173209856	0.0004246443658956771
0.30216681751654345	0.0011577343007670613
0.30246913546783105	0.00035705317912317926
0.3027717558882791	0.0005431981754666246
0.3030746790805082	0.00022938219268386721
0.30337790534744163	0.00021414831739685
0.30368143499230554	0.0004152701279696929
0.3039852683186298	0.00032956451435191844
0.3042894056302477	0.0003416411871599404
0.30459384723129695	0.0001786564454924045
0.3048985934262188	0.0005788767934861586
0.30520364451975973	0.0001279028117364539
0.3055090008169708	0.00025671083615166624
0.3058146626232074	0.0004417872436789912
0.30612063024413205	0.0005538186356994944
0.30642690398571265	0.00014116858711879737
0.30673348415422236	0.00030290802523393013
0.30704037105624177	0.00015330675706525546
0.3073475649986577	0.00014486502203259508
0.30765506628866374	0.00026350370495560415
0.3079628752337625	0.00016084340182417664
0.3082709921417617	0.00017265443970525293
0.30857941732077815	0.00024736620551037993
0.30888815107923795	0.00014071886152644056
0.30919719372587473	0.00023278496908944428
0.30950654556973123	0.0002567702502738754
0.30981620692015943	0.0001657746934215542
0.31012617808682075	0.0005968841686143391
0.31043645937968534	0.00017434551835443412
0.3107470511090351	0.0001298400131882638
0.3110579535854616	0.00012835372427927137
0.3113691671198673	0.0001503714088118525
0.31168069202346704	0.00018029445045127465
0.31199252860778476	0.0001640625405371811
0.31230467718465704	0.00010629543702243241
0.31261713806623304	0.0001811248993484844
0.3129299115649728	0.00019101812207636176
0.3132429979936502	0.00014493906546606049
0.31355639766535176	0.0002067254511386297
0.3138701108934763	0.00012344583098177842
0.31418413799173767	0.00012169622901293433
0.31449847927416325	0.00020102021276693506
0.3148131350550942	0.00012118269310160103
0.31512810564918703	0.0001391096567217143
0.3154433913714119	0.00013529189706886768
0.31575899253705464	0.0001841431754749515
0.3160749094617161	0.00023221112717781143
0.3163911424613123	0.00016779540842619384
0.3167076918520775	0.00018569044101360768
0.3170245579505614	0.0001268163610548373
0.3173417410736292	0.00013687963163545007
0.3176592415384646	0.00013616377562761413
0.3179770596625682	0.00018282194251025957
0.31829519576375775	0.0002525061843912157
0.31861365016017007	0.00022564967698901508
0.3189324231702587	0.00018933473231126213
0.31925151511279676	0.0003248358225603807
0.3195709263068769	0.0002862489724674634
0.31989065707190945	0.0003373950145574311
0.32021070772762594	0.0002739276497319898
0.32053107859407703	0.00013340965459419688
0.3208517699916327	0.000109620276877107
0.32117278224098533	0.0003017011782852594
0.32149411566314745	0.0003103956586813183
0.32181577057945177	0.0002583270479001159
0.32213774731155354	0.00029550171474129766
0.32246004618142987	0.0001963934243549379
0.32278266751137896	0.0003345761473744888
0.323105611624022	0.0003487373999954
0.32342887884230354	0.00024130611837520997
0.32375246948949077	0.00021323918433278688
0.32407638388917476	0.00019386612211347686
0.3244006223652699	0.00016626571721595063
0.3247251852420147	0.0003245236821274818
0.3250500728439716	0.0002096608049727403
0.32537528549602773	0.0001491527508983615
0.32570082352339647	0.0001692412004838055
0.32602668725161615	0.00013324890122861738
0.3263528770065502	0.00010931120414774351
0.32667939311438926	0.00029752226798064575
0.3270062359016485	0.00017611159546503254
0.3273334056951695	0.00023915297359385743
0.32766090282212285	0.00016108171647700564
0.32798872761000714	0.00016301350589179272
0.32831688038664697	0.00019008712294788101
0.32864536148019385	0.0003049485796681557
0.3289741712191297	0.00024230596575189046
0.32930330993226514	0.0004615659706845485
0.32963277794873797	0.0005700199802504576
0.32996257559801523	0.0015260854483056772
0.33029270320989507	0.005487504187011801
0.3306231611145066	0.002589958673592562
0.3309539496423071	0.0008303517184728064
0.3312850691240847	0.00043813036857419906
0.33161651989095925	0.0002968532180456776
0.3319483022743805	0.00022218860442805202
