# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.22893920604581e-05
0.3003592447525199	6.1687749562004185e-06
0.3006597542269558	2.9807385998499006e-06
0.300960564361171	3.3541933768912706e-05
0.30126167545597554	6.213935867913924e-07
0.3015630878124805	5.814858853330192e-06
0.30186480173209856	1.8876875274226677e-05
0.30216681751654345	8.899378757468228e-05
0.30246913546783105	1.294070206464769e-05
0.3027717558882791	2.650529636995928e-05
0.3030746790805082	2.376702312539212e-06
0.30337790534744163	5.876648506509329e-06
0.30368143499230554	2.2466970499209213e-05
0.3039852683186298	1.0171257599905948e-05
0.3042894056302477	1.8682530275221054e-05
0.30459384723129695	3.3424303989035706e-06
0.3048985934262188	2.9383516020083525e-05
0.30520364451975973	4.4137052253282436e-07
0.3055090008169708	3.547120085238471e-06
0.3058146626232074	1.4813954916075858e-05
0.30612063024413205	2.9439937591887898e-05
0.30642690398571265	4.557208927073971e-07
0.30673348415422236	1.3401405217216538e-05
0.30704037105624177	2.0404870202164607e-06
0.3073475649986577	3.875769542242279e-07
0.30765506628866374	1.079025652742075e-05
0.3079628752337625	2.4607806903624414e-06
0.3082709921417617	4.687499937928003e-07
0.30857941732077815	9.63861281189597e-06
0.30888815107923795	3.752384890666196e-07
0.30919719372587473	8.384251631464871e-06
0.30950654556973123	2.3768749573256475e-06
0.30981620692015943	1.0114943942139599e-06
0.31012617808682075	3.988455816558888e-05
0.31043645937968534	1.9893596948910186e-06
0.3107470511090351	4.035818495373692e-07
0.3110579535854616	4.402679694104386e-07
0.3113691671198673	6.445929415249327e-07
0.31168069202346704	5.999552581731765e-06
0.31199252860778476	1.2182229951582424e-06
0.31230467718465704	3.705962594523831e-07
0.31261713806623304	6.654616042540641e-06
0.3129299115649728	2.0012511111752643e-06
0.3132429979936502	4.360468412450761e-07
0.31355639766535176	5.475355025689803e-06
0.3138701108934763	4.533464671960467e-07
0.31418413799173767	4.849020555427277e-07
0.31449847927416325	5.910643368608171e-06
0.3148131350550942	5.193557130401008e-07
0.31512810564918703	4.624518087353296e-06
0.3154433913714119	8.455482807161415e-07
0.31575899253705464	1.440520689632006e-06
0.3160749094617161	2.8249631612704946e-06
0.3163911424613123	8.325949185021652e-07
0.3167076918520775	1.1356363113225792e-06
0.3170245579505614	6.34724403044766e-07
0.3173417410736292	7.316287299685519e-07
0.3176592415384646	1.2184720756123876e-06
0.3179770596625682	2.3931525713888803e-06
0.31829519576375775	1.2862066628366715e-05
0.31861365016017007	1.540430104294103e-05
0.3189324231702587	1.4075380009708049e-06
0.31925151511279676	1.762322390592901e-05
0.3195709263068769	2.001432839385927e-05
0.31989065707190945	2.8117994638022862e-05
0.32021070772762594	1.0718546999743758e-05
0.32053107859407703	1.4144313485167178e-06
0.3208517699916327	7.009054370802519e-07
0.32117278224098533	4.8429312895942564e-06
0.32149411566314745	2.047608114110448e-05
0.32181577057945177	1.2968818905039926e-05
0.32213774731155354	9.493899381974574e-06
0.32246004618142987	4.366873735448945e-06
0.32278266751137896	1.4650100753236099e-05
0.323105611624022	1.6656106393040792e-05
0.32342887884230354	1.7438553594830392e-05
0.32375246948949077	2.0026608900613813e-05
0.32407638388917476	2.7536791091023575e-06
0.3244006223652699	2.4360643844442186e-06
0.3247251852420147	2.0603800877465514e-05
0.3250500728439716	3.4792245686328978e-06
0.32537528549602773	1.2662396882832383e-06
0.32570082352339647	2.330928597754588e-06
0.32602668725161615	1.5142611779517497e-06
0.3263528770065502	1.4101575560529299e-06
0.32667939311438926	2.0233405000785974e-05
0.3270062359016485	2.461142024864866e-06
0.3273334056951695	5.40335220427385e-06
0.32766090282212285	2.7324125814141653e-06
0.32798872761000714	3.1278472861053223e-06
0.32831688038664697	4.290568018116814e-06
0.32864536148019385	1.0860541964284658e-05
0.3289741712191297	8.053237248739875e-06
0.32930330993226514	1.609797428841038e-05
0.32963277794873797	2.85380808983463e-05
0.32996257559801523	0.00010366911077808805
0.33029270320989507	0.0010698361169641894
0.3306231611145066	0.0002470677238082567
0.3309539496423071	4.387805897240146e-05
0.3312850691240847	1.8722313076544014e-05
0.33161651989095925	1.0708173873914024e-05
0.3319483022743805	7.177783489121914e-06
0.3322804166061314	5.228626430761349e-06
0.3326128632183269	4.604931595634511e-06
0.3329456424434135	3.445045890271753e-06
0.3332787546141702	3.1775068001095876e-06
0.33361220006370884	3.0159364501650614e-06
0.333945979125476	2.545512620287579e-06
0.3342800921332507	3.3370025597639776e-06
0.3346145394211455	1.943823970334954e-06
0.33494932132360705	2.260905743657252e-06
0.33528443817541764	2.0602880823507506e-06
0.3356198903116948	3.790642578512602e-06
0.33595567806788895	3.4177067486366294e-06
0.33629180177978923	1.721911519710875e-06
0.33662826178351984	1.8376425395735299e-06
0.3369650584155399	2.072292181485035e-06
0.33730219201264616	4.0882371878622274e-06
0.337639662911973	1.7749490496562029e-06
0.33797747145099094	3.9051843560523855e-06
0.3383156179675081	2.659559100621159e-06
0.3386541027996724	3.6054449176012596e-06
0.3389929262859681	1.710083636713067e-06
0.3393320887652174	7.443589613723553e-06
0.33967159057658325	1.4169533766584434e-05
0.3400114320595682	9.053909526171574e-06
0.34035161355401444	1.8355703384370273e-05
0.34069213540010307	2.730190525965423e-05
0.34103299793835534	4.74909228188073e-06
0.34137420150963343	7.43483353158549e-06
0.3417157464551409	8.512964493883364e-06
0.3420576331164234	4.493228626227144e-06
0.3423998618353671	8.593358343891109e-06
0.3427424329542007	4.518440410243065e-05
0.34308534681549624	4.6125356880680025e-06
0.3434286037621676	1.905520590960944e-06
0.3437722041374721	2.0570257774238775e-06
0.34411614828500847	0.00017912255358106975
0.3444604365487217	8.662160880307479e-05
0.34480506927290067	5.4925339948153266e-05
0.34515004680217665	7.550039372560909e-06
0.3454953694815278	2.3555971124901503e-05
0.34584103765627777	2.406804658405218e-06
0.34618705167209435	2.6416766852083558e-06
0.3465334118749911	7.882975590000626e-05
0.3468801186113284	1.4940778966635621e-05
0.34722717222781396	4.0693883122165595e-06
0.3475745730715008	9.139268020299438e-05
0.34792232148978935	7.343427229266573e-05
0.3482704178304284	1.2723395368036382e-05
0.3486188624415139	4.7276525143314685e-06
0.3489676556714908	3.4091553793012845e-06
0.3493167978691525	9.378611889148987e-05
0.34966628938364114	8.404801592028682e-06
0.35001613056444836	7.875823877718041e-05
0.3503663217614157	2.378104032693904e-06
0.3507168633247337	4.535265496990188e-06
0.3510677556049435	3.63497187058724e-06
0.35141899895293816	5.99573581180554e-05
0.35177059371996156	2.7260296275610728e-06
0.35212254025760836	6.235757298493423e-05
0.35247483891782416	5.549365150161867e-06
0.35282749005290864	0.00013803512486389893
0.3531804940155126	3.879667885822595e-06
0.35353385115863967	6.24779798044818e-06
0.35388756183564807	6.246608958817036e-06
0.3542416264002475	2.9371701772245923e-05
0.35459604520650223	4.002768205862175e-06
0.35495081860883215	5.354154106376207e-06
0.3553059469620101	3.679825552528687e-06
0.35566143062116456	3.62061439340956e-05
0.3560172699417795	7.740133561095504e-05
0.356373465279694	4.008240637523458e-06
0.35673001699110324	0.00010178204652598182
0.3570869254325594	0.00013654180162524647
0.3574441909609705	6.9779061822008005e-06
0.35780181393360216	5.476747186654862e-06
0.3581597947080773	0.00016491913931356462
0.3585181336423769	0.00015105664337579196
0.35887683109484053	0.00011907526296066066
0.3592358874241651	4.007352401444693e-06
0.3595953029894069	5.636694826018548e-06
0.3599550781499817	4.071590881396677e-06
0.36031521326566457	7.963034382571758e-06
0.3606757086965913	1.8629309100171705e-05
0.361036564803257	0.00011950084854491991
0.36139778194651695	8.347723569264448e-06
0.36175936048758894	9.678537278359445e-06
0.36212130078805094	0.00013253390358289357
0.3624836032098437	1.2356134782942938e-05
0.36284626811526954	4.928710921402433e-06
0.36320929586699424	0.00013597218190811842
0.36357268682804506	9.713298006324582e-06
0.3639364413618126	7.856745081293913e-06
0.36430055983205223	1.2286392206604122e-05
0.364665042602882	8.238042736427103e-06
0.36502989003878483	0.0002419670966238962
0.3653951025046079	1.3237481899235686e-05
0.36576068036556375	6.457768085496794e-06
0.3661266239872305	7.625182942476629e-06
0.3664929337355513	6.01567756536555e-06
0.36685960997683714	8.077383244990999e-06
0.3672266530777639	9.016060261905414e-06
0.367594063405374	7.3392833770112735e-06
0.36796184132707804	0.0001606609741412706
0.36832998721065424	0.0001137323664029161
0.36869850142424837	0.00013337602705613638
0.36906738433637487	8.658716088467336e-06
0.3694366363159162	1.3056885479575253e-05
0.3698062577321236	7.443256951723429e-06
0.37017624895461987	9.837261431421244e-06
0.370546610353396	0.00018272919208002205
0.3709173422988131	0.0002761917612602439
0.3712884451616033	8.44335919777813e-06
0.3716599193128703	1.0777259857676025e-05
0.3720317651240883	0.00030941556278479864
0.3724039829671021	0.00020373362746765777
0.37277657321412927	0.0001483835682457813
0.37314953623776065	1.223723625962053e-05
0.3735228724109598	0.0004731267946452428
0.37389658210706284	0.0002840613770508761
0.3742706656997787	0.00014106866585290894
0.3746451235631912	0.0004340001689986958
0.37501995607175836	0.000454873310312501
0.3753951636003123	2.2726998049599534e-05
0.37577074652406117	0.00021103734808042293
0.376146705218588	2.130402675967176e-05
0.37652304005985093	0.00020290597434199234
0.3768997514241862	0.00017874764426100857
0.37727683968830467	1.062033538131048e-05
0.3776543052292933	1.660033463728687e-05
0.37803214842461885	1.2445782647810276e-05
0.37841036965212516	1.1184205639377376e-05
0.3787889692900325	0.00020047750040494013
0.3791679477169404	9.114243487543802e-05
0.379547305311827	0.0001718226516827084
0.3799270424540503	0.0003088174752334575
0.380307159523348	1.2207920196024276e-05
0.3806876568998369	2.2079183514647333e-05
0.3810685349640144	1.3202849152791892e-05
0.3814497940967586	0.0001942930089529918
0.38183143467932895	0.00019070740362671303
0.3822134570933656	0.0003485766668489062
0.38259586172089083	0.0005463594190320361
0.38297864894430983	0.00017980985393113122
0.3833618191464097	0.0002754123697178266
0.3837453727103603	3.132352673689263e-05
0.3841293100197161	0.0003873571742087533
0.384513631458414	1.7382939799420906e-05
0.38489833741077456	1.6462204208014155e-05
0.3852834282615044	0.0002898182849311766
0.38566890439569507	0.0002880552144636105
0.3860547661988226	0.0004049976758939156
0.3864410140567483	1.6500074073841277e-05
0.38682764835572003	0.00019018204898523986
0.38721466948237254	0.0002019181241642047
0.38760207782372696	4.981760561686151e-05
0.38798987376719146	0.0004935999454193871
0.38837805770056205	1.7935134945251242e-05
0.38876663001202283	0.0005688496322394063
0.38915559109014614	7.818607372505273e-05
0.38954494132389356	0.0002801443274111109
0.3899346811026145	0.00040561421220220426
0.3903248108160484	0.00015075207646910984
0.3907153308543251	0.0002475483417164495
0.39110624160796537	1.9185713157318623e-05
0.3914975434678802	2.095881984245956e-05
0.3918892368253715	0.00010427756766396089
0.39228132207213195	0.0005842390707519963
0.3926737996002461	2.2997807314241242e-05
0.39306666980219274	0.0006307240681254505
0.39345993307084226	2.2809342940008034e-05
0.39385358979945745	2.2659470669488225e-05
0.3942476403816957	7.968927022179727e-05
0.3946420852116072	2.469804556153772e-05
0.39503692468363627	3.6890478162012244e-05
0.3954321591926224	2.429294901147878e-05
0.3958277891338011	3.6651633025633104e-05
0.3962238149028023	2.6882703967229092e-05
0.3966202368956511	6.241191303696522e-05
0.3970170555087703	0.00021046483796267516
0.3974142711389785	2.6794556689447227e-05
0.39781188418349056	3.669931175788058e-05
0.3982098950399201	3.0386864805803277e-05
0.3986083041062777	2.7844895227371925e-05
0.39900711178097215	3.0256836268143258e-05
0.3994063184628117	2.6403370346192415e-05
0.39980592455100306	4.113116568796014e-05
0.40020593044515235	3.0017181589102883e-05
0.4006063365452655	0.0001837466095423055
0.4010071432517482	3.89544877665085e-05
0.4014083509654077	3.0393170728612324e-05
0.4018099600874517	2.9938860615522068e-05
0.4022119710194891	3.266551241298528e-05
0.40261438416353124	3.123307372066183e-05
0.40301719992199064	3.256600799396154e-05
0.40342041869768314	5.134482424916469e-05
0.40382404089382873	3.18377365190872e-05
0.40422806691404894	3.260298274626227e-05
0.40463249716236893	0.0008132835021828923
0.40503733204321946	0.0002394695065118896
0.4054425719614362	3.507478484561668e-05
0.40584821732225845	3.577124282922275e-05
0.406254268531332	3.7760164727379284e-05
0.40666072599470804	0.0003385386940809263
0.40706759011884386	3.8449754451380076e-05
0.40747486131060406	0.00030962536467018007
0.4078825399772598	4.046961461926238e-05
0.4082906265264887	3.970308619266792e-05
0.40869912136637737	4.082503084658294e-05
0.40910802490542203	4.001674939525415e-05
0.4095173375525259	4.2163670696031044e-05
0.40992705971700066	4.2379687487349474e-05
0.41033719180856965	9.617721693343522e-05
0.41074773423736516	4.4804429077376094e-05
0.41115868741392897	4.4811856789519495e-05
0.4115700517492145	4.48309852389635e-05
0.41198182765458635	4.6109659346584724e-05
0.41239401554182037	4.712375565111657e-05
0.41280661582310413	4.817871370309535e-05
