# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0002696089805424306
0.3003592447525199	0.00010299609392868093
0.3006597542269558	6.722431124985474e-05
0.300960564361171	0.0002515092866483116
0.30126167545597554	4.071740321305275e-05
0.3015630878124805	7.286583255109173e-05
0.30186480173209856	0.0001719245892142008
0.30216681751654345	0.0005840927847114105
0.30246913546783105	0.00013054302862095185
0.3027717558882791	0.0002279401381975675
0.3030746790805082	7.261825108987102e-05
0.30337790534744163	7.011791679403089e-05
0.30368143499230554	0.00017592732824306485
0.3039852683186298	0.00013002663465665334
0.3042894056302477	0.00014039414062400721
0.30459384723129695	5.7120480810637115e-05
0.3048985934262188	0.00025600187325586416
0.30520364451975973	3.1837689695238705e-05
0.3055090008169708	7.834932828503206e-05
0.3058146626232074	0.00016924612227007293
0.30612063024413205	0.0002440611592129775
0.30642690398571265	3.524743181060275e-05
0.30673348415422236	0.00011812137510923263
0.30704037105624177	4.5877762929285057e-05
0.3073475649986577	3.4004888111896465e-05
0.30765506628866374	9.432252877632264e-05
0.3079628752337625	4.900841877802395e-05
0.3082709921417617	4.398943497272203e-05
0.30857941732077815	8.441753766405327e-05
0.30888815107923795	3.242943518999434e-05
0.30919719372587473	8.012396600073031e-05
0.30950654556973123	8.639094693065707e-05
0.30981620692015943	4.9882372587955105e-05
0.31012617808682075	0.0002595833705892384
0.31043645937968534	4.989715640589698e-05
0.3107470511090351	3.0451376617134692e-05
0.3110579535854616	3.084450639259543e-05
0.3113691671198673	3.753060020633596e-05
0.31168069202346704	5.999289443824448e-05
0.31199252860778476	4.8300734820375326e-05
0.31230467718465704	2.4515991534587063e-05
0.31261713806623304	6.523477071197186e-05
0.3129299115649728	5.639608608462728e-05
0.3132429979936502	3.345379252479417e-05
0.31355639766535176	6.742108706779872e-05
0.3138701108934763	2.975818372968172e-05
0.31418413799173767	2.9658694157827335e-05
0.31449847927416325	6.96290828345524e-05
0.3148131350550942	3.0167415241087823e-05
0.31512810564918703	4.849085897389741e-05
0.3154433913714119	3.8472405605306856e-05
0.31575899253705464	5.612761629079491e-05
0.3160749094617161	7.239732911396498e-05
0.3163911424613123	4.427700101184823e-05
0.3167076918520775	5.38674946491953e-05
0.3170245579505614	3.301007656128796e-05
0.3173417410736292	3.674246551842192e-05
0.3176592415384646	4.1172326143046724e-05
0.3179770596625682	6.249441838035738e-05
0.31829519576375775	0.00010223664951461675
0.31861365016017007	8.885355489375875e-05
0.3189324231702587	5.652062327757294e-05
0.31925151511279676	0.00012478566122008252
0.3195709263068769	0.00011718500307916385
0.31989065707190945	0.00015615561411061173
0.32021070772762594	0.00010827370298867634
0.32053107859407703	3.9940375952088546e-05
0.3208517699916327	2.9113011251531073e-05
0.32117278224098533	0.00011296058098387912
0.32149411566314745	0.0001350950628531097
0.32181577057945177	0.00011310612701253143
0.32213774731155354	0.0001183078675418883
0.32246004618142987	6.915155843666048e-05
0.32278266751137896	0.00014199025448637928
0.323105611624022	0.00014879974214978433
0.32342887884230354	0.00010502799969754809
0.32375246948949077	9.392266290650345e-05
0.32407638388917476	6.418645118808875e-05
0.3244006223652699	5.4609115761846464e-05
0.3247251852420147	0.0001432443684533619
0.3250500728439716	7.622093946898396e-05
0.32537528549602773	4.174925225769477e-05
0.32570082352339647	5.7917721419753106e-05
0.32602668725161615	4.1206324326529925e-05
0.3263528770065502	3.289269623975606e-05
0.32667939311438926	0.000137152584861141
0.3270062359016485	5.9657703754810004e-05
0.3273334056951695	9.148049147347627e-05
0.32766090282212285	5.482469089396102e-05
0.32798872761000714	5.656128369004047e-05
0.32831688038664697	7.194963798490662e-05
0.32864536148019385	0.00013276125184384896
0.3289741712191297	0.00010550073427018796
0.32930330993226514	0.00021511161477303186
0.32963277794873797	0.0002963634265150202
0.32996257559801523	0.0008569099527121456
0.33029270320989507	0.0034285093294145284
0.3306231611145066	0.0015190635901837486
0.3309539496423071	0.0004364345255406579
0.3312850691240847	0.00021265409799957276
0.33161651989095925	0.00013330859166161237
0.3319483022743805	9.554145831999586e-05
0.3322804166061314	7.287161297538943e-05
0.3326128632183269	8.16496818481826e-05
0.3329456424434135	5.915145906904278e-05
0.3332787546141702	6.946991537838526e-05
0.33361220006370884	7.786821686939527e-05
0.333945979125476	5.3779049274949424e-05
0.3342800921332507	8.725234373131645e-05
0.3346145394211455	3.5843270738136786e-05
0.33494932132360705	4.7018582378533415e-05
0.33528443817541764	4.8067713802115735e-05
0.3356198903116948	0.00010082669919445938
0.33595567806788895	5.8459867313131955e-05
0.33629180177978923	3.8849598436439475e-05
0.33662826178351984	4.496300453487746e-05
0.3369650584155399	5.106000058219668e-05
0.33730219201264616	0.00011643190714971109
0.337639662911973	4.033383082596156e-05
0.33797747145099094	0.00011708026798250167
0.3383156179675081	6.530926599207753e-05
0.3386541027996724	8.47501922721368e-05
0.3389929262859681	4.0615167669078765e-05
0.3393320887652174	0.00011987750208549951
0.33967159057658325	0.00015139770672282065
0.3400114320595682	0.0001240308858335726
0.34035161355401444	0.00013234073678192206
0.34069213540010307	0.0002801101572721126
0.34103299793835534	7.337446334501179e-05
0.34137420150963343	0.0001008613725978816
0.3417157464551409	0.0001398365245279891
0.3420576331164234	7.940808531752371e-05
0.3423998618353671	0.00013921838608206666
0.3427424329542007	0.00033754916271056223
0.34308534681549624	7.999398232508375e-05
0.3434286037621676	4.3055496302298134e-05
0.3437722041374721	4.7414316988644653e-05
0.34411614828500847	0.0009789602507376653
0.3444604365487217	0.0004874202966959394
0.34480506927290067	0.0002829757814868237
0.34515004680217665	0.00014848984461565362
0.3454953694815278	0.000154118471794697
0.34584103765627777	5.3873100732445806e-05
0.34618705167209435	6.523535217254786e-05
0.3465334118749911	0.00040419663473513105
0.3468801186113284	0.0001560483231789004
0.34722717222781396	9.941192993420362e-05
0.3475745730715008	0.0005364819453913436
0.34792232148978935	0.00035899436747559576
0.3482704178304284	0.00011982993886889847
0.3486188624415139	0.00010544847320690942
0.3489676556714908	8.177311145719776e-05
0.3493167978691525	0.0004924288918914375
0.34966628938364114	0.00017068136019128863
0.35001613056444836	0.0003564939709721518
0.3503663217614157	3.9108693250864563e-05
0.3507168633247337	0.00010510798861894797
0.3510677556049435	9.382470003470208e-05
0.35141899895293816	0.0003252050812780567
0.35177059371996156	5.051839903601533e-05
0.35212254025760836	0.00033201623370199203
0.35247483891782416	0.00014162368256963225
0.35282749005290864	0.000728053419331405
0.3531804940155126	9.356787391042017e-05
0.35353385115863967	0.00015287877414094024
0.35388756183564807	0.00015358326562033792
0.3542416264002475	0.00032955074897389204
0.35459604520650223	9.123711250554224e-05
0.35495081860883215	0.00011055265248565006
0.3553059469620101	7.966478575279157e-05
0.35566143062116456	0.0003341139511886506
0.3560172699417795	0.00037149144200946413
0.356373465279694	7.731101234569411e-05
0.35673001699110324	0.0006256003829063114
0.3570869254325594	0.0009345823657337565
0.3574441909609705	0.0001813157676703906
0.35780181393360216	0.0001433152217275368
0.3581597947080773	0.0011911992258844474
0.3585181336423769	0.0007843028035506462
0.35887683109484053	0.000760679167737803
0.3592358874241651	7.187216344551581e-05
0.3595953029894069	0.00012734677289352652
0.3599550781499817	6.952614018064309e-05
0.36031521326566457	0.00018638174901224833
0.3606757086965913	0.0003226019493689356
0.361036564803257	0.0007320733517932003
0.36139778194651695	0.00017617287233229504
0.36175936048758894	0.00022864196360181279
0.36212130078805094	0.0008586949309116119
0.3624836032098437	0.0002717704803494242
0.36284626811526954	8.280406638875135e-05
0.36320929586699424	0.0008738904004289881
0.36357268682804506	0.0002635541864857336
0.3639364413618126	0.00018311741870981202
0.36430055983205223	0.0002769255048235036
0.364665042602882	0.00020856443710780265
0.36502989003878483	0.001380078680721319
0.3653951025046079	0.0002865599312170638
0.36576068036556375	0.0001339537404162226
0.3661266239872305	0.0001430236743121479
0.3664929337355513	0.00010466913702662991
0.36685960997683714	0.00017390809426225134
0.3672266530777639	0.0002083186628927912
0.367594063405374	0.00013713439916467632
0.36796184132707804	0.0008184682629107965
0.36832998721065424	0.000534265416648571
0.36869850142424837	0.0008490895116927863
0.36906738433637487	0.00018403305975265956
0.3694366363159162	0.0002562891123575753
0.3698062577321236	0.0001337010134826533
0.37017624895461987	0.00020353586143004827
