# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.033064642207647515
0.3003592447525199	0.03126574871981314
0.3006597542269558	0.030375872202887188
0.300960564361171	0.03267822883769032
0.30126167545597554	0.02933578918640533
0.3015630878124805	0.030019533572575797
0.30186480173209856	0.03234217314926634
0.30216681751654345	0.03733784562898663
0.30246913546783105	0.03294147759793048
0.3027717558882791	0.034903618905506605
0.3030746790805082	0.032231105651335315
0.30337790534744163	0.03189006505219007
0.30368143499230554	0.033323900887336576
0.3039852683186298	0.03255622645233011
0.3042894056302477	0.03334624068156984
0.30459384723129695	0.03194216831739017
0.3048985934262188	0.03607162871544313
0.30520364451975973	0.03238833523049857
0.3055090008169708	0.036619102252143584
0.3058146626232074	0.036693260459538676
0.30612063024413205	0.03722767696115572
0.30642690398571265	0.0334085926270418
0.30673348415422236	0.035282109575808664
0.30704037105624177	0.03388149125362115
0.3073475649986577	0.03653277048240019
0.30765506628866374	0.03723272604707368
0.3079628752337625	0.03579574478649119
0.3082709921417617	0.03707517112972123
0.30857941732077815	0.03762795476603071
0.30888815107923795	0.037403589356666725
0.30919719372587473	0.03782262089886641
0.30950654556973123	0.03859438455928195
0.30981620692015943	0.036793047666854345
0.31012617808682075	0.04332617977324969
0.31043645937968534	0.03898064712041199
0.3107470511090351	0.03891248654493503
0.3110579535854616	0.03879837384578916
0.3113691671198673	0.041010204094258346
0.31168069202346704	0.04003125561761109
0.31199252860778476	0.040273724159230306
0.31230467718465704	0.03941097297565133
0.31261713806623304	0.03963122995508282
0.3129299115649728	0.042894783314403225
0.3132429979936502	0.04237703405965703
0.31355639766535176	0.043036715027642315
0.3138701108934763	0.040596192241928446
0.31418413799173767	0.04114547661789067
0.31449847927416325	0.043681080416139884
0.3148131350550942	0.04232361878605973
0.31512810564918703	0.0419580163173137
0.3154433913714119	0.04291819257869754
0.31575899253705464	0.04508981211095903
0.3160749094617161	0.04786519745341598
0.3163911424613123	0.04678788114279953
0.3167076918520775	0.04520075719394155
0.3170245579505614	0.04382893807752808
0.3173417410736292	0.04410721007826075
0.3176592415384646	0.0437804849863651
0.3179770596625682	0.04475869345778333
0.31829519576375775	0.046104985294753764
0.31861365016017007	0.04560428157206462
0.3189324231702587	0.048523703916731054
0.31925151511279676	0.05046549324750626
0.3195709263068769	0.04797023957409739
0.31989065707190945	0.04874083393116348
0.32021070772762594	0.04847486181595033
0.32053107859407703	0.04661719750771708
0.3208517699916327	0.04658037847103154
0.32117278224098533	0.05178300811345596
0.32149411566314745	0.050886869713839766
0.32181577057945177	0.04973829915505271
0.32213774731155354	0.0536085403471216
0.32246004618142987	0.05179431824706176
0.32278266751137896	0.05252603194973503
0.323105611624022	0.0533203624626517
0.32342887884230354	0.04937467431308273
0.32375246948949077	0.04994426598358298
0.32407638388917476	0.05575397563258826
0.3244006223652699	0.05333553507880239
0.3247251852420147	0.05337553975232717
0.3250500728439716	0.05488176323971388
0.32537528549602773	0.05673415903380785
0.32570082352339647	0.054114703301356204
0.32602668725161615	0.05216165281032392
0.3263528770065502	0.05203827402597294
