# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.355736653875114e-05
0.3003592447525199	4.714625354872696e-06
0.3006597542269558	2.262282172952581e-06
0.300960564361171	2.424595314413299e-05
0.30126167545597554	4.619076127568818e-07
0.3015630878124805	4.466089310990364e-06
0.30186480173209856	1.396792104035338e-05
0.30216681751654345	6.564204193053923e-05
0.30246913546783105	9.363875732766417e-06
0.3027717558882791	1.9360746319261475e-05
0.3030746790805082	1.7393738253760153e-06
0.30337790534744163	4.504948832795199e-06
0.30368143499230554	1.6242602004843634e-05
0.3039852683186298	7.870132638330482e-06
0.3042894056302477	1.4326934773776864e-05
0.30459384723129695	2.5975496778508914e-06
0.3048985934262188	2.1446460384495288e-05
0.30520364451975973	3.4205729840929095e-07
0.3055090008169708	2.6971826975593594e-06
0.3058146626232074	1.0952568899747855e-05
0.30612063024413205	2.1445742898629954e-05
0.30642690398571265	3.4959339663045454e-07
0.30673348415422236	9.970445946919609e-06
0.30704037105624177	1.546860939820023e-06
0.3073475649986577	2.9820107868972686e-07
0.30765506628866374	8.134309159590325e-06
0.3079628752337625	1.9017328047891881e-06
0.3082709921417617	3.59046815823991e-07
0.30857941732077815	7.373918606456647e-06
0.30888815107923795	2.923092148782772e-07
0.30919719372587473	6.4398572464181066e-06
0.30950654556973123	1.7612054709749677e-06
0.30981620692015943	7.299393146608447e-07
0.31012617808682075	3.023966293004587e-05
0.31043645937968534	1.5992773924072873e-06
0.3107470511090351	3.1886599124740314e-07
0.3110579535854616	3.431504937871172e-07
0.3113691671198673	4.953093710730792e-07
0.31168069202346704	4.668186534536855e-06
0.31199252860778476	9.175824431127361e-07
0.31230467718465704	2.97913958378489e-07
0.31261713806623304	5.161842948743512e-06
0.3129299115649728	1.5165071802678164e-06
0.3132429979936502	3.477119690536293e-07
0.31355639766535176	4.279755014740286e-06
0.3138701108934763	3.617583354048109e-07
0.31418413799173767	3.844165480860276e-07
0.31449847927416325	4.693475977855916e-06
0.3148131350550942	4.099243839239654e-07
0.31512810564918703	3.714243660264572e-06
0.3154433913714119	6.466655521828221e-07
0.31575899253705464	1.0688237397651603e-06
0.3160749094617161	2.119012454763588e-06
0.3163911424613123	6.399586221181102e-07
0.3167076918520775	8.549629497197272e-07
0.3170245579505614	5.035017131179831e-07
0.3173417410736292	5.729983222549902e-07
0.3176592415384646	9.294968897557208e-07
0.3179770596625682	1.7750435722183632e-06
0.31829519576375775	1.0103236277223543e-05
0.31861365016017007	1.193913141890753e-05
0.3189324231702587	1.065658147427239e-06
0.31925151511279676	1.3532265342973222e-05
0.3195709263068769	1.5071825082938165e-05
0.31989065707190945	2.1911985888592753e-05
0.32021070772762594	8.340479736700899e-06
0.32053107859407703	1.0803592303292415e-06
0.3208517699916327	5.726415621238381e-07
0.32117278224098533	3.5522101734136443e-06
0.32149411566314745	1.583151330057415e-05
0.32181577057945177	1.0566815384954678e-05
0.32213774731155354	7.333974068562416e-06
0.32246004618142987	3.342761076834919e-06
0.32278266751137896	1.1364049828194214e-05
0.323105611624022	1.3071958375145928e-05
0.32342887884230354	1.3761203468019706e-05
0.32375246948949077	1.5599018261078323e-05
0.32407638388917476	2.094129019293421e-06
0.3244006223652699	1.875274302856255e-06
0.3247251852420147	1.624145868023977e-05
0.3250500728439716	2.6453506357360923e-06
0.32537528549602773	1.0378405532066499e-06
0.32570082352339647	1.8394650165103658e-06
0.32602668725161615	1.2418096549087198e-06
0.3263528770065502	1.1847502881538334e-06
0.32667939311438926	1.599434782554126e-05
0.3270062359016485	1.9851809283847087e-06
0.3273334056951695	4.210142229424223e-06
0.32766090282212285	2.256836423081046e-06
0.32798872761000714	2.6030409653296192e-06
0.32831688038664697	3.554067369921621e-06
0.32864536148019385	8.608501093974013e-06
0.3289741712191297	6.700548611974612e-06
0.32930330993226514	1.3120922945979343e-05
0.32963277794873797	2.375417004334953e-05
0.32996257559801523	8.627713396212751e-05
0.33029270320989507	0.0008477311373141758
0.3306231611145066	0.0002057070042120844
0.3309539496423071	3.652473834404883e-05
0.3312850691240847	1.559276440280538e-05
0.33161651989095925	8.92646748936697e-06
0.3319483022743805	5.993188789674244e-06
0.3322804166061314	4.380931223567106e-06
0.3326128632183269	3.8033152558538385e-06
0.3329456424434135	2.8940869031735947e-06
0.3332787546141702	2.6448388980086155e-06
0.33361220006370884	2.4881367706398166e-06
0.333945979125476	2.1305307215603226e-06
0.3342800921332507	2.6007057785883045e-06
0.3346145394211455	1.6686411852339228e-06
0.33494932132360705	1.8858950332048455e-06
0.33528443817541764	1.7309060906976132e-06
0.3356198903116948	2.9176924689104116e-06
0.33595567806788895	2.7933373649702885e-06
0.33629180177978923	1.4604034185369799e-06
0.33662826178351984	1.5589704085191362e-06
0.3369650584155399	1.7209539920330943e-06
0.33730219201264616	2.9973396672043942e-06
0.337639662911973	1.5148873857532568e-06
0.33797747145099094	2.9537969711593626e-06
0.3383156179675081	2.1579537945040056e-06
0.3386541027996724	2.8037648441654045e-06
0.3389929262859681	1.473725737112242e-06
0.3393320887652174	5.716454704074327e-06
0.33967159057658325	1.1279024202913834e-05
0.3400114320595682	7.051925358405866e-06
0.34035161355401444	1.4714647212552674e-05
0.34069213540010307	2.1112304114735616e-05
0.34103299793835534	3.8599320904314034e-06
0.34137420150963343	5.787615611304189e-06
0.3417157464551409	6.598163445042732e-06
0.3420576331164234	3.5593503096675037e-06
0.3423998618353671	6.593071161945437e-06
0.3427424329542007	3.56102370943011e-05
0.34308534681549624	3.6646525249146524e-06
0.3434286037621676	1.6678942772681514e-06
0.3437722041374721	1.7906116283632987e-06
0.34411614828500847	0.00012871909183961413
0.3444604365487217	6.441841625470416e-05
0.34480506927290067	4.592525644316592e-05
0.34515004680217665	5.834027283009597e-06
0.3454953694815278	1.8936994891664715e-05
0.34584103765627777	2.068789142406224e-06
0.34618705167209435	2.2451126695059705e-06
0.3465334118749911	5.764323880222036e-05
0.3468801186113284	1.2077764548845516e-05
0.34722717222781396	3.305926260766568e-06
0.3475745730715008	6.644505595511239e-05
0.34792232148978935	5.4886406246255605e-05
0.3482704178304284	1.0329942019950061e-05
0.3486188624415139	3.823836444176219e-06
0.3489676556714908	2.928770478837304e-06
0.3493167978691525	6.81139653833967e-05
0.34966628938364114	6.556039611883675e-06
0.35001613056444836	5.899127018543978e-05
0.3503663217614157	2.147326999409418e-06
0.3507168633247337	3.7163646460087786e-06
0.3510677556049435	3.062956044155586e-06
0.35141899895293816	4.758908253911139e-05
0.35177059371996156	2.430726822249492e-06
0.35212254025760836	4.9377346406406996e-05
0.35247483891782416	4.490114624699113e-06
0.35282749005290864	0.00010685475006394076
0.3531804940155126	3.288484778409187e-06
0.35353385115863967	5.02498254346081e-06
0.35388756183564807	5.001068754325646e-06
0.3542416264002475	2.319142229885269e-05
0.35459604520650223	3.4220981870903197e-06
0.35495081860883215	4.4697029762838e-06
0.3553059469620101	3.2105916936608124e-06
0.35566143062116456	2.8693002019600464e-05
0.3560172699417795	6.090940923074148e-05
0.356373465279694	3.5120557835595724e-06
0.35673001699110324	7.730482480686317e-05
0.3570869254325594	0.00010180080736269719
0.3574441909609705	5.644741877625876e-06
0.35780181393360216	4.590785526045826e-06
0.3581597947080773	0.00012231635901508199
0.3585181336423769	0.00011865896564027525
0.35887683109484053	9.394343847794233e-05
0.3592358874241651	3.5896136229966863e-06
0.3595953029894069	4.763468283112384e-06
0.3599550781499817	3.6610843948796512e-06
0.36031521326566457	6.467321856445678e-06
0.3606757086965913	1.4309977805658121e-05
0.361036564803257	9.135494194193104e-05
0.36139778194651695	6.889603324689759e-06
0.36175936048758894	7.874932953013815e-06
0.36212130078805094	0.0001005988120775913
0.3624836032098437	9.768775528543484e-06
0.36284626811526954	4.415835766484805e-06
0.36320929586699424	0.0001032716572970322
0.36357268682804506	7.587300190478865e-06
0.3639364413618126	6.556442687180659e-06
0.36430055983205223	9.438965761901953e-06
0.364665042602882	6.935014546614846e-06
0.36502989003878483	0.00018651021995574332
0.3653951025046079	1.0143957984172876e-05
0.36576068036556375	5.629177882792446e-06
0.3661266239872305	6.522026777219109e-06
0.3664929337355513	5.37620775789901e-06
0.36685960997683714	6.875690669635047e-06
0.3672266530777639	7.546427055154934e-06
0.367594063405374	6.3978321665289695e-06
0.36796184132707804	0.00012080986010691787
0.36832998721065424	9.161428292927392e-05
0.36869850142424837	0.00010523198560207647
0.36906738433637487	7.416639301373623e-06
0.3694366363159162	1.0643598908549596e-05
0.3698062577321236	6.6060979346919985e-06
0.37017624895461987	8.34818873944673e-06
0.370546610353396	0.00013655268926838202
0.3709173422988131	0.0002168670358649496
0.3712884451616033	7.4531685136926126e-06
0.3716599193128703	9.171660948868125e-06
0.3720317651240883	0.00023047732777374826
0.3724039829671021	0.00015256845492050172
0.37277657321412927	0.00011760453711430221
0.37314953623776065	1.0176243935142043e-05
0.3735228724109598	0.00035561042782455017
0.37389658210706284	0.0002099645061916784
0.3742706656997787	0.00011290599230125635
0.3746451235631912	0.0003221288608728698
0.37501995607175836	0.00034005991555070294
0.3753951636003123	1.8015853770345426e-05
