# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000255515562275202
0.3003592447525199	8.987722076672143e-05
0.3006597542269558	5.7446862722521994e-05
0.300960564361171	0.00024015207985733167
0.30126167545597554	3.3136791976744e-05
0.3015630878124805	6.490271427518602e-05
0.30186480173209856	0.0001601387357264235
0.30216681751654345	0.0005695988091039814
0.30246913546783105	0.00011821186655092108
0.3027717558882791	0.00021371169550232815
0.3030746790805082	6.216262951573969e-05
0.30337790534744163	6.121454804383362e-05
0.30368143499230554	0.00016611993746122342
0.3039852683186298	0.00011868942630363256
0.3042894056302477	0.00013185173474959517
0.30459384723129695	4.9150562963614665e-05
0.3048985934262188	0.0002418335291866273
0.30520364451975973	2.4854054617925975e-05
0.3055090008169708	6.673358547606654e-05
0.3058146626232074	0.00015490264087644054
0.30612063024413205	0.00023087107448567482
0.30642690398571265	2.7513155200102365e-05
0.30673348415422236	0.00010972422695346643
0.30704037105624177	3.8819786481535566e-05
0.3073475649986577	2.5971693521613123e-05
0.30765506628866374	8.573395542387016e-05
0.3079628752337625	4.178144064395973e-05
0.3082709921417617	3.3788935926460426e-05
0.30857941732077815	7.549644930514009e-05
0.30888815107923795	2.463485002383938e-05
0.30919719372587473	7.150100445724456e-05
0.30950654556973123	7.407203003566716e-05
0.30981620692015943	4.205899496257178e-05
0.31012617808682075	0.0002486819870349198
0.31043645937968534	4.144499052238326e-05
0.3107470511090351	2.3131082625374688e-05
0.3110579535854616	2.389459017151218e-05
0.3113691671198673	2.9666168674134657e-05
0.31168069202346704	5.293088258233668e-05
0.31199252860778476	4.067889353410666e-05
0.31230467718465704	1.8615168851731056e-05
0.31261713806623304	5.883114784149618e-05
0.3129299115649728	4.738038646286928e-05
0.3132429979936502	2.5186335912239348e-05
0.31355639766535176	5.8883682992165874e-05
0.3138701108934763	2.282243142203123e-05
0.31418413799173767	2.2988619951234697e-05
0.31449847927416325	6.189514761940153e-05
0.3148131350550942	2.375368772930766e-05
0.31512810564918703	4.263738567310451e-05
0.3154433913714119	3.181907599612128e-05
0.31575899253705464	4.793867318025664e-05
0.3160749094617161	6.224490299259562e-05
0.3163911424613123	3.559543651619487e-05
0.3167076918520775	4.4964920715791747e-05
0.3170245579505614	2.6203916795484706e-05
0.3173417410736292	2.9741661820479965e-05
0.3176592415384646	3.4494734419588504e-05
0.3179770596625682	5.498039760928605e-05
0.31829519576375775	9.459732887595403e-05
0.31861365016017007	8.340887730732951e-05
0.3189324231702587	4.7417521970257364e-05
0.31925151511279676	0.00011616337880227295
0.3195709263068769	0.00011054576870091849
0.31989065707190945	0.00014979697438430452
0.32021070772762594	0.00010018352260897355
0.32053107859407703	3.3611696076391426e-05
0.3208517699916327	2.293037199132342e-05
0.32117278224098533	0.00010249698646734455
0.32149411566314745	0.00012822000067170172
0.32181577057945177	0.00010572388780695116
0.32213774731155354	0.00010857268304919815
0.32246004618142987	6.085325124393582e-05
0.32278266751137896	0.00013251754346002158
0.323105611624022	0.00013903558723675225
0.32342887884230354	9.864095255270138e-05
0.32375246948949077	8.911370060665308e-05
0.32407638388917476	5.5587343690648236e-05
0.3244006223652699	4.6928829766839916e-05
0.3247251852420147	0.0001350324344274077
0.3250500728439716	6.771544265133313e-05
0.32537528549602773	3.4097842166962756e-05
0.32570082352339647	5.008603702878838e-05
0.32602668725161615	3.439016295819364e-05
0.3263528770065502	2.6978036292724974e-05
0.32667939311438926	0.00013013076719728652
0.3270062359016485	5.165541339121581e-05
0.3273334056951695	8.252514775032611e-05
0.32766090282212285	4.78567140010359e-05
0.32798872761000714	5.0107810323082736e-05
0.32831688038664697	6.536536299676475e-05
0.32864536148019385	0.00012577392265621104
0.3289741712191297	0.00010112586331317533
0.32930330993226514	0.00020962280848331154
0.32963277794873797	0.00029892071562122205
0.32996257559801523	0.0008728870536530946
0.33029270320989507	0.003494134929893434
0.3306231611145066	0.0015437700872761844
0.3309539496423071	0.0004412821157251076
0.3312850691240847	0.00021088508807441905
0.33161651989095925	0.00012921005705642254
0.3319483022743805	9.04781429639611e-05
0.3322804166061314	6.752339671555297e-05
0.3326128632183269	7.40504561027332e-05
0.3329456424434135	5.195168533070809e-05
0.3332787546141702	5.961866729720794e-05
0.33361220006370884	6.627660304009293e-05
0.333945979125476	4.5517034799409215e-05
0.3342800921332507	7.715196709135946e-05
0.3346145394211455	2.890650359227206e-05
0.33494932132360705	3.938303265370297e-05
0.33528443817541764	3.972929337542707e-05
0.3356198903116948	8.930594523968993e-05
0.33595567806788895	5.0128326236411026e-05
0.33629180177978923	3.12282170989936e-05
0.33662826178351984	3.5818989850849434e-05
0.3369650584155399	4.1749410208450286e-05
0.33730219201264616	0.00010427750686110557
0.337639662911973	3.182900392374465e-05
0.33797747145099094	0.00010408672901890654
0.3383156179675081	5.51903704642642e-05
0.3386541027996724	7.413124309898666e-05
0.3389929262859681	3.1442900519014915e-05
0.3393320887652174	0.00010812254875393589
0.33967159057658325	0.00013876657611551192
0.3400114320595682	0.00011198083951730011
0.34035161355401444	0.00012173439670917919
0.34069213540010307	0.0002632604611025458
0.34103299793835534	6.270962671788939e-05
0.34137420150963343	8.954861772709287e-05
0.3417157464551409	0.00012657765052705578
0.3420576331164234	6.802892513620822e-05
0.3423998618353671	0.00012561984906852034
0.3427424329542007	0.00032067017010156955
0.34308534681549624	6.848500297098456e-05
0.3434286037621676	3.2433295607559826e-05
0.3437722041374721	3.625714601844449e-05
0.34411614828500847	0.0009492999674122203
0.3444604365487217	0.00047028790366742985
0.34480506927290067	0.0002692974423081941
0.34515004680217665	0.0001326697156880026
0.3454953694815278	0.0001418773078856499
0.34584103765627777	4.191252495028376e-05
0.34618705167209435	5.198753253178998e-05
0.3465334118749911	0.00038948652042556444
0.3468801186113284	0.00013960558075256616
0.34722717222781396	8.412984931353001e-05
0.3475745730715008	0.0005146561395666133
0.34792232148978935	0.0003440289108064035
0.3482704178304284	0.00010630094016484098
0.3486188624415139	8.931321634138818e-05
0.3489676556714908	6.487058917341055e-05
0.3493167978691525	0.00047455070405793973
0.34966628938364114	0.00015130552133786404
0.35001613056444836	0.0003429107926850076
0.3503663217614157	2.7054966175384583e-05
0.3507168633247337	8.821671678048628e-05
0.3510677556049435	7.642256996997966e-05
0.35141899895293816	0.00030640893374723777
0.35177059371996156	3.682974629987385e-05
0.35212254025760836	0.0003124434814057762
0.35247483891782416	0.00012052502756993332
0.35282749005290864	0.0007032152909620444
0.3531804940155126	7.55907450701e-05
0.35353385115863967	0.00013152247003514822
0.35388756183564807	0.00013195368068355388
0.3542416264002475	0.0003044833867697669
0.35459604520650223	7.291257958379424e-05
0.35495081860883215	9.134182562120127e-05
0.3553059469620101	6.177230348845552e-05
0.35566143062116456	0.0003095788390531035
0.3560172699417795	0.0003510438630380263
0.356373465279694	5.9072018505355254e-05
0.35673001699110324	0.0005925794298519497
0.3570869254325594	0.0008937474805631285
0.3574441909609705	0.0001549200453834066
0.35780181393360216	0.00011827037591163292
0.3581597947080773	0.0011315539264253431
0.3585181336423769	0.0007512705334525309
0.35887683109484053	0.0007203757960627287
0.3592358874241651	5.241517795129327e-05
0.3595953029894069	0.00010370654742425504
0.3599550781499817	5.014900330630718e-05
0.36031521326566457	0.00015865164930788114
0.3606757086965913	0.00029118392056060244
0.361036564803257	0.000695340237470551
0.36139778194651695	0.0001487227871467401
0.36175936048758894	0.00019582340313491065
0.36212130078805094	0.0008155878945956151
0.3624836032098437	0.00023859056528195428
0.36284626811526954	6.055797039937284e-05
0.36320929586699424	0.0008273455633334544
0.36357268682804506	0.00022826774260144137
0.3639364413618126	0.00015241868010872664
0.36430055983205223	0.0002443714350194016
0.364665042602882	0.00017254151051639068
0.36502989003878483	0.0013248660515243322
0.3653951025046079	0.00025308588683931667
0.36576068036556375	0.00010525055695256917
0.3661266239872305	0.0001150083032395474
0.3664929337355513	7.794506218612759e-05
0.36685960997683714	0.00014172683971917617
0.3672266530777639	0.0001734382207496981
0.367594063405374	0.00010761637948961873
0.36796184132707804	0.0007807630849698243
0.36832998721065424	0.0005001508080237477
0.36869850142424837	0.000797325544336113
0.36906738433637487	0.00014894213028862857
0.3694366363159162	0.00021953861052351588
0.3698062577321236	0.0001019104974283851
0.37017624895461987	0.00016697992241201313
0.370546610353396	0.0009296357482739008
0.3709173422988131	0.0013061345415500234
0.3712884451616033	0.00011730499361493946
0.3716599193128703	0.00018204718990129083
0.3720317651240883	0.0018435842128349022
0.3724039829671021	0.0011082325244729902
0.37277657321412927	0.0008043639042872203
0.37314953623776065	0.0002466585847030994
0.3735228724109598	0.002713960045155022
0.37389658210706284	0.0016680547486875683
0.3742706656997787	0.0007220854565009326
0.3746451235631912	0.002056494226798256
0.37501995607175836	0.0024724941847954628
0.3753951636003123	0.00037044703043326164
0.37577074652406117	0.0012001298174779554
0.376146705218588	0.0003698284744696664
0.37652304005985093	0.0012040931571972095
0.3768997514241862	0.0009232028296287721
0.37727683968830467	0.00013649538561113207
0.3776543052292933	0.00025686481609690575
0.37803214842461885	0.00019109495575970307
0.37841036965212516	0.00012746395165912203
0.3787889692900325	0.00104424517152222
0.3791679477169404	0.0005477331194785343
0.379547305311827	0.0008766360439809092
0.3799270424540503	0.001334024695422853
0.380307159523348	0.000147591624379743
0.3806876568998369	0.0003338037368523095
0.3810685349640144	0.00016516140439268165
0.3814497940967586	0.0009334084770132332
0.38183143467932895	0.0010125459779675749
0.3822134570933656	0.0023655933091666415
0.38259586172089083	0.0028771393557489224
0.38297864894430983	0.001095813748231645
0.3833618191464097	0.0017367542234311942
0.3837453727103603	0.0003910647204285027
0.3841293100197161	0.001996595371787164
0.384513631458414	0.00025230755509273584
0.38489833741077456	0.00022657204724053117
0.3852834282615044	0.0013478407205518622
0.38566890439569507	0.001244916677449593
0.3860547661988226	0.002244891090687784
0.3864410140567483	0.00018410120092935268
0.38682764835572003	0.0008809757635307946
0.38721466948237254	0.0009491074261895662
0.38760207782372696	0.000499744443746501
0.38798987376719146	0.0020905549646900268
0.38837805770056205	0.0002000609133548789
0.38876663001202283	0.002601212329156764
0.38915559109014614	0.00046964056879599436
0.38954494132389356	0.0011266174742636202
0.3899346811026145	0.0016749171196169114
0.3903248108160484	0.0007470759721235561
0.3907153308543251	0.0009001184020915806
0.39110624160796537	0.00019191977292213794
0.3914975434678802	0.00022841920896587338
0.3918892368253715	0.0007509528772818004
0.39228132207213195	0.002133994799507165
0.3926737996002461	0.00029435557084128797
0.39306666980219274	0.0024242487844146317
0.39345993307084226	0.0003242025043985128
0.39385358979945745	0.00024678220351391576
0.3942476403816957	0.0005916633929624806
0.3946420852116072	0.0004155306843699375
0.39503692468363627	0.0005937814572822444
