# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00022806419545023875
0.3003592447525199	7.753559639316358e-05
0.3006597542269558	4.819679830216627e-05
0.300960564361171	0.00021502553398341587
0.30126167545597554	2.695313532081516e-05
0.3015630878124805	5.6041459651723274e-05
0.30186480173209856	0.00014343995687312482
0.30216681751654345	0.0005155483473180118
0.30246913546783105	0.0001036695164557644
0.3027717558882791	0.00018990747687042667
0.3030746790805082	5.209831368815305e-05
0.30337790534744163	5.1728713861082405e-05
0.30368143499230554	0.00014821964050554747
0.3039852683186298	0.0001058722990444643
0.3042894056302477	0.00011650035158418833
0.30459384723129695	4.176785790250306e-05
0.3048985934262188	0.00021820707611600314
0.30520364451975973	1.962693673567411e-05
0.3055090008169708	5.569547706119497e-05
0.3058146626232074	0.0001375193071067297
0.30612063024413205	0.0002071834224749154
0.30642690398571265	2.1519974997624312e-05
0.30673348415422236	9.657247475456491e-05
0.30704037105624177	3.218097634658189e-05
0.3073475649986577	1.98136448189748e-05
0.30765506628866374	7.445830184357602e-05
0.3079628752337625	3.490478737121503e-05
0.3082709921417617	2.5523900610519222e-05
0.30857941732077815	6.462097437203167e-05
0.30888815107923795	1.8617649592107492e-05
0.30919719372587473	6.091657141489376e-05
0.30950654556973123	6.12750133588601e-05
0.30981620692015943	3.435117597100764e-05
0.31012617808682075	0.00022253185129105435
0.31043645937968534	3.462291896281144e-05
0.3107470511090351	1.7559172938298104e-05
0.3110579535854616	1.8471471487654237e-05
0.3113691671198673	2.342593767497452e-05
0.31168069202346704	4.491292010564764e-05
0.31199252860778476	3.399431983077275e-05
0.31230467718465704	1.4117674368152531e-05
0.31261713806623304	5.082516183880968e-05
0.3129299115649728	3.926648138297055e-05
0.3132429979936502	1.8910163997191475e-05
0.31355639766535176	4.989944647122855e-05
0.3138701108934763	1.7487640431608875e-05
0.31418413799173767	1.7793318253055586e-05
0.31449847927416325	5.3352024037674087e-05
0.3148131350550942	1.871171389957701e-05
0.31512810564918703	3.640037123653336e-05
0.3154433913714119	2.627320035054076e-05
0.31575899253705464	4.042994398155754e-05
0.3160749094617161	5.248322637685393e-05
0.3163911424613123	2.858285624664467e-05
0.3167076918520775	3.735324039111611e-05
0.3170245579505614	2.090172944565582e-05
0.3173417410736292	2.4188265425383786e-05
0.3176592415384646	2.8693767372190657e-05
0.3179770596625682	4.729215316212685e-05
0.31829519576375775	8.32540814990443e-05
0.31861365016017007	7.314703407971606e-05
0.3189324231702587	3.955595695689741e-05
0.31925151511279676	0.00010187310617990755
0.3195709263068769	9.684233920895554e-05
0.31989065707190945	0.0001330520999601579
0.32021070772762594	8.844060867099436e-05
0.32053107859407703	2.7980915447678654e-05
0.3208517699916327	1.8239200315963676e-05
0.32117278224098533	8.992042171748665e-05
0.32149411566314745	0.00011366602651583885
0.32181577057945177	9.58259434230831e-05
0.32213774731155354	9.561897183820865e-05
0.32246004618142987	5.250536469040468e-05
0.32278266751137896	0.00011763616346374274
0.323105611624022	0.00012403465099487587
0.32342887884230354	8.726053059467375e-05
0.32375246948949077	7.870317714490136e-05
0.32407638388917476	4.758899131327218e-05
0.3244006223652699	4.015837120055634e-05
0.3247251852420147	0.0001206764059476915
0.3250500728439716	5.9371657493793654e-05
0.32537528549602773	2.8633266198149666e-05
0.32570082352339647	4.389027191670068e-05
0.32602668725161615	2.978628452746732e-05
0.3263528770065502	2.351629885564229e-05
0.32667939311438926	0.0001178368336459243
0.3270062359016485	4.639285579524074e-05
0.3273334056951695	7.513395096188344e-05
0.32766090282212285	4.470661475165515e-05
0.32798872761000714	4.822097796218835e-05
0.32831688038664697	6.453725869919861e-05
0.32864536148019385	0.00012266059149967579
0.3289741712191297	0.00010691291171982118
0.32930330993226514	0.00021737956666687444
0.32963277794873797	0.0003283757031190581
0.32996257559801523	0.000928510616600406
0.33029270320989507	0.003284594957392559
0.3306231611145066	0.0015705013922622053
0.3309539496423071	0.0004812215607102044
0.3312850691240847	0.00022964832306103132
0.33161651989095925	0.0001382452695403374
0.3319483022743805	9.47177853757457e-05
0.3322804166061314	6.926028533542903e-05
0.3326128632183269	7.201074586482254e-05
0.3329456424434135	4.969049872559763e-05
0.3332787546141702	5.417630068267733e-05
0.33361220006370884	5.8626782437709666e-05
0.333945979125476	4.089413328939591e-05
0.3342800921332507	6.946809326220458e-05
0.3346145394211455	2.511205546636372e-05
0.33494932132360705	3.439666843048396e-05
0.33528443817541764	3.433910455759879e-05
0.3356198903116948	7.960809551555224e-05
0.33595567806788895	4.382400398287924e-05
0.33629180177978923	2.6183528317226362e-05
0.33662826178351984	2.9465930593962187e-05
0.3369650584155399	3.473859809067912e-05
0.33730219201264616	9.205961290999798e-05
0.337639662911973	2.5783676788113142e-05
0.33797747145099094	9.185285247646882e-05
0.3383156179675081	4.6938975679788336e-05
0.3386541027996724	6.459290466532153e-05
0.3389929262859681	2.4849979640059966e-05
0.3393320887652174	9.485880674448844e-05
0.33967159057658325	0.00012348560924078605
0.3400114320595682	9.840353146438121e-05
0.34035161355401444	0.00010713028188481056
0.34069213540010307	0.00023604122151752054
0.34103299793835534	5.340438115142409e-05
0.34137420150963343	7.738370727703542e-05
0.3417157464551409	0.00011177453048624105
0.3420576331164234	5.743921843156441e-05
0.3423998618353671	0.00010987468187720606
0.3427424329542007	0.00028814821312630996
0.34308534681549624	5.774158039153164e-05
0.3434286037621676	2.4596671823462902e-05
0.3437722041374721	2.8139722051726243e-05
0.34411614828500847	0.0008623959969405555
0.3444604365487217	0.00042523040046976983
0.34480506927290067	0.0002460741015796205
0.34515004680217665	0.00011596649335242529
0.3454953694815278	0.00012428319284041854
0.34584103765627777	3.263284743554857e-05
0.34618705167209435	4.167226976543556e-05
0.3465334118749911	0.0003504510209191249
0.3468801186113284	0.0001225407954547875
0.34722717222781396	7.101305189890337e-05
0.3475745730715008	0.0004655925473114823
0.34792232148978935	0.00030810691516619694
0.3482704178304284	9.194508178432466e-05
0.3486188624415139	7.519946635386805e-05
0.3489676556714908	5.343154736844327e-05
0.3493167978691525	0.0004277362133469267
0.34966628938364114	0.0001317672449870333
0.35001613056444836	0.0003068023694728244
0.3503663217614157	1.8127320741454546e-05
0.3507168633247337	7.369828410514213e-05
0.3510677556049435	6.253717631818404e-05
0.35141899895293816	0.0002733353275896343
0.35177059371996156	2.649960913423247e-05
0.35212254025760836	0.00027799407762902923
0.35247483891782416	0.00010212371819004508
0.35282749005290864	0.0006351710653710529
0.3531804940155126	6.0936681536608955e-05
0.35353385115863967	0.00011217317925267021
0.35388756183564807	0.00011203812872083812
0.3542416264002475	0.0002704731141264574
0.35459604520650223	5.815375876770095e-05
0.35495081860883215	7.526228886528771e-05
0.3553059469620101	4.7632219032143755e-05
0.35566143062116456	0.00027427759675675427
0.3560172699417795	0.0003120150898910365
0.356373465279694	4.536226308786797e-05
0.35673001699110324	0.00053312154423907
0.3570869254325594	0.0008104373911475251
0.3574441909609705	0.000131516476442394
0.35780181393360216	9.794698137418858e-05
0.3581597947080773	0.0010305944564081419
0.3585181336423769	0.0006776220725987105
0.35887683109484053	0.0006483071499693061
0.3592358874241651	3.753994571665859e-05
0.3595953029894069	8.392544434526817e-05
0.3599550781499817	3.522357560746779e-05
0.36031521326566457	0.00013358659474789212
0.3606757086965913	0.00025493591627398065
0.361036564803257	0.000626282839586021
0.36139778194651695	0.00012472411365907208
0.36175936048758894	0.00016749124162843663
0.36212130078805094	0.0007356988816032759
0.3624836032098437	0.00020585519619452676
0.36284626811526954	4.3571056174115395e-05
0.36320929586699424	0.0007464678147315028
0.36357268682804506	0.00019601649894496244
0.3639364413618126	0.00012629840270768152
0.36430055983205223	0.0002111301876195917
0.364665042602882	0.00014479329244931275
0.36502989003878483	0.001203175597882385
0.3653951025046079	0.0002188534644566067
0.36576068036556375	8.254401098795489e-05
0.3661266239872305	9.167766011870642e-05
0.3664929337355513	5.712891697330072e-05
0.36685960997683714	0.00011521005039817908
0.3672266530777639	0.00014379493581239176
0.367594063405374	8.372648941207859e-05
0.36796184132707804	0.0007018239140751582
0.36832998721065424	0.0004427556478992552
0.36869850142424837	0.0007161954396007767
0.36906738433637487	0.0001201895532502624
0.3694366363159162	0.00018492139981387778
0.3698062577321236	7.690268614028898e-05
0.37017624895461987	0.00013605769364947938
0.370546610353396	0.0008370718558717937
0.3709173422988131	0.001185156135506579
0.3712884451616033	9.043473018225603e-05
0.3716599193128703	0.00014987907262241126
0.3720317651240883	0.0016854590661019896
0.3724039829671021	0.0010020333714516275
0.37277657321412927	0.0007204417673176966
0.37314953623776065	0.00020818080211260575
0.3735228724109598	0.002481706760355519
0.37389658210706284	0.0015196681787811727
0.3742706656997787	0.0006451748099688864
0.3746451235631912	0.0018709082464935499
0.37501995607175836	0.0022564154845952627
0.3753951636003123	0.0003214373934902022
0.37577074652406117	0.0010858120876285676
0.376146705218588	0.0003195073835782042
0.37652304005985093	0.0010878789743982273
0.3768997514241862	0.0008286612098647454
0.37727683968830467	0.00010349390052846618
0.3776543052292933	0.00021372052585006673
0.37803214842461885	0.00015198445048016833
0.37841036965212516	9.417726582954569e-05
0.3787889692900325	0.0009386249908195245
0.3791679477169404	0.0004797495542858029
0.379547305311827	0.0007820680177980927
0.3799270424540503	0.0012045040631029182
0.380307159523348	0.00011037964368574958
0.3806876568998369	0.0002800271011644178
0.3810685349640144	0.000125724105528894
0.3814497940967586	0.0008336274990193803
0.38183143467932895	0.000905204261447649
0.3822134570933656	0.0021631096647594136
0.38259586172089083	0.0026275465132772464
0.38297864894430983	0.0009681917634702483
0.3833618191464097	0.0015629917054520463
0.3837453727103603	0.0003247710593561547
0.3841293100197161	0.001801798008136251
0.384513631458414	0.00020163290601834136
0.38489833741077456	0.00017784411783884477
0.3852834282615044	0.0012135613763801555
0.38566890439569507	0.0011180811501327762
0.3860547661988226	0.0020457151267703456
0.3864410140567483	0.00013832803961531448
0.38682764835572003	0.0007797684080513011
0.38721466948237254	0.0008422548588300709
0.38760207782372696	0.0004292794611671816
0.38798987376719146	0.0018940815374392478
0.38837805770056205	0.00014997185186085683
0.38876663001202283	0.002367285220247792
0.38915559109014614	0.0003962963842840553
0.38954494132389356	0.0010016371092075708
0.3899346811026145	0.0015090442454217532
0.3903248108160484	0.0006513500594721302
0.3907153308543251	0.0007912247574942324
0.39110624160796537	0.00013828365826638365
0.3914975434678802	0.00017231897903241213
0.3918892368253715	0.0006539617413200528
0.39228132207213195	0.001928949315410268
0.3926737996002461	0.000231178073731863
0.39306666980219274	0.00219435675728289
0.39345993307084226	0.00024157943986487538
0.39385358979945745	0.00018439041187977466
0.3942476403816957	0.0005054372193530215
0.3946420852116072	0.0003073684572915645
0.39503692468363627	0.0005042805396675794
0.3954321591926224	0.00019687817819953832
0.3958277891338011	0.0005389394544339195
0.3962238149028023	0.0003465363852233354
0.3966202368956511	0.0005113543548212839
0.3970170555087703	0.000854016456413338
0.3974142711389785	0.00021468415549588587
0.39781188418349056	0.00031880430153673434
0.3982098950399201	0.00032384524005790234
0.3986083041062777	0.00022185594684402877
0.39900711178097215	0.0002779395935120903
0.3994063184628117	0.00013885281555409433
0.39980592455100306	0.0005350130483302661
0.40020593044515235	0.0002168112924768135
0.4006063365452655	0.0007903307776264901
0.4010071432517482	0.0003716480872964099
0.4014083509654077	0.00021300065395658127
0.4018099600874517	0.0001806460771707881
0.4022119710194891	0.00023890721658593588
0.40261438416353124	0.0001987485320264389
0.40301719992199064	0.00022250370479440712
0.40342041869768314	0.0004028260398972703
0.40382404089382873	0.00016032930071755238
0.40422806691404894	0.0001717284590622515
0.40463249716236893	0.002583121578081417
0.40503733204321946	0.0007429825108753128
0.4054425719614362	0.00021255034717742986
0.40584821732225845	0.0002162289426171228
0.406254268531332	0.00026435698801721013
0.40666072599470804	0.0013524283493478542
0.40706759011884386	0.00025977125312589324
0.40747486131060406	0.0011084937683510433
0.4078825399772598	0.0002926937438707895
0.4082906265264887	0.0002429401990929091
0.40869912136637737	0.000266948712366874
0.40910802490542203	0.000207861707392209
0.4095173375525259	0.0002569621182683659
0.40992705971700066	0.0002445095973466272
0.41033719180856965	0.0006093219705052709
0.41074773423736516	0.00028917122560804745
0.41115868741392897	0.00026804173424597647
0.4115700517492145	0.00025061275206143905
0.41198182765458635	0.0002791687442425861
0.41239401554182037	0.000287980769224868
0.41280661582310413	0.00029914194988661923
0.4132196289110381	0.0011032785785695268
0.41363305521863547	0.0008252378735086626
0.41404689515932186	0.00045965646608895554
0.41446114914693805	0.0012793141366982527
0.4148758175957384	0.0006520342781079606
0.41529090092039056	0.0009096365565389034
0.4157063995359777	0.0005652010582390132
0.41612231385799897	0.00026625671333920886
0.4165386443023692	0.00026252493032327033
0.41695539128541836	0.0002678895591385039
0.4173725552238928	0.0011494818702194982
0.41779013653495684	0.0013409256785864635
0.41820813563619214	0.0004842867783654212
0.41862655294559853	0.0007059855364257024
0.4190453888815931	0.000639866215294309
0.4194646438630111	0.0006433860724983304
0.419884318309108	0.000988466930504078
0.4203044126395589	0.001809657768116446
0.4207249272744568	0.0011705806634701563
0.4211458626343166	0.0005582048469546427
0.421567219140075	0.004483451697834199
0.42198899721308825	0.000414829079651579
0.42241119727513277	0.0005925998700672229
0.4228338197484091	0.0015205281749620912
0.42325686505554083	0.0008512942295696781
0.423680333619573	0.0013431372843800064
0.42410422586397456	0.0024170442033485335
0.4245285422126373	0.002486282705350772
0.4249532830898771	0.0021018329598075187
0.4253784489204354	0.002861577438560533
0.42580404012947815	0.001103418600295751
0.42623005714259626	0.0011587465691948367
0.4266565003858075	0.00039682999936690305
0.4270833702855548	0.001900794950606265
0.4275106672687079	0.0030822217110971946
0.42793839176256293	0.002805086488414346
0.4283665441948454	0.0009560334792190628
0.42879512499370814	0.0019154783454355658
0.4292241345877311	0.00312045447887748
0.4296535734059238	0.0014979434026216383
0.4300834418777262	0.0010635705860119614
0.4305137404330073	0.0005325865750172959
0.4309444695020643	0.0020904864714234145
0.4313756295156262	0.00045161922843401574
0.43180722090485346	0.0009524417271925942
0.4322392441013378	0.0029759358416335414
0.43267169953710305	0.004964174707058235
0.4331045876446034	0.0004773912142890282
0.43353790885672777	0.0004711149766330101
0.43397166360679784	0.001305929900170158
0.4344058523285671	0.004626924859175582
0.4348404754562242	0.000896031624937409
0.4352755334243927	0.000894487326426232
0.4357110266681317	0.0005230826574722736
0.4361469556229332	0.0005425861962721966
0.4365833207247264	0.000534497784897195
0.4370201224098773	0.0008805753157999354
0.43745736111518657	0.0005518639511452309
0.43789503727789286	0.0020505849349573874
0.4383331513356728	0.0030399613916953275
0.4387717037266415	0.0006239488209912673
0.43921069488935105	0.004762091659793833
0.4396501252627919	0.004286886506988967
0.4400899952863943	0.0006203925310729817
0.4405303054000284	0.0031571012829883123
0.44097105604400455	0.0010911839197489791
0.44141224765907355	0.0007434219023384429
0.4418538806864275	0.0020863092489220546
0.44229595556769846	0.005531313559199431
0.44273847274496153	0.0022794857190297398
0.44318143266073473	0.0009606928752928627
0.4436248357579766	0.0017625094442390913
0.4440686824800909	0.0007205848652467475
0.4445129732709252	0.0018907090113077084
0.44495770857476963	0.0012029422339653569
0.44540288883635953	0.0007970065194213514
0.44584851450087576	0.0012742208697433157
0.44629458601394356	0.002444489571755749
0.4467411038216344	0.0018909577258421153
