# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00044518315975740455
0.3003592447525199	0.00022339489649713046
0.3006597542269558	0.00015179121687670848
0.300960564361171	0.0004136646100030471
0.30126167545597554	0.00010367766978805171
0.3015630878124805	0.00014912275153069435
0.30186480173209856	0.0003142046906663049
0.30216681751654345	0.0008415880885292656
0.30246913546783105	0.0002609600584094875
0.3027717558882791	0.00039270453185417324
0.3030746790805082	0.00016149725273137145
0.30337790534744163	0.00015102445708681928
0.30368143499230554	0.0002986872722545709
0.3039852683186298	0.00024496124656255984
0.3042894056302477	0.00024528667965949226
0.30459384723129695	0.00012829700813622277
0.3048985934262188	0.0004289529049088657
0.30520364451975973	8.933216807070096e-05
0.3055090008169708	0.0001795805009097699
0.3058146626232074	0.0003247285130175815
0.30612063024413205	0.00040414355036469147
0.30642690398571265	9.760568517336004e-05
0.30673348415422236	0.00021574329911555178
0.30704037105624177	0.00010634434856020133
0.3073475649986577	9.896531586027023e-05
0.30765506628866374	0.00018671293471551285
0.3079628752337625	0.00011182197571670142
0.3082709921417617	0.00011839801560403789
0.30857941732077815	0.00017361436448966303
0.30888815107923795	9.51625066040817e-05
0.30919719372587473	0.0001629879268488961
0.30950654556973123	0.00017959050475085944
0.30981620692015943	0.00011394855069674321
0.31012617808682075	0.0004295937312014887
0.31043645937968534	0.00012231879043083944
0.3107470511090351	8.834077765037034e-05
0.3110579535854616	8.72593479093116e-05
0.3113691671198673	0.00010276547248186027
0.31168069202346704	0.00012550820489955715
0.31199252860778476	0.0001143716737815262
0.31230467718465704	7.172864204557869e-05
0.31261713806623304	0.0001274764342509631
0.3129299115649728	0.00013262260923433048
0.3132429979936502	9.831992758072057e-05
0.31355639766535176	0.00014471594329555022
0.3138701108934763	8.40966852748822e-05
0.31418413799173767	8.273961949172651e-05
0.31449847927416325	0.0001416034765444858
0.3148131350550942	8.277408494233706e-05
0.31512810564918703	9.742882287300178e-05
0.3154433913714119	9.421451688934227e-05
0.31575899253705464	0.00012889570600678674
0.3160749094617161	0.00016226795739549118
0.3163911424613123	0.0001157507923531544
0.3167076918520775	0.00012980930619966248
0.3170245579505614	8.76741234471189e-05
0.3173417410736292	9.525015331344634e-05
0.3176592415384646	9.517655548437083e-05
0.3179770596625682	0.00012942308170519422
0.31829519576375775	0.00018041159410180178
0.31861365016017007	0.00015886395899887472
0.3189324231702587	0.0001326588043075276
0.31925151511279676	0.00022943921611099069
0.3195709263068769	0.00019932211778009586
0.31989065707190945	0.00023968212783962686
0.32021070772762594	0.00019623116921785492
0.32053107859407703	9.330182805841442e-05
0.3208517699916327	7.585853441952356e-05
0.32117278224098533	0.00021537915186857398
0.32149411566314745	0.00022099076266522048
0.32181577057945177	0.00018962524746252285
0.32213774731155354	0.00021131619803243596
0.32246004618142987	0.00013974676648937476
0.32278266751137896	0.0002406771716233658
0.323105611624022	0.00025305392898895964
0.32342887884230354	0.0001727031031489968
0.32375246948949077	0.00015125886574564855
0.32407638388917476	0.00013738343733751398
0.3244006223652699	0.00011835483974232193
0.3247251852420147	0.0002353304135025689
0.3250500728439716	0.0001512029248634951
0.32537528549602773	0.00010539002165035492
0.32570082352339647	0.00012313423456080324
0.32602668725161615	9.652079170910457e-05
0.3263528770065502	7.973287113430888e-05
0.32667939311438926	0.00021934928191445736
0.3270062359016485	0.00013062288857034932
0.3273334056951695	0.0001786538422457467
0.32766090282212285	0.00012295844077273865
0.32798872761000714	0.00012720746335858978
0.32831688038664697	0.00015348122554117397
0.32864536148019385	0.00024368504897664213
0.3289741712191297	0.00021181081253939774
0.32930330993226514	0.0003978092822485924
0.32963277794873797	0.0005361759598670533
0.32996257559801523	0.0013790155828563278
0.33029270320989507	0.004158409316943113
0.3306231611145066	0.0022073048170837164
0.3309539496423071	0.0007717598328179301
0.3312850691240847	0.0004029281835243018
0.33161651989095925	0.00026447438838688136
0.3319483022743805	0.0001927810959544432
0.3322804166061314	0.0001504276052178862
0.3326128632183269	0.00017009407497832634
0.3329456424434135	0.00012961650339774654
0.3332787546141702	0.00015453940857207247
0.33361220006370884	0.0001745493174689545
0.333945979125476	0.00012110094558416223
0.3342800921332507	0.00019480302696683736
0.3346145394211455	8.114523171710809e-05
0.33494932132360705	9.961592304281136e-05
0.33528443817541764	0.00010989261703672415
0.3356198903116948	0.00021163457306069844
0.33595567806788895	0.00011738404703062065
0.33629180177978923	0.00010054484176289572
0.33662826178351984	0.00010374540024128027
0.3369650584155399	0.00011100325521906038
0.33730219201264616	0.00024428682404398666
0.337639662911973	8.844292640001272e-05
0.33797747145099094	0.0002565798922038188
0.3383156179675081	0.00013186990678925025
0.3386541027996724	0.0001789718761988062
0.3389929262859681	9.238138393771099e-05
0.3393320887652174	0.00020908459498361555
0.33967159057658325	0.0002481066060608108
0.3400114320595682	0.00021227823688375265
0.34035161355401444	0.00021385886189516747
0.34069213540010307	0.00044206346922462224
0.34103299793835534	0.0001368965414479335
0.34137420150963343	0.00017492019254350258
0.3417157464551409	0.0002334618138638583
0.3420576331164234	0.00014909317073558733
0.3423998618353671	0.0002383813562858582
0.3427424329542007	0.0005079256677670029
0.34308534681549624	0.00014769288413466082
0.3434286037621676	9.658793557422732e-05
0.3437722041374721	0.00010588106647774778
0.34411614828500847	0.0014482602271027674
0.3444604365487217	0.0007316336341900681
0.34480506927290067	0.0004065473577392745
0.34515004680217665	0.000260297129458182
0.3454953694815278	0.0002387582665984498
0.34584103765627777	0.00011214407828853192
0.34618705167209435	0.00013933123636059957
0.3465334118749911	0.000604841713275541
0.3468801186113284	0.0002716169454858215
0.34722717222781396	0.00019069987042719835
0.3475745730715008	0.0008244174625409313
0.34792232148978935	0.0005534965175512418
0.3482704178304284	0.0001903680771901337
0.3486188624415139	0.00020334162508436204
0.3489676556714908	0.00018066859433489883
0.3493167978691525	0.0007316810742893889
0.34966628938364114	0.000302548384911682
0.35001613056444836	0.0005312750504139725
0.3503663217614157	7.807418427467417e-05
0.3507168633247337	0.00020452575793273285
0.3510677556049435	0.00019809491443338888
0.35141899895293816	0.0005068808549517904
0.35177059371996156	0.0001038116106230896
0.35212254025760836	0.0005250849747422212
0.35247483891782416	0.0002800921359698821
0.35282749005290864	0.001074464582073828
0.3531804940155126	0.00019128188612997643
0.35353385115863967	0.0002844780832023356
0.35388756183564807	0.00029324924466906304
