# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0003724178569939786
0.3003592447525199	0.00014560780249127348
0.3006597542269558	9.42937854370562e-05
0.300960564361171	0.0003489785193072576
0.30126167545597554	5.789160941296428e-05
0.3015630878124805	0.00010156508991295739
0.30186480173209856	0.00024164070061218746
0.30216681751654345	0.0007888456549226046
0.30246913546783105	0.0001823184468453606
0.3027717558882791	0.00031428994919609595
0.3030746790805082	0.00010151938044283944
0.30337790534744163	9.747406764988973e-05
0.30368143499230554	0.00024184528721923654
0.3039852683186298	0.00018104653049370772
0.3042894056302477	0.0001947309911955954
0.30459384723129695	7.910329937107305e-05
0.3048985934262188	0.00035204864633168304
0.30520364451975973	4.428195852201932e-05
0.3055090008169708	0.00010943719158298994
0.3058146626232074	0.00023840271203361506
0.30612063024413205	0.00033355567490446036
0.30642690398571265	4.913816702625432e-05
0.30673348415422236	0.0001647975127325019
0.30704037105624177	6.359721908814333e-05
0.3073475649986577	4.695681813014369e-05
0.30765506628866374	0.00013158632327815104
0.3079628752337625	6.813010012778467e-05
0.3082709921417617	5.905376594082772e-05
0.30857941732077815	0.00011682277946466173
0.30888815107923795	4.4803130816729016e-05
0.30919719372587473	0.00011114518305469814
0.30950654556973123	0.00011834554832865941
0.30981620692015943	6.969499757303237e-05
0.31012617808682075	0.0003597751887532781
0.31043645937968534	6.87784769395756e-05
0.3107470511090351	4.141874314761496e-05
0.3110579535854616	4.2858044559087596e-05
0.3113691671198673	5.2215778768237716e-05
0.31168069202346704	8.128137001501373e-05
0.31199252860778476	6.825791615131694e-05
0.31230467718465704	3.348947748496304e-05
0.31261713806623304	8.94190972364972e-05
0.3129299115649728	7.72645189632641e-05
0.3132429979936502	4.519864469049964e-05
0.31355639766535176	9.203919641446528e-05
0.3138701108934763	4.064236259287255e-05
0.31418413799173767	4.079112239496326e-05
0.31449847927416325	9.618763356033967e-05
0.3148131350550942	4.235193436459255e-05
0.31512810564918703	6.370622767700193e-05
0.3154433913714119	5.4262268773902226e-05
0.31575899253705464	8.013637324864649e-05
0.3160749094617161	0.00010083478153005425
0.3163911424613123	6.185172068423752e-05
0.3167076918520775	7.68430747491018e-05
0.3170245579505614	4.589288909510967e-05
0.3173417410736292	5.213540903426708e-05
