# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.1265527935987218e-05
0.3003592447525199	3.440008184300283e-06
0.3006597542269558	1.3714071607543866e-06
0.300960564361171	2.3619620350165075e-05
0.30126167545597554	2.070574204981761e-07
0.3015630878124805	3.256940334721255e-06
0.30186480173209856	1.303567734945308e-05
0.30216681751654345	5.8374188271832254e-05
0.30246913546783105	9.170513472525546e-06
0.3027717558882791	1.7725545834183022e-05
0.3030746790805082	8.635203489861116e-07
0.30337790534744163	3.5258818215686856e-06
0.30368143499230554	1.5114978595581752e-05
0.3039852683186298	5.32503108164129e-06
0.3042894056302477	1.2074293241657378e-05
0.30459384723129695	1.7166755401212062e-06
0.3048985934262188	1.8845225861374816e-05
0.30520364451975973	1.5667462879046096e-07
0.3055090008169708	1.5550034932713523e-06
0.3058146626232074	9.836796759353832e-06
0.30612063024413205	1.9081038096377028e-05
0.30642690398571265	1.6138217890346193e-07
0.30673348415422236	9.12349865773916e-06
0.30704037105624177	8.698481069894011e-07
0.3073475649986577	1.4011001667767586e-07
0.30765506628866374	7.6249923433173965e-06
0.3079628752337625	1.1108773289847613e-06
0.3082709921417617	1.6232878757273265e-07
0.30857941732077815	6.5449897312136735e-06
0.30888815107923795	1.4109732423863768e-07
0.30919719372587473	5.277518667016128e-06
0.30950654556973123	8.329346687227882e-07
0.30981620692015943	3.343006902930731e-07
0.31012617808682075	2.7881445591780253e-05
0.31043645937968534	8.451189725010707e-07
0.3107470511090351	1.5675394988364693e-07
0.3110579535854616	1.7055336693385812e-07
0.3113691671198673	2.4042405358516505e-07
0.31168069202346704	3.4591981143518384e-06
0.31199252860778476	4.4239820232985e-07
0.31230467718465704	1.5398843102241322e-07
0.31261713806623304	3.829884385673009e-06
0.3129299115649728	7.607741821371927e-07
0.3132429979936502	1.7389436294197382e-07
0.31355639766535176	3.003798831290729e-06
0.3138701108934763	1.8457966408126416e-07
0.31418413799173767	1.9704991351479098e-07
0.31449847927416325	3.2899177615708545e-06
0.3148131350550942	2.1151181425170405e-07
0.31512810564918703	2.513667860393702e-06
0.3154433913714119	3.231934613748467e-07
0.31575899253705464	5.265808793852293e-07
0.3160749094617161	1.0852794672426656e-06
0.3163911424613123	3.190864345912051e-07
0.3167076918520775	4.2065766620114694e-07
0.3170245579505614	2.594414875482774e-07
0.3173417410736292	2.929747175327281e-07
0.3176592415384646	4.686489087453784e-07
0.3179770596625682	8.986054215808504e-07
0.31829519576375775	8.006133827345282e-06
0.31861365016017007	1.1241721960366364e-05
0.3189324231702587	5.275188996753841e-07
0.31925151511279676	1.2853501232317194e-05
0.3195709263068769	1.551497250446328e-05
0.31989065707190945	1.899722735985855e-05
0.32021070772762594	5.919426035131905e-06
0.32053107859407703	5.63956238067522e-07
0.3208517699916327	3.0707778503150394e-07
0.32117278224098533	1.7959586189429267e-06
0.32149411566314745	1.355656358264938e-05
0.32181577057945177	6.781694057260643e-06
0.32213774731155354	4.326165089663679e-06
0.32246004618142987	1.8527055474567688e-06
0.32278266751137896	7.253810690194445e-06
0.323105611624022	9.624085763468465e-06
0.32342887884230354	1.1761747368928674e-05
0.32375246948949077	1.505739888595854e-05
0.32407638388917476	1.0939339019304495e-06
0.3244006223652699	9.809452611023624e-07
0.3247251852420147	1.29443749899602e-05
0.3250500728439716	1.3513014888710872e-06
0.32537528549602773	5.541324581929318e-07
0.32570082352339647	9.347497819095448e-07
0.32602668725161615	6.588093964259541e-07
0.3263528770065502	6.392951614468762e-07
0.32667939311438926	1.2549484517067644e-05
0.3270062359016485	1.0255698067492825e-06
0.3273334056951695	2.197832276614455e-06
0.32766090282212285	1.1809249520667067e-06
0.32798872761000714	1.366249719651698e-06
0.32831688038664697	1.8379927751253267e-06
0.32864536148019385	4.7432078433221515e-06
0.3289741712191297	3.4698654141340448e-06
0.32930330993226514	6.7300334746107845e-06
0.32963277794873797	1.2350173304868925e-05
0.32996257559801523	4.6938449848679774e-05
0.33029270320989507	0.0008194514665167311
0.3306231611145066	0.00012403014992283984
0.3309539496423071	1.910607856079536e-05
0.3312850691240847	8.066970427974436e-06
0.33161651989095925	4.624247392978951e-06
0.3319483022743805	3.117386322495956e-06
0.3322804166061314	2.2967368815389372e-06
0.3326128632183269	1.985229078803241e-06
0.3329456424434135	1.5364751856329808e-06
0.3332787546141702	1.3974233845671803e-06
0.33361220006370884	1.3079871036264392e-06
0.333945979125476	1.1469769700115365e-06
0.3342800921332507	1.4179319755995264e-06
0.3346145394211455	9.260367738091088e-07
0.33494932132360705	1.0253593999573693e-06
0.33528443817541764	9.513698022552662e-07
0.3356198903116948	1.5600636382130003e-06
0.33595567806788895	1.4694166978570275e-06
0.33629180177978923	8.399651580504948e-07
0.33662826178351984	8.718547402300247e-07
0.3369650584155399	9.517484956907523e-07
0.33730219201264616	1.6788359061417253e-06
0.337639662911973	8.583404583371135e-07
0.33797747145099094	1.5926363626475846e-06
0.3383156179675081	1.1625693105273876e-06
0.3386541027996724	1.5212918606267566e-06
0.3389929262859681	8.496517574942564e-07
0.3393320887652174	3.0134744838265232e-06
0.33967159057658325	6.7680353266697115e-06
0.3400114320595682	3.704147781840386e-06
0.34035161355401444	1.0559540556674922e-05
0.34069213540010307	1.2336680773367539e-05
0.34103299793835534	2.0578203240629223e-06
0.34137420150963343	3.234612478290602e-06
0.3417157464551409	3.39780338171593e-06
0.3420576331164234	1.9253511863533796e-06
0.3423998618353671	3.4649494522782316e-06
0.3427424329542007	2.3680086227616766e-05
0.34308534681549624	1.986538620707859e-06
0.3434286037621676	9.896429808970717e-07
0.3437722041374721	1.047539854810906e-06
0.34411614828500847	0.00013760602118731945
0.3444604365487217	6.334966851108384e-05
0.34480506927290067	3.603555714237591e-05
0.34515004680217665	3.026497977533947e-06
0.3454953694815278	1.3813281984612138e-05
0.34584103765627777	1.2109594805001457e-06
0.34618705167209435	1.2956726989501181e-06
0.3465334118749911	6.333049868424023e-05
0.3468801186113284	7.351847068293268e-06
0.34722717222781396	1.8039731625922764e-06
0.3475745730715008	7.118328165138464e-05
0.34792232148978935	5.956958986493114e-05
0.3482704178304284	6.115281289482152e-06
0.3486188624415139	2.084745215696474e-06
0.3489676556714908	1.6318039146922644e-06
0.3493167978691525	7.485502409365135e-05
0.34966628938364114	3.430473351301578e-06
0.35001613056444836	6.431996972957093e-05
0.3503663217614157	1.333396688793542e-06
0.3507168633247337	2.0684888160136007e-06
0.3510677556049435	1.7652988520346508e-06
0.35141899895293816	4.2115126690477485e-05
0.35177059371996156	1.494839624680492e-06
0.35212254025760836	4.471873441282502e-05
0.35247483891782416	2.4611245377106395e-06
0.35282749005290864	0.00010090345289568284
0.3531804940155126	1.9230640540319354e-06
0.35353385115863967	2.734502289562772e-06
0.35388756183564807	2.751945910812579e-06
0.3542416264002475	1.4002410938124875e-05
0.35459604520650223	2.0217183617771807e-06
0.35495081860883215	2.5148531131188797e-06
0.3553059469620101	1.9450958382659003e-06
0.35566143062116456	1.8617455722930053e-05
0.3560172699417795	5.8971331174452704e-05
0.356373465279694	2.105529847025205e-06
0.35673001699110324	7.890926104188617e-05
0.3570869254325594	9.813112695402864e-05
0.3574441909609705	3.13086746288355e-06
0.35780181393360216	2.642815423416385e-06
0.3581597947080773	0.00011672987860006912
0.3585181336423769	0.00010793143322581513
0.35887683109484053	7.986298477414717e-05
0.3592358874241651	2.2395066504382206e-06
0.3595953029894069	2.795509237546104e-06
0.3599550781499817	2.300806621232165e-06
0.36031521326566457	3.627945867818716e-06
0.3606757086965913	7.65274520723023e-06
0.361036564803257	9.108376317778221e-05
0.36139778194651695	3.843947210158538e-06
0.36175936048758894	4.297942592885231e-06
0.36212130078805094	0.00010025698672900716
0.3624836032098437	5.274229974127881e-06
0.36284626811526954	2.757971771036572e-06
0.36320929586699424	0.00010403104596967287
0.36357268682804506	4.477607555399617e-06
0.3639364413618126	3.7963666620757364e-06
0.36430055983205223	5.460639448705023e-06
0.364665042602882	3.96933277564704e-06
0.36502989003878483	0.0001778284936826637
0.3653951025046079	5.897808555828528e-06
0.36576068036556375	3.465857427978274e-06
0.3661266239872305	3.894239673844453e-06
0.3664929337355513	3.3729156618305254e-06
0.36685960997683714	4.088676312882971e-06
0.3672266530777639	4.426157975935734e-06
0.367594063405374	3.8999331224876184e-06
0.36796184132707804	0.0001295781760583437
0.36832998721065424	8.660581050716571e-05
0.36869850142424837	9.853829935377336e-05
0.36906738433637487	4.460775033561661e-06
0.3694366363159162	6.013797471127017e-06
0.3698062577321236	4.122133871793752e-06
0.37017624895461987	4.95097368669124e-06
0.370546610353396	0.0001470245058553306
0.3709173422988131	0.00020659990860626067
0.3712884451616033	4.59561018154914e-06
0.3716599193128703	5.413928684399849e-06
0.3720317651240883	0.00022101657343140684
0.3724039829671021	0.00015980480012019004
0.37277657321412927	0.00011197601519181983
0.37314953623776065	6.085428987693417e-06
0.3735228724109598	0.0003480301346729088
0.37389658210706284	0.0002113606120707252
0.3742706656997787	0.00010324144764289294
0.3746451235631912	0.00034630738621255
0.37501995607175836	0.00034925734890512165
0.3753951636003123	1.028621816089079e-05
0.37577074652406117	0.0001604743464273405
0.376146705218588	9.528966165849205e-06
0.37652304005985093	0.00015087679459910278
0.3768997514241862	0.0001372058203733664
0.37727683968830467	6.004144667869406e-06
0.3776543052292933	8.079622902312923e-06
0.37803214842461885	6.692070534490109e-06
0.37841036965212516	6.337317164748563e-06
0.3787889692900325	0.00013466036185670895
0.3791679477169404	5.499871760314412e-05
0.379547305311827	0.00012666386309041433
0.3799270424540503	0.00022579360742594546
0.380307159523348	6.943066192596667e-06
0.3806876568998369	1.0477773149098413e-05
0.3810685349640144	7.38932535844627e-06
0.3814497940967586	0.00013187369382839035
0.38183143467932895	0.0001386629006561577
0.3822134570933656	0.0002433084202175593
0.38259586172089083	0.0004213707060727713
0.38297864894430983	0.00011904358745668866
0.3833618191464097	0.00019546810424182605
0.3837453727103603	1.400079000688634e-05
0.3841293100197161	0.0002675323823131778
0.384513631458414	9.345726445956257e-06
0.38489833741077456	9.110657220114586e-06
0.3852834282615044	0.00019796931179674702
0.38566890439569507	0.00023659605679505078
0.3860547661988226	0.0003031723124816929
0.3864410140567483	9.431896426389133e-06
0.38682764835572003	0.0001330603660560644
0.38721466948237254	0.00014505300103542928
0.38760207782372696	2.3260307262067146e-05
0.38798987376719146	0.0003936046076806189
0.38837805770056205	1.0307816726929308e-05
0.38876663001202283	0.00044134558243186554
0.38915559109014614	5.374276468944774e-05
0.38954494132389356	0.00023067181904530809
