# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4296535734059238	7.832864889211186e-06
0.4300834418777262	5.399830785193486e-06
0.4305137404330073	5.3520740262905835e-06
0.4309444695020643	2.3614642124278677e-05
0.4313756295156262	5.554064879584854e-06
0.43180722090485346	5.78809083947017e-06
0.4322392441013378	0.00015458610493418283
0.43267169953710305	0.00022900877223439533
0.4331045876446034	5.986750631207931e-06
0.43353790885672777	6.097672779247702e-06
0.43397166360679784	6.782336360384812e-06
0.4344058523285671	0.00020792212655759072
0.4348404754562242	6.6423524219220015e-06
0.4352755334243927	6.629185714528319e-06
0.4357110266681317	6.691554987152454e-06
0.4361469556229332	6.8171714123627035e-06
0.4365833207247264	6.943688626342437e-06
0.4370201224098773	7.111150527341302e-06
0.43745736111518657	7.2052017199398255e-06
0.43789503727789286	4.8769213197118156e-05
0.4383331513356728	5.551166618517388e-05
0.4387717037266415	7.623613290930579e-06
0.43921069488935105	0.0002465847977390996
0.4396501252627919	0.0003122906808795729
0.4400899952863943	8.048412688202682e-06
0.4405303054000284	2.9156470037722994e-05
0.44097105604400455	8.395178957270355e-06
0.44141224765907355	8.508447113125597e-06
0.4418538806864275	1.4937014589862389e-05
0.44229595556769846	0.00023867632473911356
0.44273847274496153	4.7060754750267615e-05
0.44318143266073473	9.173632583438541e-06
0.4436248357579766	1.1325720373817917e-05
0.4440686824800909	9.480568409736082e-06
0.4445129732709252	9.97307306183063e-06
0.44495770857476963	9.90124932315835e-06
0.44540288883635953	1.0011253976702858e-05
0.44584851450087576	1.0291542935580904e-05
0.44629458601394356	3.700085562691326e-05
0.4467411038216344	1.2064654978964936e-05
0.44718806837046604	1.0806910357102195e-05
0.4476354801074035	1.0964926577680566e-05
0.4480833394798593	1.115117155016631e-05
0.4485316469356919	2.5627090595959693e-05
0.44898040292320845	1.6530984388585778e-05
0.44942960789116476	0.0003485558459449286
0.4498792622887662	0.0004284181016645667
0.4503293665656675	1.2204967808092187e-05
0.4507799211719727	1.2416331362052334e-05
0.45123092655823627	1.2636969093274878e-05
0.45168238317546366	1.2863652660914417e-05
0.45213429147511197	1.3092809478924227e-05
0.45258665190909014	1.3328525758089985e-05
0.45303946492975733	1.4491739155662083e-05
0.4534927309899271	1.381409817056881e-05
0.45394645054286636	1.4055341788242836e-05
0.4544006240422936	0.00015791987106008869
0.4548552519423825	0.00023813392970408303
0.4553103346977615	1.4817831440432364e-05
0.4557658727635125	1.508029424929532e-05
0.4562218665951746	1.5346387182633758e-05
0.4566783166487416	1.5617699586733727e-05
0.45713522338066287	1.622513324234555e-05
0.45759258724784574	1.6176047644043972e-05
0.4580504087076553	1.6459805985307594e-05
0.4585086882179117	1.6757319454101636e-05
0.4589674262368935	1.7051491923696317e-05
0.4594266232233395	1.7545499180472987e-05
0.4598862796364471	1.768180474630098e-05
0.46034639593587284	1.8485043122116863e-05
0.4608069725817323	1.827792666076293e-05
0.4612680100346033	1.8649090964002868e-05
0.46172950875552343	1.8920217982770525e-05
0.46219146920598997	1.925099892029949e-05
0.46265389184796385	1.9595727415627907e-05
0.46311677714386845	1.994054088158668e-05
0.46358012555658895	2.0361433392025793e-05
0.4640439375494734	2.0634264593746255e-05
0.4645082135863336	2.1051999937305865e-05
0.4649729541314457	2.135700629372427e-05
0.46543815964955115	2.1847113994520325e-05
0.4659038306058555	2.214819697959808e-05
0.4663699674660288	2.3094015430099702e-05
0.46683657069620843	0.001334229679017069
0.46730364076299763	2.3372629735932613e-05
0.4677711781334667	2.3721107391905155e-05
0.4682391832751533	2.4088117402382748e-05
0.46870765665606223	2.4506247322896106e-05
0.4691765987446669	2.4903706131720572e-05
0.46964601000990913	2.5327285137918844e-05
0.47011589092119993	2.5764187177935433e-05
0.4705862419484201	2.6196914170413547e-05
0.4710570635619215	2.6684625186287123e-05
0.47152835623252637	2.710138544087943e-05
0.47200012043152634	2.7588667395663854e-05
0.47247235663068665	2.8064425351082878e-05
0.4729450653022427	2.8504977753572795e-05
0.4734182469189028	2.9099766107076544e-05
0.4738919019538495	2.9486410314477404e-05
0.4743660308807381	3.0042830921910014e-05
0.4748406341736976	0.0003658170032500855
0.4753157123073305	0.0005097462967444422
0.47579126575671526	3.160079078284902e-05
0.47626729499740517	3.2084602867396155e-05
0.47674380050542986	3.2626266702935326e-05
0.47722078275729535	3.327307491502118e-05
0.47769824222998314	3.371769970848524e-05
0.47817617940095264	3.428025758686804e-05
0.47865459474814054	3.4872424479643656e-05
0.47913348874996325	3.549638127115566e-05
0.4796128618853155	3.602193667398281e-05
0.4800927146335692	3.66634684047118e-05
0.480573047474578	3.737978546758567e-05
0.4810538608886736	3.787330118651314e-05
0.4815351553566694	3.849620674353599e-05
0.48201693135986157	3.913506528712115e-05
0.48249918938002545	3.977668508709093e-05
0.48298192989941835	4.0432584529360246e-05
0.48346515340078067	4.110009317633059e-05
0.4839488603673369	4.1777188029841524e-05
0.4844330512827943	4.246906865279751e-05
0.4849177266313433	4.320274008109929e-05
0.48540288689765926	4.3883359266831094e-05
0.4858885325669022	4.4733957936447485e-05
0.48637466412471847	4.5391339550001715e-05
0.48686128205723933	4.6077917742424766e-05
0.4873483868510826	4.718181962398612e-05
0.48783597899335396	4.761421866175098e-05
0.4883240589716447	4.8369716589683314e-05
0.48881262727403474	4.9172660264360794e-05
0.48930168438909233	5.0222137008929194e-05
0.4897912308058759	5.077509980071877e-05
0.4902812670139312	5.162275563898426e-05
0.4907717935032936	5.243814494716742e-05
0.4912628107644906	5.328986784560152e-05
0.49175431928853935	5.4153780926775334e-05
0.4922463195669482	5.5440353933084146e-05
0.4927388120917177	5.595054793815902e-05
0.4932317973553405	5.683004415157217e-05
0.49372527585080195	5.775146886714328e-05
0.4942192480715806	6.041425360555465e-05
0.49471371451164753	5.964218855627581e-05
0.4952086756654701	6.071411627621612e-05
0.49570413202801017	6.242763522993584e-05
0.4962000840947228	6.26943068667604e-05
0.49669653236156114	6.404687724895489e-05
0.4971934773249736	6.475837018543854e-05
0.4976909194819041	6.627801461505491e-05
0.4981888593297956	0.002949049143307808
0.4986872973665883	7.071450217475549e-05
0.4991862340907205	6.902626198100701e-05
0.49968567000112835	7.270012086608673e-05
0.5001856055972473	7.114920637009279e-05
0.5006860413790132	7.260616077020031e-05
0.5011869778468626	8.263441946510888e-05
0.5016884155017322	7.447024545070442e-05
0.5021903548450583	7.562940639447873e-05
0.5026927963787806	7.681314968303277e-05
0.5031957406053418	7.801958567054236e-05
0.5036991880276857	7.924508612453856e-05
0.5042031391492598	8.451942981507368e-05
0.5047075944740148	8.175455727611363e-05
0.5052125545064062	8.880226984113986e-05
0.5057180197513941	8.433323800934779e-05
0.5062239907144432	8.682520501621395e-05
0.5067304679015254	8.700221547507244e-05
0.507237451819119	8.836188447171656e-05
0.5077449429742066	8.97217769260142e-05
0.5082529418742787	9.658763647972375e-05
0.5087614490273339	9.264166824362853e-05
0.5092704649418801	9.397509794547281e-05
0.5097799901269346	9.568563132045714e-05
0.510290025092022	9.71196804085976e-05
0.5108005703471767	0.00010150914367953998
0.5113116264029444	0.00015495515864688135
0.5118231937703809	0.00010148158325079785
0.512335272961053	0.0001051563331651791
0.5128478644870411	0.00010691117067843995
0.5133609688609372	0.00010627539701661328
0.513874586595845	0.00010800551494734169
0.5143887182053819	0.00011240435725701008
0.5149033642036793	0.0011822438394314548
0.5154185251053843	0.0014884024430660595
0.5159342014256577	0.00011470531942712526
0.5164503936801753	0.00011642735454781235
0.5169671023851292	0.00020770219487455487
0.517484328057228	0.0001247209719158496
0.5180020712136988	0.00012194792083587666
0.5185203323722845	0.00012415411015032123
0.5190391120512446	0.00012570151199953991
0.5195584107693598	0.00012925655245450793
0.5200782290459294	0.00012952116558301375
0.5205985674007715	0.00014404465351685735
0.5211194263542245	0.00013342534731450016
0.5216408064271467	0.00013655003986767138
0.5221627081409191	0.0001374640491974645
0.5226851320174436	0.00015761018053302465
0.5232080785791434	0.00014183443732932653
0.5237315483489658	0.000143725079793708
0.5242555418503797	0.00014589544238276898
0.524780059607379	0.00015137611533327483
0.5253051021444817	0.00015326611701840453
0.5258306699867299	0.00015711200038361328
0.5263567636596922	0.00015482318153721932
0.5268833836894625	0.0003892181229043961
0.52741053060266	0.00016755574657737805
0.5279382049264315	0.000161834518620899
0.5284664071884522	0.00016429782448331833
0.5289951379169242	0.00016667578937482866
0.5295243976405782	0.00016914429873490897
0.5300541868886742	0.000171648541077989
0.5305845061910004	0.00017420092919860503
0.5311153560778772	0.0001769642850690011
0.5316467370801545	0.00017938004481928623
0.5321786497292134	0.00018203574763539024
0.5327110945569662	0.00043034559681214484
0.5332440720958576	0.00019160655229761114
0.5337775828788651	0.00019017599797099065
0.5343116274395	0.00019725184434262675
0.5348462063118069	0.00019579035571474132
0.5353813200303648	0.0001986549657192335
0.5359169691302864	0.00020303699584292006
0.5364531541472214	0.0002045186044201459
0.5369898756173559	0.00020750198255159615
0.5375271340774115	0.00031110649319118013
0.5380649300646455	0.00021357982710553292
0.5386032641168543	0.00021668631549275603
0.5391421367723718	0.0002198328999389895
0.5396815485700714	0.0002846217750332558
0.5402215000493653	0.00022624461979153717
0.5407619917502043	0.00029068673989726516
0.5413030242130794	0.0002328371486713939
0.5418445979790236	0.0002361978691924811
0.5423867135896113	0.000239602357619142
0.5429293715869572	0.0003109132247744682
0.54347257251372	0.0002782675919877273
0.5440163169131009	0.0002500928753636752
0.5445606053288436	0.00025366855326296975
0.5451054383052366	0.00031405772014216765
0.5456508163871133	0.00029618157449615585
0.5461967401198523	0.0002648046169819418
0.546743210049377	0.0002686636158166351
0.5472902267221579	0.00027270523252911693
0.5478377906852105	0.00028856974445415524
0.5483859024860989	0.0003324992984382539
0.5489345626729356	0.0003643513745524365
0.5494837717943807	0.00043712878305020785
0.5500335303996434	0.0004928903247755228
0.5505838390384823	0.0005051892626395846
0.5511346982612062	0.000512487212255182
0.5516861086186748	0.0005255176852066597
0.5522380706622974	0.0005387024231059322
0.5527905849440365	0.0005524209949027096
0.5533436520164067	0.000566693676605519
0.5538972724324751	0.0005815772598175847
0.5544514467458623	0.0005970628052567709
0.555006175510742	0.0006132370793448889
0.5555614592818432	0.0006303414949522864
0.5561172986144503	0.0006482013560489256
0.5566736940644024	0.0006671512428035177
0.5572306461880944	0.0006867745537223019
0.5577881555424792	0.0007070652514546746
0.5583462226850665	0.0007283932041480785
0.5589048481739226	0.0007508625435847768
0.559464032567673	0.000774415052074787
0.5600237764255027	0.0007993668501280264
0.5605840803071561	0.0008255452069046243
0.5611449447729366	0.0008532303249507056
0.5617063703837083	0.0008826219277197163
0.562268357700897	0.0009135447615059801
0.5628309072864899	0.0009464364504220701
0.5633940197030369	0.0009814052971463209
0.5639576955136506	0.001018603696718342
0.5645219352820062	0.0010582519573043778
0.5650867395723448	0.0011005832697142009
0.56565210894947	0.0011458868619470843
0.5662180439787519	0.0011945009937112461
0.5667845452261248	0.0012467514575217227
0.5673516132580892	0.0013031042519061646
0.567919248641714	0.0013649309238145735
0.5684874519446355	0.00656107144686455
0.5690562237350564	0.007712069628861446
0.5696255645817485	0.0015784055050359071
0.5701954750540529	0.001661463468712724
0.5707659557218792	0.0017531429220146708
0.5713370071557086	0.0018538134942100667
0.5719086299265925	0.0019645863781160705
0.5724808246061537	0.0020868172880210826
0.5730535917665868	0.0022221719493838114
0.5736269319806598	0.002372640295690723
0.5742008458217132	0.0025406059968823367
0.5747753338636598	0.0027289019855785725
0.5753503966809884	0.0029409705030177717
0.5759260348487619	0.003181033533942083
0.5765022489426174	0.0034542842203271313
0.5770790395387698	0.003767096748779753
0.5776564072140103	0.004127459597403911
0.5782343525457061	0.004547894741535186
0.5788128761118029	0.0050342134668869085
0.5793919784908237	0.005610276403774532
0.5799716602618716	0.006295592291216776
0.580551922004628	0.007123890111569802
0.5811327642993542	0.008121797819900143
0.5817141877268941	0.0093537589499791
0.5822961928686701	0.010894491089912455
0.5828787803066863	0.012851752629072262
0.5834619506235312	0.015388418794669996
0.584045704402376	0.018740454684058553
0.5846300422269735	0.023297014182723598
0.5852149646816619	0.029678587299908195
0.5858004723513647	0.038949169409086624
0.5863865658215887	0.05302985385198042
0.5869732456784271	0.07561171475238246
0.58756051250856	0.11402027335282107
0.5881483668992539	0.17856833473656838
0.5887368094383639	0.2576322733574596
0.5893258407143325	0.30511898363647066
0.5899154613161908	0.2909605610249806
0.5905056718335588	0.1986579997346398
0.5910964728566486	0.12711673824750513
0.5916878649762615	0.084559353460069
0.5922798487837877	0.059797914688024506
0.5928724248712117	0.044419496914123245
0.5934655938311096	0.03429190182167087
0.5940593562566506	0.0273038123781832
0.5946537127415977	0.022296646279222607
0.595248663880307	0.018595506189007356
0.5958442102677299	0.01578770119298722
0.596440352499413	0.013608810666166572
0.5970370911714984	0.01188657417365585
0.5976344268807242	0.010502564731510242
0.5982323602244267	0.009374339944472006
0.5988308918005392	0.008443040676358747
0.5994300222075923	0.007665799494062717
0.6000297520447171	0.00701079400079721
0.6006300819116445	0.006453997149121256
0.601231012408704	0.00597695109098621
0.6018325441368255	0.005565347565717531
0.602434677697542	0.005208025367827926
