# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001410999606801052
0.3003592447525199	0.0007917475792906919
0.3006597542269558	0.000579375388107818
0.300960564361171	0.0013160099656514862
0.30126167545597554	0.0004171260395137516
0.3015630878124805	0.000547852131752825
0.30186480173209856	0.0010175701363783422
0.30216681751654345	0.0024246480642451038
0.30246913546783105	0.0008932469638655314
0.3027717558882791	0.0012680440906301699
0.3030746790805082	0.0006132851607482411
0.30337790534744163	0.0005728116192718214
0.30368143499230554	0.0009703557612939387
0.3039852683186298	0.0007969039427663135
0.3042894056302477	0.0008465806146133744
0.30459384723129695	0.00048343749184877793
0.3048985934262188	0.0012999317054633356
0.30520364451975973	0.0003782194646230951
0.3055090008169708	0.0007057839728956337
0.3058146626232074	0.001079691300663889
0.30612063024413205	0.0012544129036988181
0.30642690398571265	0.0004127990287347241
0.30673348415422236	0.0007591615623811308
0.30704037105624177	0.00043189243846155235
0.3073475649986577	0.00043940097441221986
0.30765506628866374	0.0006929674535141113
0.3079628752337625	0.00045162647893182676
0.3082709921417617	0.0004983076218747183
0.30857941732077815	0.000664791340706354
0.30888815107923795	0.000433007618270584
0.30919719372587473	0.000625412035632339
0.30950654556973123	0.0006699466059126214
0.30981620692015943	0.00047202133608606077
0.31012617808682075	0.001426836797368121
0.31043645937968534	0.0004955144225884476
0.3107470511090351	0.00039594124419768933
0.3110579535854616	0.0003913452702499927
0.3113691671198673	0.0004560305607679958
0.31168069202346704	0.0005030247107612172
0.31199252860778476	0.00046641692871212385
0.31230467718465704	0.0003349823763169838
0.31261713806623304	0.0004840610088944548
0.3129299115649728	0.0005426722315816086
0.3132429979936502	0.00044335546489400083
0.31355639766535176	0.0005734373537182355
0.3138701108934763	0.00037257371414221906
0.31418413799173767	0.00037035271590787693
0.31449847927416325	0.0005415859717733115
0.3148131350550942	0.0003689513090269691
0.31512810564918703	0.000375429051634823
0.3154433913714119	0.00038764772458427596
0.31575899253705464	0.0005178372470849466
0.3160749094617161	0.0006480635855996944
0.3163911424613123	0.0004930721470387576
0.3167076918520775	0.0005202746739309789
0.3170245579505614	0.00037436805123487174
0.3173417410736292	0.0004007429813387621
0.3176592415384646	0.0003789023902446546
0.3179770596625682	0.00048757239492289254
0.31829519576375775	0.0006244823854870106
0.31861365016017007	0.0005776335256730874
0.3189324231702587	0.0005274931322891346
0.31925151511279676	0.0008378655977674861
0.3195709263068769	0.0007129567069942111
0.31989065707190945	0.0007976340172499988
0.32021070772762594	0.0006847242336408604
0.32053107859407703	0.00038134263510184715
0.3208517699916327	0.0003194201918870617
0.32117278224098533	0.0007694026356162571
0.32149411566314745	0.0007569497092520991
0.32181577057945177	0.000604143911187933
0.32213774731155354	0.0007383685972881099
0.32246004618142987	0.0005190415728296361
0.32278266751137896	0.0008101115346726821
0.323105611624022	0.0008336260956671081
0.32342887884230354	0.0005800405993971257
0.32375246948949077	0.0005123732705765462
0.32407638388917476	0.0005240664536858786
0.3244006223652699	0.00044985841188996986
0.3247251852420147	0.0007644880570146564
0.3250500728439716	0.0005399002613432414
0.32537528549602773	0.0004340169183094708
0.32570082352339647	0.0004419987327803986
0.32602668725161615	0.00036047326860937833
0.3263528770065502	0.0003030000737650858
0.32667939311438926	0.0006811565369382873
0.3270062359016485	0.0004573702049604338
0.3273334056951695	0.0005951629703406786
0.32766090282212285	0.00042300529827857074
0.32798872761000714	0.00042685274292314973
0.32831688038664697	0.00047222227736864043
0.32864536148019385	0.0007166096794043382
0.3289741712191297	0.0005615670104643602
0.32930330993226514	0.001025472700517424
0.32963277794873797	0.0011789948620668515
0.32996257559801523	0.002953458777485682
0.33029270320989507	0.009899360014937478
0.3306231611145066	0.004816995709397154
0.3309539496423071	0.0017107291919075864
0.3312850691240847	0.0009546216341502408
0.33161651989095925	0.0006835408943452462
0.3319483022743805	0.0005114452753828451
0.3322804166061314	0.00041874784948845264
0.3326128632183269	0.0005117398833792246
0.3329456424434135	0.0004116453910199936
0.3332787546141702	0.0005161181136649973
0.33361220006370884	0.0006075260917805244
0.333945979125476	0.00041400435156807434
0.3342800921332507	0.0006799930178554474
0.3346145394211455	0.00027260851114854735
0.33494932132360705	0.0003337950645952525
0.33528443817541764	0.0003839947029480157
0.3356198903116948	0.0006924472002059258
