# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0012586165058949869
0.3003592447525199	0.0007456873221415152
0.3006597542269558	0.0005497008744994029
0.300960564361171	0.0011765655232090816
0.30126167545597554	0.0004038586897654187
0.3015630878124805	0.000515443640297431
0.30186480173209856	0.0009337175537640426
0.30216681751654345	0.0020980575294498975
0.30246913546783105	0.0008400985321885533
0.3027717558882791	0.0011492186484050792
0.3030746790805082	0.0005802205798444622
0.30337790534744163	0.0005428787212791807
0.30368143499230554	0.0008839225712338729
0.3039852683186298	0.0007375844274673958
0.3042894056302477	0.0007683252580891667
0.30459384723129695	0.00046650205886085904
0.3048985934262188	0.0011779895371359075
0.30520364451975973	0.0003778532702481743
0.3055090008169708	0.0006768590623983393
0.3058146626232074	0.0010003817161039815
0.30612063024413205	0.0011360245270643026
0.30642690398571265	0.0004081148761016845
0.30673348415422236	0.0006983734759798231
0.30704037105624177	0.00041834548428914853
0.3073475649986577	0.00044109125891101644
0.30765506628866374	0.0006543293502358688
0.3079628752337625	0.0004360988569448968
0.3082709921417617	0.000494429985585387
0.30857941732077815	0.0006332597851432826
0.30888815107923795	0.00043309874389654195
0.30919719372587473	0.0005897443824823192
0.30950654556973123	0.0006267553083213301
0.30981620692015943	0.0004508522014237196
0.31012617808682075	0.0012887408838779804
0.31043645937968534	0.0004911656300888771
0.3107470511090351	0.00040003165452432365
0.3110579535854616	0.0003912011006990028
0.3113691671198673	0.00045553890516232103
0.31168069202346704	0.0004863448287090942
0.31199252860778476	0.00045315468342356047
0.31230467718465704	0.0003388802795884546
0.31261713806623304	0.000458889093778582
0.3129299115649728	0.0005338581378245136
0.3132429979936502	0.00044977345245626423
0.31355639766535176	0.0005542065536892539
0.3138701108934763	0.0003740025762307982
0.31418413799173767	0.000371120008885431
0.31449847927416325	0.0005146059830711276
0.3148131350550942	0.0003667313817703972
0.31512810564918703	0.00036756743304837506
0.3154433913714119	0.0003803858442028243
0.31575899253705464	0.0004983152811758848
0.3160749094617161	0.0006266260604920255
0.3163911424613123	0.0004886407987966368
0.3167076918520775	0.0005044698660789461
0.3170245579505614	0.00037122807535128644
0.3173417410736292	0.00039351618007370297
0.3176592415384646	0.0003716031806381376
0.3179770596625682	0.0004619139385097135
0.31829519576375775	0.0005785830187309893
0.31861365016017007	0.0005359952429191399
0.3189324231702587	0.0005160349036474094
0.31925151511279676	0.0007766982635941785
0.3195709263068769	0.0006625167812758083
0.31989065707190945	0.0007230145183667666
0.32021070772762594	0.0006288648716410954
0.32053107859407703	0.00037377774630733884
0.3208517699916327	0.00032154730574255724
0.32117278224098533	0.0007065082010298972
0.32149411566314745	0.0006898195463023453
0.32181577057945177	0.0005654963306479744
0.32213774731155354	0.0006884265221300126
0.32246004618142987	0.0005022852488551407
0.32278266751137896	0.0007381782289269647
0.323105611624022	0.0007586042990722485
0.32342887884230354	0.0005359055877018457
0.32375246948949077	0.0004803013750343797
0.32407638388917476	0.000508444762366509
0.3244006223652699	0.00043944693910627014
0.3247251852420147	0.0006998812366454061
0.3250500728439716	0.000515357116521804
0.32537528549602773	0.00043025233691676803
0.32570082352339647	0.0004327733470440118
0.32602668725161615	0.00035894418861966273
0.3263528770065502	0.0003074832304060771
0.32667939311438926	0.0006220495450712925
0.3270062359016485	0.00045124679329708886
0.3273334056951695	0.0005717957517755664
0.32766090282212285	0.000420287074736618
0.32798872761000714	0.00042185286762510063
0.32831688038664697	0.0004634014984036503
0.32864536148019385	0.0006682341491381968
0.3289741712191297	0.0005403211506286918
0.32930330993226514	0.0009437553472322765
0.32963277794873797	0.001091998734792642
0.32996257559801523	0.0026740474126340425
0.33029270320989507	0.008399204630230023
0.3306231611145066	0.0042891667407080085
0.3309539496423071	0.0015748099022670303
0.3312850691240847	0.0008958972070693636
0.33161651989095925	0.0006513810684310363
0.3319483022743805	0.0004953503051697403
0.3322804166061314	0.00041054321130585994
0.3326128632183269	0.0004928333330567212
0.3329456424434135	0.0004058860296979222
0.3332787546141702	0.0005064596824166057
0.33361220006370884	0.0005908223160731049
0.333945979125476	0.0004137136797704141
0.3342800921332507	0.0006455715113097185
0.3346145394211455	0.00028491562079608127
0.33494932132360705	0.0003344883803419776
0.33528443817541764	0.00038376949179702737
0.3356198903116948	0.0006524582685738923
0.33595567806788895	0.0003766786477034543
0.33629180177978923	0.0004061631676096473
0.33662826178351984	0.00038191958305351995
0.3369650584155399	0.00039351424801994743
0.33730219201264616	0.0007655552918834664
0.337639662911973	0.00030731789481499037
0.33797747145099094	0.000817242991378388
0.3383156179675081	0.0004223599899742946
0.3386541027996724	0.0005712248064401384
0.3389929262859681	0.00033461248270041276
0.3393320887652174	0.0006134362583934622
0.33967159057658325	0.0006633830425685531
0.3400114320595682	0.0006178519925341269
0.34035161355401444	0.0006109153311648459
0.34069213540010307	0.0011633297151566197
0.34103299793835534	0.0004119794095906797
0.34137420150963343	0.0004985211386380712
0.3417157464551409	0.0006211783144423461
0.3420576331164234	0.00046162859783090864
0.3423998618353671	0.0006790801004324634
0.3427424329542007	0.001294438325098973
0.34308534681549624	0.00044248893850252395
0.3434286037621676	0.00034349144125622516
0.3437722041374721	0.00036130316626282116
0.34411614828500847	0.0034873830727942968
0.3444604365487217	0.0018403663908266865
0.34480506927290067	0.0009316958578501641
0.34515004680217665	0.0007188443237164147
0.3454953694815278	0.000653758684681926
