# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.1017603937230408e-06
0.3003592447525199	1.608177307373205e-07
0.3006597542269558	2.56852157612713e-08
0.300960564361171	3.774977962736057e-06
0.30126167545597554	3.86245728977322e-09
0.3015630878124805	1.2184913147427357e-07
0.30186480173209856	1.6545220008470081e-06
0.30216681751654345	9.19834510977485e-06
0.30246913546783105	1.4771426719929758e-06
0.3027717558882791	2.6423181074162674e-06
0.3030746790805082	1.1611326093855587e-08
0.30337790534744163	1.684025957548842e-07
0.30368143499230554	2.8175152311520018e-06
0.3039852683186298	2.0974010992828754e-07
0.3042894056302477	6.209482143475311e-07
0.30459384723129695	4.276454721849676e-08
0.3048985934262188	3.3349770249405656e-06
0.30520364451975973	4.220284854349901e-09
0.3055090008169708	2.72223914011684e-08
0.3058146626232074	1.1402698233887693e-06
0.30612063024413205	3.4558769322914924e-06
0.30642690398571265	4.429644087430077e-09
0.30673348415422236	9.356950906311666e-07
0.30704037105624177	1.5386838801217622e-08
0.3073475649986577	4.323576949674748e-09
0.30765506628866374	7.058565426295556e-07
0.3079628752337625	2.2375958822236e-08
0.3082709921417617	4.8323452066671145e-09
0.30857941732077815	4.7282239604362773e-07
0.30888815107923795	4.936979071585502e-09
0.30919719372587473	3.03247366520606e-07
0.30950654556973123	1.3201013037768749e-08
0.30981620692015943	6.380799706908219e-09
0.31012617808682075	2.4344187116519436e-06
0.31043645937968534	2.8906812592239142e-08
0.3107470511090351	5.848629399147711e-09
0.3110579535854616	6.1053378113037614e-09
0.3113691671198673	7.07937027980408e-09
0.31168069202346704	1.1728482353011168e-07
0.31199252860778476	9.851722807565331e-09
0.31230467718465704	6.5403183949642956e-09
0.31261713806623304	1.3595645083938124e-07
0.3129299115649728	1.469311062343165e-08
0.3132429979936502	7.0938204917559635e-09
0.31355639766535176	8.591573604129641e-08
0.3138701108934763	7.59884598265615e-09
0.31418413799173767	7.910780333985683e-09
0.31449847927416325	1.1700336736481696e-07
0.3148131350550942	8.42766683401584e-09
0.31512810564918703	7.726044217571314e-08
0.3154433913714119	1.0051789440656978e-08
0.31575899253705464	1.2302870539388092e-08
0.3160749094617161	2.0255399956581664e-08
0.3163911424613123	1.0506585759545863e-08
0.3167076918520775	1.1795762691652244e-08
0.3170245579505614	1.0435959007483018e-08
0.3173417410736292	1.1028513997656572e-08
0.3176592415384646	1.328467770690457e-08
0.3179770596625682	1.8244609841647088e-08
0.31829519576375775	5.228057976809339e-07
0.31861365016017007	1.1776651073681679e-06
0.3189324231702587	1.484172626488274e-08
0.31925151511279676	1.4447739107912467e-06
0.3195709263068769	2.2816788952584656e-06
0.31989065707190945	1.6099714188834457e-06
0.32021070772762594	2.1829781968359851e-07
0.32053107859407703	1.696506422579607e-08
0.3208517699916327	1.4587620444362417e-08
0.32117278224098533	3.127676525557315e-08
0.32149411566314745	1.2194536254744688e-06
0.32181577057945177	3.3148778455059817e-07
0.32213774731155354	9.713711709342855e-08
0.32246004618142987	3.78879690801307e-08
0.32278266751137896	1.6915456322436482e-07
0.323105611624022	5.286895696066311e-07
0.32342887884230354	9.702791778639414e-07
0.32375246948949077	1.7370587724040565e-06
0.32407638388917476	2.9089170191600766e-08
0.3244006223652699	2.8821153314901673e-08
0.3247251852420147	9.09211027004105e-07
0.3250500728439716	3.525310952497254e-08
0.32537528549602773	2.729258436367337e-08
0.32570082352339647	3.362624021830004e-08
0.32602668725161615	3.1995455486126766e-08
0.3263528770065502	3.414333458161072e-08
0.32667939311438926	8.62844563316131e-07
0.3270062359016485	4.4937503564414137e-08
0.3273334056951695	6.478845554705355e-08
0.32766090282212285	5.816733849592598e-08
0.32798872761000714	6.972247411948713e-08
0.32831688038664697	8.980557339927119e-08
0.32864536148019385	1.5365654573563303e-07
0.3289741712191297	1.7438637320593154e-07
0.32930330993226514	3.026221604095531e-07
0.32963277794873797	6.224754200312282e-07
0.32996257559801523	2.449461256283634e-06
0.33029270320989507	0.0001813353874675207
0.3306231611145066	7.331500151106775e-06
0.3309539496423071	9.679191725930863e-07
0.3312850691240847	4.067646437277616e-07
0.33161651989095925	2.3487750820095431e-07
0.3319483022743805	1.599472402262228e-07
0.3322804166061314	1.203154843999173e-07
0.3326128632183269	9.885848692850316e-08
0.3329456424434135	8.262011887106092e-08
0.3332787546141702	7.335821774223838e-08
0.33361220006370884	6.702104484622311e-08
0.333945979125476	6.202354850873494e-08
0.3342800921332507	6.15488222662521e-08
0.3346145394211455	5.523214746382529e-08
0.33494932132360705	5.502700539161484e-08
0.33528443817541764	5.326107899243762e-08
0.3356198903116948	5.935127342102317e-08
0.33595567806788895	6.072317991674391e-08
0.33629180177978923	5.0783000963068724e-08
0.33662826178351984	5.1292624542708965e-08
0.3369650584155399	5.2196695757721727e-08
0.33730219201264616	5.850242232020432e-08
0.337639662911973	5.1956147318315964e-08
0.33797747145099094	5.9400880258903844e-08
0.3383156179675081	5.6374009844985826e-08
0.3386541027996724	6.073144595866661e-08
0.3389929262859681	5.402518979097064e-08
0.3393320887652174	8.152440816273513e-08
0.33967159057658325	1.7636954191081144e-07
0.3400114320595682	9.606031327595179e-08
0.34035161355401444	3.662032907829978e-07
0.34069213540010307	2.472566493565242e-07
0.34103299793835534	7.788176238692729e-08
0.34137420150963343	9.200429339519374e-08
0.3417157464551409	9.429862383189644e-08
0.3420576331164234	7.503542905834346e-08
0.3423998618353671	9.515058189748212e-08
0.3427424329542007	6.223499042126689e-07
0.34308534681549624	7.92541479313049e-08
0.3434286037621676	6.826693333292565e-08
0.3437722041374721	7.036777902038336e-08
0.34411614828500847	3.710310478306816e-05
0.3444604365487217	1.2962438021618677e-05
0.34480506927290067	3.4075182889307438e-06
0.34515004680217665	9.896226285412688e-08
0.3454953694815278	5.100695848775628e-07
0.34584103765627777	8.024439197878648e-08
0.34618705167209435	8.273416966881033e-08
0.3465334118749911	1.5488447761548902e-05
0.3468801186113284	2.164391019231915e-07
0.34722717222781396	9.342279027977904e-08
0.3475745730715008	1.827473942291132e-05
0.34792232148978935	1.2551632060065342e-05
0.3482704178304284	1.887705433780937e-07
0.3486188624415139	1.0378807245584715e-07
0.3489676556714908	1.0185881920516247e-07
0.3493167978691525	1.9905061431186333e-05
0.34966628938364114	1.257349894708959e-07
0.35001613056444836	1.381557095052482e-05
0.3503663217614157	1.0470906967167841e-07
0.3507168633247337	1.1509644298156105e-07
0.3510677556049435	1.1361383795165253e-07
0.35141899895293816	3.7807632553969295e-06
0.35177059371996156	1.151085491911694e-07
0.35212254025760836	4.221892260784465e-06
0.35247483891782416	1.3060504821188398e-07
0.35282749005290864	1.4855986857542695e-05
0.3531804940155126	1.2913287486898893e-07
0.35353385115863967	1.4106864574519152e-07
0.35388756183564807	1.43023275302837e-07
0.3542416264002475	3.847142863187041e-07
0.35459604520650223	1.407050321840788e-07
0.35495081860883215	1.5034731224070573e-07
0.3553059469620101	1.4537522233452693e-07
0.35566143062116456	5.470160999900527e-07
0.3560172699417795	6.700115735158848e-06
0.356373465279694	1.560266503437211e-07
0.35673001699110324	1.3148020495204834e-05
0.3570869254325594	1.84788402272179e-05
0.3574441909609705	1.7555307812884803e-07
0.35780181393360216	1.738083988828877e-07
0.3581597947080773	2.5738121447302884e-05
