# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.200111128286898e-05
0.3003592447525199	1.7084066208002854e-05
0.3006597542269558	9.714350082980658e-06
0.300960564361171	6.971993460909778e-05
0.30126167545597554	3.4376491100041487e-06
0.3015630878124805	1.4535798034305092e-05
0.30186480173209856	4.1715389381007326e-05
0.30216681751654345	0.00018820703714095673
0.30246913546783105	2.849697741146211e-05
0.3027717558882791	5.898593230084729e-05
0.3030746790805082	9.962901804154144e-06
0.30337790534744163	1.310744992867129e-05
0.30368143499230554	4.8607845990428065e-05
0.3039852683186298	2.872371174125175e-05
0.3042894056302477	3.8138477201168385e-05
0.30459384723129695	9.593224961666877e-06
0.3048985934262188	6.890170139712255e-05
0.30520364451975973	2.2909297245300133e-06
0.3055090008169708	1.1515227399194173e-05
0.3058146626232074	3.655414469513035e-05
0.30612063024413205	6.721954584581349e-05
0.30642690398571265	2.382225931342933e-06
0.30673348415422236	2.9062922152083583e-05
0.30704037105624177	6.558081676903571e-06
0.3073475649986577	1.981653196922458e-06
0.30765506628866374	2.15333554596793e-05
0.3079628752337625	7.448199579758553e-06
0.3082709921417617	2.4990472223457115e-06
0.30857941732077815	1.8716355385128117e-05
0.30888815107923795	1.8244198937453868e-06
0.30919719372587473	1.708792653590137e-05
0.30950654556973123	1.0675997709520998e-05
0.30981620692015943	5.088221356994395e-06
0.31012617808682075	7.711981573186486e-05
0.31043645937968534	7.1329987206715605e-06
0.3107470511090351	1.854745076192273e-06
0.3110579535854616	2.0463225242808543e-06
0.3113691671198673	3.0205729874305234e-06
0.31168069202346704	1.3503186135771187e-05
0.31199252860778476	5.655759173776243e-06
0.31230467718465704	1.5321769205035808e-06
0.31261713806623304	1.5322805511156837e-05
0.3129299115649728	7.8133701805193e-06
0.3132429979936502	1.931738372641702e-06
0.31355639766535176	1.3591470688743313e-05
0.3138701108934763	1.9484694532090377e-06
0.31418413799173767	2.085405724694702e-06
0.31449847927416325	1.4746595700538779e-05
0.3148131350550942	2.252827925515922e-06
0.31512810564918703	1.1067509832839414e-05
0.3154433913714119	3.909295035153079e-06
0.31575899253705464	6.744461140931786e-06
0.3160749094617161	1.0853589808069685e-05
0.3163911424613123	3.851850266013864e-06
0.3167076918520775	5.506408763591804e-06
0.3170245579505614	2.725118748781389e-06
0.3173417410736292	3.26221196394887e-06
0.3176592415384646	5.159975145939799e-06
0.3179770596625682	9.879388761160945e-06
0.31829519576375775	2.6602271765731688e-05
0.31861365016017007	2.616418977538208e-05
0.3189324231702587	6.480559644070943e-06
0.31925151511279676	3.2559564737156234e-05
0.3195709263068769	3.430032999263315e-05
0.31989065707190945	5.190657591019238e-05
0.32021070772762594	2.625471480658057e-05
0.32053107859407703	5.488266421078656e-06
0.3208517699916327	2.6569650335449486e-06
0.32117278224098533	2.0048713332246274e-05
0.32149411566314745	4.089609259437133e-05
0.32181577057945177	3.29643645257002e-05
0.32213774731155354	2.8036924281661208e-05
0.32246004618142987	1.3613781240448015e-05
0.32278266751137896	3.738663308073606e-05
0.323105611624022	3.905581119496528e-05
0.32342887884230354	3.188336535600604e-05
0.32375246948949077	3.23607587481412e-05
0.32407638388917476	1.0460813450238217e-05
0.3244006223652699	9.113612759753588e-06
0.3247251852420147	4.267334568228051e-05
0.3250500728439716	1.3886065093725176e-05
0.32537528549602773	5.034950602869009e-06
0.32570082352339647	9.666587022865613e-06
0.32602668725161615	6.056366131138224e-06
0.3263528770065502	5.2980974616482734e-06
0.32667939311438926	4.241105316531933e-05
0.3270062359016485	1.0450719514659833e-05
0.3273334056951695	2.0259404862279946e-05
0.32766090282212285	1.1382628210808176e-05
0.32798872761000714	1.307001063474103e-05
0.32831688038664697	1.8370750240619885e-05
0.32864536148019385	3.851300007164791e-05
0.3289741712191297	3.4838147750886295e-05
0.32930330993226514	6.95864887270718e-05
0.32963277794873797	0.00011974375259418902
0.32996257559801523	0.0003716819939497963
0.33029270320989507	0.0017177697431677629
0.3306231611145066	0.000692676736180094
0.3309539496423071	0.00017888170529392148
0.3312850691240847	8.033363507727606e-05
0.33161651989095925	4.6179758057288185e-05
0.3319483022743805	3.060935883968302e-05
0.3322804166061314	2.1813155455508278e-05
0.3326128632183269	1.9534203256990557e-05
0.3329456424434135	1.3806415523096445e-05
0.3332787546141702	1.291418298661493e-05
0.33361220006370884	1.2451146095266788e-05
0.333945979125476	9.753653261827378e-06
0.3342800921332507	1.4093398723608186e-05
0.3346145394211455	6.518440614384127e-06
0.33494932132360705	8.168657087964295e-06
0.33528443817541764	7.350658364225792e-06
0.3356198903116948	1.6058221818048167e-05
0.33595567806788895	1.1733908038171562e-05
0.33629180177978923	5.38551515108104e-06
0.33662826178351984	6.004989177196471e-06
0.3369650584155399	7.115755169718321e-06
0.33730219201264616	1.742264647310248e-05
0.337639662911973	5.429684989986985e-06
0.33797747145099094	1.6725600291431807e-05
0.3383156179675081	9.747356071853228e-06
0.3386541027996724	1.3637917137219978e-05
0.3389929262859681	4.872848598320918e-06
0.3393320887652174	2.583990493993653e-05
0.33967159057658325	3.866100506823241e-05
0.3400114320595682	2.964081719816907e-05
0.34035161355401444	4.0227233592602516e-05
0.34069213540010307	7.581661964167091e-05
0.34103299793835534	1.4763662514351669e-05
0.34137420150963343	2.18320360252206e-05
0.3417157464551409	3.0607044099349234e-05
0.3420576331164234	1.46947065482328e-05
0.3423998618353671	2.998175803901594e-05
0.3427424329542007	0.00010474574536365808
0.34308534681549624	1.4931211013034545e-05
0.3434286037621676	4.679942463555946e-06
0.3437722041374721	5.390172723695018e-06
0.34411614828500847	0.0003315184264110779
0.3444604365487217	0.0001632180376805801
0.34480506927290067	0.00010537890084003957
0.34515004680217665	2.8415638648145542e-05
0.3454953694815278	4.936982768793129e-05
0.34584103765627777	6.44973494859472e-06
0.34618705167209435	7.736056961967856e-06
0.3465334118749911	0.00013545633905965625
0.3468801186113284	3.776043825820409e-05
0.34722717222781396	1.4427411285553638e-05
0.3475745730715008	0.00017084612826538008
0.34792232148978935	0.00011978392102353099
0.3482704178304284	3.092360840535174e-05
0.3486188624415139	1.625378954370007e-05
0.3489676556714908	1.0613123200162247e-05
0.3493167978691525	0.00016520290195792
0.34966628938364114	3.132840831156009e-05
0.35001613056444836	0.00012521130171775415
0.3503663217614157	4.214597245186823e-06
0.3507168633247337	1.5120166965770146e-05
0.3510677556049435	1.1180655614367342e-05
0.35141899895293816	0.00010474395764918624
0.35177059371996156	5.490096557414438e-06
0.35212254025760836	0.00010637349431374974
0.35247483891782416	1.989463553192194e-05
0.35282749005290864	0.00024453689690451144
0.3531804940155126	1.1246341542911778e-05
0.35353385115863967	2.2794465246858077e-05
0.35388756183564807	2.241805917009976e-05
0.3542416264002475	8.190573499097681e-05
0.35459604520650223	1.0991782882896574e-05
0.35495081860883215	1.6438987758036287e-05
0.3553059469620101	8.837912836341403e-06
0.35566143062116456	9.095686692266424e-05
0.3560172699417795	0.00012487729853245214
0.356373465279694	9.582329077010928e-06
0.35673001699110324	0.0001847573692780266
0.3570869254325594	0.0002840452685706456
0.3574441909609705	2.4957486890953172e-05
0.35780181393360216	1.7342952256908798e-05
0.3581597947080773	0.00035224700665449914
0.3585181336423769	0.0002620185343160754
0.35887683109484053	0.0002323172734459517
0.3592358874241651	7.6646742211358e-06
0.3595953029894069	1.6212460262163106e-05
0.3599550781499817	7.3951698963277865e-06
0.36031521326566457	2.6894288374623524e-05
0.3606757086965913	6.546528563624125e-05
0.361036564803257	0.00022184429655169703
0.36139778194651695	2.6980870739943076e-05
0.36175936048758894	3.429758864758121e-05
0.36212130078805094	0.0002545145024840366
0.3624836032098437	4.526111323114283e-05
0.36284626811526954	9.489651706403429e-06
0.36320929586699424	0.0002568504220457285
0.36357268682804506	3.494348417058606e-05
0.3639364413618126	2.434178125419979e-05
0.36430055983205223	4.411568640979325e-05
0.364665042602882	2.6433512916025058e-05
0.36502989003878483	0.00045090014139337694
0.3653951025046079	4.681286789463369e-05
0.36576068036556375	1.5330899714090804e-05
0.3661266239872305	1.9921465165083465e-05
0.3664929337355513	1.1816653356198874e-05
0.36685960997683714	2.2455608772752807e-05
0.3672266530777639	2.7316786502237863e-05
0.367594063405374	1.7526878557583998e-05
0.36796184132707804	0.0002713527416000343
0.36832998721065424	0.00018026086657687884
0.36869850142424837	0.0002475317009217251
0.36906738433637487	2.3204590839022398e-05
0.3694366363159162	4.223407365037973e-05
0.3698062577321236	1.5690661640739918e-05
0.37017624895461987	2.7726018535184853e-05
0.370546610353396	0.0003153982826518987
0.3709173422988131	0.00048026217627754737
0.3712884451616033	1.900547480410684e-05
0.3716599193128703	3.08094988859014e-05
0.3720317651240883	0.0006298690100467505
0.3724039829671021	0.00037130637427369647
0.37277657321412927	0.000259580312223783
0.37314953623776065	3.7790521068225564e-05
0.3735228724109598	0.0009269560783086099
0.37389658210706284	0.0005616972305358675
0.3742706656997787	0.00023972379477286594
0.3746451235631912	0.0007532426276094681
0.37501995607175836	0.0008513394906649825
0.3753951636003123	7.39404361183082e-05
0.37577074652406117	0.00039652962569582155
0.376146705218588	7.332774975230218e-05
0.37652304005985093	0.00038962730656685803
0.3768997514241862	0.00030982433134226525
0.37727683968830467	2.139580495797493e-05
0.3776543052292933	4.924423802610614e-05
0.37803214842461885	3.0258944393545232e-05
0.37841036965212516	2.186099812887713e-05
0.3787889692900325	0.0003786776242063162
0.3791679477169404	0.00018412777239894593
0.379547305311827	0.000293991905418661
0.3799270424540503	0.0005054781754312804
0.380307159523348	2.4048606181419223e-05
0.3806876568998369	6.6500458440972e-05
0.3810685349640144	2.7649799138488587e-05
0.3814497940967586	0.00035315924124317287
0.38183143467932895	0.0003364526441610354
0.3822134570933656	0.0007516895116832571
