# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.280663697575851e-05
0.3003592447525199	1.1378682580094148e-05
0.3006597542269558	6.222332683377148e-06
0.300960564361171	5.237952678716832e-05
0.30126167545597554	1.8183638644217117e-06
0.3015630878124805	1.0316834422884278e-05
0.30186480173209856	3.0139100101652408e-05
0.30216681751654345	0.00014249241218915168
0.30246913546783105	2.070921358278194e-05
0.3027717558882791	4.323315558991643e-05
0.3030746790805082	5.915258136480163e-06
0.30337790534744163	9.821772752710475e-06
0.30368143499230554	3.595176046638118e-05
0.3039852683186298	1.9107306728508114e-05
0.3042894056302477	2.957197686246999e-05
0.30459384723129695	6.418021622499294e-06
0.3048985934262188	4.914446745916618e-05
0.30520364451975973	1.2615043768998382e-06
0.3055090008169708	7.464509771378192e-06
0.3058146626232074	2.5179771709083064e-05
0.30612063024413205	4.870145915733886e-05
0.30642690398571265	1.3267161110254045e-06
0.30673348415422236	2.1598875528300784e-05
0.30704037105624177	4.328623428247114e-06
0.3073475649986577	1.1441537910117274e-06
0.30765506628866374	1.6520801733792014e-05
0.3079628752337625	4.972598744674257e-06
0.3082709921417617	1.4492398140611048e-06
0.30857941732077815	1.4696779496398062e-05
0.30888815107923795	1.0828715941982613e-06
0.30919719372587473	1.3313296248241827e-05
0.30950654556973123	6.280855611460296e-06
0.30981620692015943	2.9597481616771036e-06
0.31012617808682075	6.025843759913249e-05
0.31043645937968534	4.2967035564456914e-06
0.3107470511090351	1.121202032125947e-06
0.3110579535854616	1.2144453875988233e-06
0.3113691671198673	1.747543875746623e-06
0.31168069202346704	1.0286425872250287e-05
0.31199252860778476	3.1867698487534655e-06
0.31230467718465704	9.741538797902165e-07
0.31261713806623304	1.149323279964853e-05
0.3129299115649728	4.7892490282893755e-06
0.3132429979936502	1.1989617271477118e-06
0.31355639766535176	9.830768747633272e-06
0.3138701108934763	1.2064181625677048e-06
0.31418413799173767	1.2797115792466568e-06
0.31449847927416325	1.0544195308363052e-05
0.3148131350550942	1.3607889460382339e-06
0.31512810564918703	8.099527940097572e-06
0.3154433913714119	2.2263559685169894e-06
0.31575899253705464	3.792695373506914e-06
0.3160749094617161	6.674902827255627e-06
0.3163911424613123	2.2232755557338125e-06
0.3167076918520775	3.0556509904286034e-06
0.3170245579505614	1.634271830286401e-06
0.3173417410736292	1.898845805356109e-06
0.3176592415384646	3.0572622586419036e-06
0.3179770596625682	5.87651482888316e-06
0.31829519576375775	2.046624002449608e-05
0.31861365016017007	2.1868701472353214e-05
0.3189324231702587	3.6740590533212005e-06
0.31925151511279676	2.592555438317453e-05
0.3195709263068769	2.8259490650291424e-05
0.31989065707190945	4.2218764295719745e-05
0.32021070772762594	1.8990421601418198e-05
0.32053107859407703	3.3943333720984305e-06
0.3208517699916327	1.6792347604435467e-06
0.32117278224098533	1.1833469649086141e-05
0.32149411566314745	3.1967997254524396e-05
0.32181577057945177	2.279737254096724e-05
0.32213774731155354	1.8932580935003473e-05
0.32246004618142987	9.08214486347425e-06
0.32278266751137896	2.681103562677078e-05
0.323105611624022	2.8423809020190913e-05
0.32342887884230354	2.582213701617197e-05
0.32375246948949077	2.7664392164551658e-05
0.32407638388917476	6.406734797060828e-06
0.3244006223652699	5.603070615647168e-06
0.3247251852420147	3.2633621211337014e-05
0.3250500728439716	8.21367959119696e-06
0.32537528549602773	2.893963324619641e-06
0.32570082352339647	5.4786836415202985e-06
0.32602668725161615	3.3992014699701184e-06
0.3263528770065502	2.9970776631818055e-06
0.32667939311438926	3.204537130157739e-05
0.3270062359016485	5.585692342785001e-06
0.3273334056951695	1.1842476742195396e-05
0.32766090282212285	5.8481602669841225e-06
0.32798872761000714	6.527237280409603e-06
0.32831688038664697	9.007183682791132e-06
0.32864536148019385	2.168962056039622e-05
0.3289741712191297	1.6337339562166813e-05
0.32930330993226514	3.356392414319588e-05
0.32963277794873797	5.6324801878983046e-05
0.32996257559801523	0.0001941834730525381
0.33029270320989507	0.0014294725293027104
0.3306231611145066	0.00042345143352650125
0.3309539496423071	8.580195501076754e-05
0.3312850691240847	3.737977555723719e-05
0.33161651989095925	2.1568900727982398e-05
0.3319483022743805	1.4545346249094342e-05
0.3322804166061314	1.0595599181104834e-05
0.3326128632183269	9.748883599558188e-06
0.3329456424434135	7.090468052122071e-06
0.3332787546141702	6.805911231001246e-06
0.33361220006370884	6.691051898315738e-06
0.333945979125476	5.402177806608753e-06
0.3342800921332507	7.661050477793966e-06
0.3346145394211455	3.939262859809678e-06
0.33494932132360705	4.860554401642636e-06
0.33528443817541764	4.419093153014028e-06
0.3356198903116948	8.969155851676516e-06
0.33595567806788895	7.375730258575118e-06
