# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.1667215686485629
0.3003592447525199	0.15472551115235236
0.3006597542269558	0.14912732241798246
0.300960564361171	0.1671078307162191
0.30126167545597554	0.1431206001345533
0.3015630878124805	0.14717056502027
0.30186480173209856	0.16435964080605195
0.30216681751654345	0.19300761701492564
0.30246913546783105	0.15884894493114637
0.3027717558882791	0.17086213510442042
0.3030746790805082	0.15675221736846215
0.30337790534744163	0.15435571072864274
0.30368143499230554	0.16365959771622454
0.3039852683186298	0.1618556081535834
0.3042894056302477	0.16740529226593676
0.30459384723129695	0.1537394702922966
0.3048985934262188	0.18010081215686616
0.30520364451975973	0.15381009056013564
0.3055090008169708	0.17311360335974443
0.3058146626232074	0.18336257363911376
0.30612063024413205	0.18317631819325644
0.30642690398571265	0.16011340322934
0.30673348415422236	0.17566326545568367
0.30704037105624177	0.16266942921150576
0.3073475649986577	0.17397602047029273
0.30765506628866374	0.1803193570001352
0.3079628752337625	0.17304163597780522
0.3082709921417617	0.17446750373688757
0.30857941732077815	0.17886850713893543
0.30888815107923795	0.17871653887774977
0.30919719372587473	0.1839194491280074
0.30950654556973123	0.18931123517890652
0.30981620692015943	0.17883441156361807
0.31012617808682075	0.211588016469328
0.31043645937968534	0.18151201726499763
0.3107470511090351	0.18328716201719142
0.3110579535854616	0.18407236980982608
0.3113691671198673	0.1920118650271203
0.31168069202346704	0.1896666925174749
0.31199252860778476	0.1931089656334121
0.31230467718465704	0.18634121150792796
0.31261713806623304	0.18904955483825164
0.3129299115649728	0.19805038888264676
0.3132429979936502	0.19431222647451618
0.31355639766535176	0.20239343164716914
0.3138701108934763	0.18949138302428126
0.31418413799173767	0.1926133374573772
0.31449847927416325	0.2106814645141732
0.3148131350550942	0.20077605778439284
0.31512810564918703	0.19547228946909748
0.3154433913714119	0.203339762013898
0.31575899253705464	0.2146027128829749
0.3160749094617161	0.22272968856601055
0.3163911424613123	0.21770084650753518
0.3167076918520775	0.21127928759931694
0.3170245579505614	0.20810372310853897
0.3173417410736292	0.20969180354953357
0.3176592415384646	0.2032009523838273
0.3179770596625682	0.21261921148254972
0.31829519576375775	0.2169195693419592
0.31861365016017007	0.215410304912835
0.3189324231702587	0.2216117970342134
0.31925151511279676	0.23980581252619682
0.3195709263068769	0.22443555845690724
0.31989065707190945	0.22768610605228684
0.32021070772762594	0.22877512263083577
0.32053107859407703	0.218209044506636
0.3208517699916327	0.21524708655606492
0.32117278224098533	0.24541134248765256
0.32149411566314745	0.2397079624419784
0.32181577057945177	0.23072186054200652
0.32213774731155354	0.24636490298953997
0.32246004618142987	0.23936170976448323
0.32278266751137896	0.2498379097394062
0.323105611624022	0.25859660183046246
0.32342887884230354	0.2324870922422632
0.32375246948949077	0.23097088743862212
0.32407638388917476	0.25433860284639437
0.3244006223652699	0.24501676124762253
0.3247251852420147	0.24350492604883495
0.3250500728439716	0.25450408500996524
0.32537528549602773	0.26358863251428094
0.32570082352339647	0.2473300615276281
0.32602668725161615	0.23900977485911098
0.3263528770065502	0.24179420374042793
0.32667939311438926	0.24449819606795
0.3270062359016485	0.2504954993924495
0.3273334056951695	0.2633553695600473
0.32766090282212285	0.25496431980317624
0.32798872761000714	0.2585083816686906
0.32831688038664697	0.25985399169643947
0.32864536148019385	0.26647819049544935
0.3289741712191297	0.256793529142209
0.32930330993226514	0.2608702290907662
0.32963277794873797	0.24585674693724402
0.32996257559801523	0.25178643213968976
0.33029270320989507	0.3136576609218928
0.3306231611145066	0.28325005820720733
0.3309539496423071	0.27230717977157626
0.3312850691240847	0.26745660273351934
0.33161651989095925	0.27473650156616564
0.3319483022743805	0.2645601414896421
0.3322804166061314	0.26895995643665555
0.3326128632183269	0.2821935569287065
0.3329456424434135	0.27797645534478627
0.3332787546141702	0.28874829953283976
0.33361220006370884	0.30885069739029314
0.333945979125476	0.2833718733645441
0.3342800921332507	0.3003214544964913
0.3346145394211455	0.277830600681464
0.33494932132360705	0.2836428805776104
0.33528443817541764	0.27696007344958207
0.3356198903116948	0.2940849411173364
0.33595567806788895	0.2764572008553778
0.33629180177978923	0.2936257363229188
0.33662826178351984	0.2994073908327467
0.3369650584155399	0.30418469135936194
0.33730219201264616	0.31798091420929175
0.337639662911973	0.28541528243206576
0.33797747145099094	0.3102187123418088
0.3383156179675081	0.30305825355000393
0.3386541027996724	0.2956996024674837
0.3389929262859681	0.3102199131107125
0.3393320887652174	0.31439452088973147
0.33967159057658325	0.305520766858814
0.3400114320595682	0.32714550947512755
0.34035161355401444	0.31561986469868075
0.34069213540010307	0.34112539420221627
0.34103299793835534	0.3094878267610251
0.34137420150963343	0.298891271692234
0.3417157464551409	0.306084681128591
