# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00012844534133581718
0.3003592447525199	3.717611616474769e-05
0.3006597542269558	2.2433536484511475e-05
0.300960564361171	0.00012181347766961481
0.30126167545597554	1.0750574644455325e-05
0.3015630878124805	2.8756772972980233e-05
0.30186480173209856	7.72773829879705e-05
0.30216681751654345	0.0003127487261623214
0.30246913546783105	5.4218051297323826e-05
0.3027717558882791	0.0001060113012811174
0.3030746790805082	2.4084015128369588e-05
0.30337790534744163	2.5908655064844545e-05
0.30368143499230554	8.452063232822378e-05
0.3039852683186298	5.6210330717099945e-05
0.3042894056302477	6.575302029766678e-05
0.30459384723129695	2.04980971248389e-05
0.3048985934262188	0.00012366906077540738
0.30520364451975973	7.6093467003793e-06
0.3055090008169708	2.6123067304630155e-05
0.3058146626232074	7.156328178383649e-05
0.30612063024413205	0.00011877468815980415
0.30642690398571265	8.196995296565204e-06
0.30673348415422236	5.2629980309257985e-05
0.30704037105624177	1.5042787139392962e-05
0.3073475649986577	7.318317370147363e-06
0.30765506628866374	3.9475734553796475e-05
0.3079628752337625	1.6587999797528664e-05
0.3082709921417617	9.592544118818425e-06
0.30857941732077815	3.4129603983727627e-05
0.30888815107923795	6.81151040015613e-06
0.30919719372587473	3.180403197204285e-05
0.30950654556973123	2.8044991645052935e-05
0.30981620692015943	1.4864790232534555e-05
0.31012617808682075	0.0001287328720431966
0.31043645937968534	1.6167486670212264e-05
0.3107470511090351	6.629809643175983e-06
0.3110579535854616	7.014174777564359e-06
0.3113691671198673	9.355377244307933e-06
0.31168069202346704	2.4426582049301524e-05
0.31199252860778476	1.4916449865475134e-05
0.31230467718465704	5.35068444304908e-06
0.31261713806623304	2.775131643825466e-05
0.3129299115649728	1.846215052540215e-05
0.3132429979936502	7.077493921337585e-06
0.31355639766535176	2.6153462888926657e-05
0.3138701108934763	6.7030347094867064e-06
0.31418413799173767	6.9101969366674885e-06
0.31449847927416325	2.8122683837274383e-05
0.3148131350550942	7.274172094560143e-06
0.31512810564918703	2.034021987943856e-05
0.3154433913714119	1.1070539621302021e-05
0.31575899253705464	1.7749565768298847e-05
0.3160749094617161	2.4984512730200006e-05
0.3163911424613123	1.1609627139281751e-05
0.3167076918520775	1.5626528389028982e-05
0.3170245579505614	8.401506460235601e-06
0.3173417410736292	9.774575742638933e-06
0.3176592415384646	1.312441892503655e-05
0.3179770596625682	2.2823891774398455e-05
0.31829519576375775	4.676724611950191e-05
0.31861365016017007	4.208727760599836e-05
0.3189324231702587	1.7355072936094036e-05
0.31925151511279676	5.597960353432933e-05
0.3195709263068769	5.626449683062112e-05
0.31989065707190945	8.230994786948582e-05
0.32021070772762594	4.796796214046564e-05
0.32053107859407703	1.313059535335166e-05
0.3208517699916327	7.685188750406181e-06
0.32117278224098533	4.446736016059832e-05
0.32149411566314745	6.763504266479329e-05
0.32181577057945177	5.6500003291592955e-05
0.32213774731155354	5.311311210798016e-05
0.32246004618142987	2.755524418792136e-05
0.32278266751137896	6.700316476515431e-05
0.323105611624022	6.999313867558275e-05
0.32342887884230354	5.1984788636230514e-05
0.32375246948949077	4.922716812781372e-05
0.32407638388917476	2.324991505819533e-05
0.3244006223652699	1.9942268631345937e-05
0.3247251852420147	7.14881862632179e-05
0.3250500728439716	3.0080244094398208e-05
0.32537528549602773	1.255363728726213e-05
0.32570082352339647	2.1640467623935057e-05
0.32602668725161615	1.392461687733704e-05
0.3263528770065502	1.1395420272317475e-05
0.32667939311438926	7.041998261952143e-05
0.3270062359016485	2.2583479419500867e-05
0.3273334056951695	3.972742386256803e-05
0.32766090282212285	2.2439434985490173e-05
0.32798872761000714	2.4531293982232248e-05
0.32831688038664697	3.3687045722757846e-05
0.32864536148019385	6.777759287860278e-05
0.3289741712191297	5.836369431110481e-05
0.32930330993226514	0.00011900583299812044
0.32963277794873797	0.00018810603973693394
0.32996257559801523	0.0005608512558109583
0.33029270320989507	0.0023057542843331275
0.3306231611145066	0.0010040416428018495
0.3309539496423071	0.00027852918526632546
0.3312850691240847	0.0001290140682767142
0.33161651989095925	7.614709428366622e-05
0.3319483022743805	5.173365670376238e-05
0.3322804166061314	3.757703085087448e-05
0.3326128632183269	3.690189566101722e-05
0.3329456424434135	2.5782124897901684e-05
0.3332787546141702	2.658213728420566e-05
0.33361220006370884	2.764546468054267e-05
0.333945979125476	2.030805075824048e-05
0.3342800921332507	3.153721834140275e-05
0.3346145394211455	1.3274663682018707e-05
0.33494932132360705	1.758984443431379e-05
0.33528443817541764	1.662617807433097e-05
0.3356198903116948	3.693047650608527e-05
0.33595567806788895	2.387956468571506e-05
0.33629180177978923	1.2351202502591209e-05
0.33662826178351984	1.4386960384895627e-05
0.3369650584155399	1.7032920239648445e-05
0.33730219201264616	4.1210166589856324e-05
0.337639662911973	1.3053335365865394e-05
0.33797747145099094	4.068255875858128e-05
0.3383156179675081	2.326352432053798e-05
0.3386541027996724	3.108642223859001e-05
0.3389929262859681	1.232430288597203e-05
0.3393320887652174	5.223015174387005e-05
0.33967159057658325	7.164140009145671e-05
0.3400114320595682	5.6776114662054895e-05
0.34035161355401444	6.66659254772272e-05
0.34069213540010307	0.00013700478502213706
0.34103299793835534	2.9990273880355426e-05
0.34137420150963343	4.296919001076808e-05
0.3417157464551409	6.228993023006019e-05
0.3420576331164234	3.126131570767069e-05
0.3423998618353671	6.086483193477679e-05
0.3427424329542007	0.0001756722296791873
0.34308534681549624	3.1708544997082466e-05
0.3434286037621676	1.2470798603561079e-05
0.3437722041374721	1.4196586659670409e-05
0.34411614828500847	0.0005350999887679486
0.3444604365487217	0.00026260618727814744
0.34480506927290067	0.0001611350766880485
0.34515004680217665	6.177854816141568e-05
0.3454953694815278	7.978009781955084e-05
0.34584103765627777	1.6762144807408214e-05
0.34618705167209435	2.0366454089987496e-05
0.3465334118749911	0.00021690269793452616
0.3468801186113284	7.078516178789164e-05
0.34722717222781396	3.5488700244791036e-05
0.3475745730715008	0.00028280685339976706
0.34792232148978935	0.00018918103596180015
0.3482704178304284	5.617559538897742e-05
0.3486188624415139	3.857875963923573e-05
0.3489676556714908	2.7041515083886836e-05
0.3493167978691525	0.00026572297609630955
0.34966628938364114	6.942662701850379e-05
0.35001613056444836	0.00019332206021880559
0.3503663217614157	1.1170754599199757e-05
0.3507168633247337	3.714599667792764e-05
0.3510677556049435	2.976049810492278e-05
0.35141899895293816	0.00016824066547350334
0.35177059371996156	1.4723944540103296e-05
0.35212254025760836	0.00017020121093027081
0.35247483891782416	4.968013381149325e-05
0.35282749005290864	0.0003904860889356071
0.3531804940155126	2.9763257591482906e-05
0.35353385115863967	5.586150706263698e-05
0.35388756183564807	5.519788227078947e-05
0.3542416264002475	0.00015484592166481207
0.35459604520650223	2.8977195969414843e-05
0.35495081860883215	3.947938392388686e-05
0.3553059469620101	2.39163150825569e-05
0.35566143062116456	0.00016266275911850817
0.3560172699417795	0.00019449003147084605
0.356373465279694	2.470386261394074e-05
0.35673001699110324	0.00031172364264357195
0.3570869254325594	0.0004837782018467587
0.3574441909609705	6.328283591466345e-05
0.35780181393360216	4.622309279890024e-05
0.3581597947080773	0.0006075169605896226
0.3585181336423769	0.0004151887856736441
0.35887683109484053	0.00038436725663174064
0.3592358874241651	2.08709976985139e-05
0.3595953029894069	4.203540938655446e-05
0.3599550781499817	2.0088234890613065e-05
0.36031521326566457	6.636983310580228e-05
0.3606757086965913	0.0001380293440040324
0.361036564803257	0.00037286946477688664
0.36139778194651695	6.451302487264975e-05
0.36175936048758894	8.336485084580707e-05
0.36212130078805094	0.000433879099163926
0.3624836032098437	0.00010553696100338179
0.36284626811526954	2.5140029631168023e-05
0.36320929586699424	0.00043812577967625735
0.36357268682804506	8.831150640891827e-05
0.3639364413618126	6.223323903982377e-05
0.36430055983205223	0.00010318703737655785
0.364665042602882	6.895829696543114e-05
0.36502989003878483	0.0007367735674870639
0.3653951025046079	0.00010773315699574154
0.36576068036556375	4.097628566582961e-05
0.3661266239872305	4.9244697008683834e-05
0.3664929337355513	3.1565594013956316e-05
0.36685960997683714	5.7572767991761186e-05
0.3672266530777639	7.003716647184424e-05
0.367594063405374	4.498995607179432e-05
0.36796184132707804	0.00043532276037081625
0.36832998721065424	0.00027934900878585385
0.36869850142424837	0.00042152664649771065
0.36906738433637487	6.0027990623258736e-05
0.3694366363159162	9.871839882920223e-05
0.3698062577321236	4.148554287454921e-05
0.37017624895461987	7.004603986903552e-05
0.370546610353396	0.0005135586954091957
0.3709173422988131	0.0007502153454544078
0.3712884451616033	4.912597921611021e-05
0.3716599193128703	7.70743990553033e-05
0.3720317651240883	0.001046711107089415
0.3724039829671021	0.0006124775636178488
0.37277657321412927	0.00043035347125619825
0.37314953623776065	9.702466479073052e-05
0.3735228724109598	0.0015223831042495927
0.37389658210706284	0.0009342217109640053
0.3742706656997787	0.0003879954137492216
0.3746451235631912	0.0011852579747053662
0.37501995607175836	0.001388806158081829
0.3753951636003123	0.0001626770379449631
0.37577074652406117	0.000660918967432495
0.376146705218588	0.0001688887971363666
0.37652304005985093	0.0006571636868977322
0.3768997514241862	0.0005065770769976033
0.37727683968830467	5.5584334008604054e-05
0.3776543052292933	0.00011604583662438447
0.37803214842461885	7.842242221785637e-05
0.37841036965212516	5.536176595381744e-05
0.3787889692900325	0.0005989744572648201
0.3791679477169404	0.0003029006771733261
0.379547305311827	0.0004787265731096573
0.3799270424540503	0.000771756804290948
0.380307159523348	6.20785937071067e-05
0.3806876568998369	0.00015127729963591478
0.3810685349640144	7.032253768527895e-05
0.3814497940967586	0.0005483478968767538
0.38183143467932895	0.0005537359350269466
0.3822134570933656	0.001292978831818416
0.38259586172089083	0.00162896349906008
0.38297864894430983	0.0005855603563520711
0.3833618191464097	0.0009575332670994766
0.3837453727103603	0.00018333883857813663
0.3841293100197161	0.001126690330908878
0.384513631458414	0.0001072254185992087
0.38489833741077456	9.48655844500013e-05
0.3852834282615044	0.000793674559376446
0.38566890439569507	0.0007234923089269006
0.3860547661988226	0.0012882033920992401
0.3864410140567483	8.106841483521246e-05
0.38682764835572003	0.0004974372064764937
0.38721466948237254	0.0005314552223152264
0.38760207782372696	0.00025939360385752525
0.38798987376719146	0.0012220419972448179
0.38837805770056205	8.70993948481646e-05
0.38876663001202283	0.0015276750987723439
0.38915559109014614	0.00024237228160361006
0.38954494132389356	0.0006497282442068154
0.3899346811026145	0.0009968607527345201
0.3903248108160484	0.0004303027895511972
0.3907153308543251	0.0005324057191198065
0.39110624160796537	8.362599528242385e-05
0.3914975434678802	0.00010071047956669406
0.3918892368253715	0.00040495336634382615
0.39228132207213195	0.0012897736633908574
0.3926737996002461	0.00012361280847109847
0.39306666980219274	0.0014493397351834278
0.39345993307084226	0.00012744477896777334
0.39385358979945745	0.00010723353925908688
0.3942476403816957	0.00031971645545992677
0.3946420852116072	0.00015853081336415114
0.39503692468363627	0.0002522344992672721
0.3954321591926224	0.00011439115592830191
0.3958277891338011	0.0002589995820367945
0.3962238149028023	0.0001827554542802192
0.3966202368956511	0.00030126432541614025
0.3970170555087703	0.0005578209807508324
0.3974142711389785	0.0001261450298862285
0.39781188418349056	0.00019319335622365816
0.3982098950399201	0.00016536940708014277
0.3986083041062777	0.00012918073747114603
0.39900711178097215	0.00014915385195369554
0.3994063184628117	9.585337431393299e-05
0.39980592455100306	0.00027322426245288145
0.40020593044515235	0.00013351981248317988
0.4006063365452655	0.0005368765121980308
0.4010071432517482	0.00021220612428642942
0.4014083509654077	0.00012951230555232105
0.4018099600874517	0.0001164623524085697
0.4022119710194891	0.00014568810624709472
0.40261438416353124	0.00012307868245916545
0.40301719992199064	0.00013709554849440812
0.40342041869768314	0.0002523406249336395
0.40382404089382873	0.00011258506659655125
0.40422806691404894	0.00011787688990324579
0.40463249716236893	0.0017797233355041969
0.40503733204321946	0.0005439503320847272
0.4054425719614362	0.00013636911232690397
0.40584821732225845	0.00013937627152133583
0.406254268531332	0.0001613677743098852
0.40666072599470804	0.0008704040154169305
0.40706759011884386	0.00015941500562462473
0.40747486131060406	0.0007531796507114553
0.4078825399772598	0.0001748507279849524
0.4082906265264887	0.00015510302191543894
0.40869912136637737	0.00016538248145723082
0.40910802490542203	0.00014292113701134252
0.4095173375525259	0.00016591091909642613
0.40992705971700066	0.0001611084169665805
0.41033719180856965	0.00039575990360400534
0.41074773423736516	0.00018171386861900418
0.41115868741392897	0.00017350194808316873
0.4115700517492145	0.0001656750499476738
0.41198182765458635	0.0001780226361932506
0.41239401554182037	0.0001835438653512663
0.41280661582310413	0.00018973331451723545
0.4132196289110381	0.0007491516978989679
0.41363305521863547	0.000529764130605076
0.41404689515932186	0.0002965302884309888
0.41446114914693805	0.0008588076200378555
0.4148758175957384	0.0004190049941651143
0.41529090092039056	0.0005979739070755153
0.4157063995359777	0.0003123166774730278
0.41612231385799897	0.00018466326333369578
0.4165386443023692	0.00018470573319132662
0.41695539128541836	0.00018797922754263443
0.4173725552238928	0.0007408941072024115
0.41779013653495684	0.000884914316957117
0.41820813563619214	0.0002942320324420112
0.41862655294559853	0.00043274228738403645
0.4190453888815931	0.0004053967862082191
0.4194646438630111	0.00039270810283593337
0.419884318309108	0.0005742206526491313
0.4203044126395589	0.0012014173781737842
0.4207249272744568	0.0008100800736827205
0.4211458626343166	0.00034369567946105375
0.421567219140075	0.0032709405665406277
0.42198899721308825	0.00026379359267086607
0.42241119727513277	0.00036429042624705254
0.4228338197484091	0.0009945686428013624
0.42325686505554083	0.0005547566268519816
0.423680333619573	0.0008342534973775645
0.42410422586397456	0.001680627886691156
