# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0007710093645386735
0.3003592447525199	0.00037760468433924356
0.3006597542269558	0.0002634973764575202
0.300960564361171	0.0007174231024786483
0.30126167545597554	0.00018021814738594245
0.3015630878124805	0.00025712053497929893
0.30186480173209856	0.0005286027140313319
0.30216681751654345	0.001446870430712545
0.30246913546783105	0.00043887338603641214
0.3027717558882791	0.0006740922677710963
0.3030746790805082	0.00028103349838068056
0.30337790534744163	0.000262840746982817
0.30368143499230554	0.0005146049198376244
0.3039852683186298	0.0004069280612606027
0.3042894056302477	0.00042818178131626985
0.30459384723129695	0.0002172294011608443
0.3048985934262188	0.0007163231532100726
0.30520364451975973	0.0001531755332511743
0.3055090008169708	0.0003135686717904419
0.3058146626232074	0.0005475229989768143
0.30612063024413205	0.0006846969516231706
0.30642690398571265	0.00016972045219375455
0.30673348415422236	0.0003774456776586331
0.30704037105624177	0.000186409194680486
0.3073475649986577	0.00017306751464522558
0.30765506628866374	0.000325579577631299
0.3079628752337625	0.00019612247276215813
0.3082709921417617	0.00020550645419204386
0.30857941732077815	0.00030380684381480427
0.30888815107923795	0.00016859251361734068
0.30919719372587473	0.00028727064485686697
0.30950654556973123	0.00031403512816441273
0.30981620692015943	0.00020361753910710053
0.31012617808682075	0.0007489330459244326
0.31043645937968534	0.0002094077068682399
0.3107470511090351	0.00015414965915245486
0.3110579535854616	0.0001540557077563235
0.3113691671198673	0.0001808810532677692
0.31168069202346704	0.00021946625402651188
0.31199252860778476	0.00020018814722121798
0.31230467718465704	0.00012672783095948924
0.31261713806623304	0.00022244221327121072
0.3129299115649728	0.00023012274856872424
0.3132429979936502	0.00017143665468360235
0.31355639766535176	0.00025159015039626385
0.3138701108934763	0.0001469780344062781
0.31418413799173767	0.00014544530812568367
0.31449847927416325	0.00024683766800252815
0.3148131350550942	0.00014632659899201865
0.31512810564918703	0.0001661014621961641
0.3154433913714119	0.00016392511935886948
0.31575899253705464	0.00022625890493718775
0.3160749094617161	0.00028324515929733374
0.3163911424613123	0.0002020544665059726
0.3167076918520775	0.00022638533985123053
0.3170245579505614	0.00015234663802408922
0.3173417410736292	0.00016617937407241264
0.3176592415384646	0.00016351490525146205
0.3179770596625682	0.00022446092398985729
0.31829519576375775	0.00031077330369640936
0.31861365016017007	0.00027830292148567587
0.3189324231702587	0.00022876504939714173
0.31925151511279676	0.0004027337033942573
0.3195709263068769	0.00035239456331046236
0.31989065707190945	0.0004161156643362161
0.32021070772762594	0.00033819251444122515
0.32053107859407703	0.00016033191182980997
0.3208517699916327	0.00012928682214031844
0.32117278224098533	0.0003762876567622624
0.32149411566314745	0.0003842420636821337
0.32181577057945177	0.0003139409785757335
0.32213774731155354	0.0003617028048391976
0.32246004618142987	0.00023625809372899585
0.32278266751137896	0.00041359553510978217
0.323105611624022	0.00043172063383984684
0.32342887884230354	0.0002942465904333571
0.32375246948949077	0.0002578342565243975
0.32407638388917476	0.00023391305795678527
0.3244006223652699	0.0001991212776156279
0.3247251852420147	0.00039875149612993285
0.3250500728439716	0.0002542621236861227
0.32537528549602773	0.00017902642787632385
0.32570082352339647	0.00020184402565238206
0.32602668725161615	0.00015747429473158943
0.3263528770065502	0.0001271682186412316
0.32667939311438926	0.0003639490343949732
0.3270062359016485	0.0002096069127410179
0.3273334056951695	0.00028850714410012275
0.32766090282212285	0.00019173953070879203
0.32798872761000714	0.00019572852508781084
0.32831688038664697	0.00022917326265908559
0.32864536148019385	0.0003768131636489421
0.3289741712191297	0.00029871001863069274
0.32930330993226514	0.0005811564423339609
0.32963277794873797	0.0007239007516962984
0.32996257559801523	0.0019333539995633087
