# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002306184808600708
0.3003592447525199	0.0015565382615959126
0.3006597542269558	0.0012351556239499626
0.300960564361171	0.002157944675524815
0.30126167545597554	0.0009642279587808161
0.3015630878124805	0.0011506069725996575
0.30186480173209856	0.001804131230986434
0.30216681751654345	0.0034968198896761656
0.30246913546783105	0.0017176457549008192
0.3027717558882791	0.0021790652854680125
0.3030746790805082	0.0012956970854473896
0.30337790534744163	0.00121964871700503
0.30368143499230554	0.0017079028922886554
0.3039852683186298	0.0014814538424772754
0.3042894056302477	0.0015821230177324216
0.30459384723129695	0.0010868304901671922
0.3048985934262188	0.0021626501348900582
0.30520364451975973	0.0009627593562562625
0.3055090008169708	0.0015648722403373593
0.3058146626232074	0.001974276951162883
0.30612063024413205	0.0021275965756804844
0.30642690398571265	0.001009024780060172
0.30673348415422236	0.0014610572004455436
0.30704037105624177	0.0010275207924310321
0.3073475649986577	0.0011562541028850332
0.30765506628866374	0.0014685424435530573
0.3079628752337625	0.0010759057808956592
0.3082709921417617	0.0012557704627149514
0.30857941732077815	0.0014569609867124275
0.30888815107923795	0.0011413700758424329
0.30919719372587473	0.0013653767377885355
0.30950654556973123	0.0014335688216270711
0.30981620692015943	0.0011144074676037806
0.31012617808682075	0.0025398600546880606
0.31043645937968534	0.0012325933532928925
0.3107470511090351	0.0010769863399397385
0.3110579535854616	0.0010442250400254252
0.3113691671198673	0.0012165305142610436
0.31168069202346704	0.0012233618076889679
0.31199252860778476	0.001143046564332518
0.31230467718465704	0.0009553640975407366
0.31261713806623304	0.0011131088584484727
0.3129299115649728	0.0013622264619993166
0.3132429979936502	0.001217674005009429
0.31355639766535176	0.00136737134402561
0.3138701108934763	0.0009994194120550724
0.31418413799173767	0.001009642807908854
0.31449847927416325	0.0012433273794403758
0.3148131350550942	0.0009903511522727454
0.31512810564918703	0.0009619380071190885
0.3154433913714119	0.0009935544477713222
0.31575899253705464	0.0012433489102688313
0.3160749094617161	0.0015513101160160995
0.3163911424613123	0.0012777841463371198
0.3167076918520775	0.0012453119660245358
0.3170245579505614	0.0009786690548850192
0.3173417410736292	0.0010144508390060203
0.3176592415384646	0.0009586637959260456
0.3179770596625682	0.0011052833237376028
0.31829519576375775	0.0013074808607295124
0.31861365016017007	0.001234550310195654
0.3189324231702587	0.0013082175572187665
0.31925151511279676	0.001754063498420799
0.3195709263068769	0.0014974586442435117
0.31989065707190945	0.0015792600898358745
0.32021070772762594	0.0014114911194583355
0.32053107859407703	0.0009869227178718309
0.3208517699916327	0.0008835871624091772
0.32117278224098533	0.0015801254691955777
0.32149411566314745	0.001535727951214268
0.32181577057945177	0.0012610760132077856
0.32213774731155354	0.001606435122007534
0.32246004618142987	0.0012646763122156313
0.32278266751137896	0.0016187799355929522
0.323105611624022	0.001617047796477109
0.32342887884230354	0.0012373570710948818
0.32375246948949077	0.0011259256323528735
0.32407638388917476	0.0013075638080716307
0.3244006223652699	0.0011390360304523734
0.3247251852420147	0.001512482854447058
0.3250500728439716	0.0012469534031189164
0.32537528549602773	0.0011563776204269389
0.32570082352339647	0.001089100389378145
0.32602668725161615	0.00093524615625305
0.3263528770065502	0.0008378452015550453
0.32667939311438926	0.00132127640784524
0.3270062359016485	0.0011326425734894188
0.3273334056951695	0.0013504680296734528
0.32766090282212285	0.001052398789342533
0.32798872761000714	0.0010254558044840985
0.32831688038664697	0.0010620852354892734
0.32864536148019385	0.0013799368131346052
0.3289741712191297	0.001077586748622127
0.32930330993226514	0.0016601143516896562
0.32963277794873797	0.001635960206476545
0.32996257559801523	0.0036211574405042818
0.33029270320989507	0.01173683256398942
0.3306231611145066	0.005817229348405747
0.3309539496423071	0.0023529756417195106
0.3312850691240847	0.0015101127150150436
0.33161651989095925	0.0012475334465689085
0.3319483022743805	0.0009986143290780058
0.3322804166061314	0.000891452094060423
0.3326128632183269	0.0010680073856738435
0.3329456424434135	0.000950489268615912
0.3332787546141702	0.0012087465770382697
0.33361220006370884	0.0014188779742079227
0.333945979125476	0.0010382648445553596
0.3342800921332507	0.0014921713471744806
0.3346145394211455	0.0007838354362970272
0.33494932132360705	0.000899410938605831
0.33528443817541764	0.0009688999113799559
0.3356198903116948	0.001405736398676611
0.33595567806788895	0.0009439709078826903
0.33629180177978923	0.0011320504310149413
0.33662826178351984	0.0010426656783142712
0.3369650584155399	0.0010528316726740213
0.33730219201264616	0.0017265867514405808
0.337639662911973	0.0008393212803227246
0.33797747145099094	0.001774036453530749
0.3383156179675081	0.0010524965055285047
0.3386541027996724	0.0013224673615007726
0.3389929262859681	0.0009256637997655504
0.3393320887652174	0.0013736271680632555
0.33967159057658325	0.0014021918813373483
0.3400114320595682	0.0014166435742080706
0.34035161355401444	0.0013744758587585833
0.34069213540010307	0.00227487997656434
0.34103299793835534	0.0010022982679375463
0.34137420150963343	0.0011269386998942442
0.3417157464551409	0.0013117419548414116
0.3420576331164234	0.0011314287576692456
0.3423998618353671	0.00149753369457431
0.3427424329542007	0.0024756512594065272
0.34308534681549624	0.001067301661140865
0.3434286037621676	0.0009477903407666043
0.3437722041374721	0.0009534194838512373
0.34411614828500847	0.005699772571018134
0.3444604365487217	0.0032677685813650124
0.34480506927290067	0.0016956947487270805
0.34515004680217665	0.0015188419906041015
0.3454953694815278	0.0014667898844616502
0.34584103765627777	0.00098564714876958
0.34618705167209435	0.0011348095342376893
0.3465334118749911	0.0027244634675377953
0.3468801186113284	0.001612838912713054
0.34722717222781396	0.0012186571891189167
0.3475745730715008	0.0035759890725104017
0.34792232148978935	0.002651623795421366
0.3482704178304284	0.0010736001795845235
0.3486188624415139	0.0013873385456082705
0.3489676556714908	0.0012958746246221743
0.3493167978691525	0.0032045662138396993
0.34966628938364114	0.0017244962350747885
0.35001613056444836	0.0024815218177138727
0.3503663217614157	0.0007202181902251645
0.3507168633247337	0.001398119525596458
0.3510677556049435	0.0013891593042927755
0.35141899895293816	0.002519900828768945
0.35177059371996156	0.0008719670225462669
0.35212254025760836	0.002698116908451144
0.35247483891782416	0.0017961004289077241
0.35282749005290864	0.004658972636026287
0.3531804940155126	0.0013541052683110847
0.35353385115863967	0.0016411944631864745
0.35388756183564807	0.0017689169051225049
0.3542416264002475	0.0025030086725169173
0.35459604520650223	0.0013167121257613248
0.35495081860883215	0.0014132649088332864
0.3553059469620101	0.001257823993494338
0.35566143062116456	0.002661849296724117
0.3560172699417795	0.002977251457150448
0.356373465279694	0.0011344118914642296
0.35673001699110324	0.0047566945269838425
0.3570869254325594	0.006247018110278015
0.3574441909609705	0.0021223377141324456
0.35780181393360216	0.001915227321579797
0.3581597947080773	0.008107296773848383
0.3585181336423769	0.005603356609540129
0.35887683109484053	0.005640121103228451
0.3592358874241651	0.0012553030702357392
0.3595953029894069	0.001670442200538
0.3599550781499817	0.0012159908119093413
0.36031521326566457	0.0021858080395804787
0.3606757086965913	0.0028969713456933823
0.361036564803257	0.005237796259723737
0.36139778194651695	0.001985823525604119
0.36175936048758894	0.00262786556619785
0.36212130078805094	0.006093253090148001
0.3624836032098437	0.002680248593325125
0.36284626811526954	0.0012191759026996384
0.36320929586699424	0.00620873033032012
0.36357268682804506	0.003481338590113691
0.3639364413618126	0.0023000429806020626
0.36430055983205223	0.0027688710352538276
