# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.7923686145963788e-05
0.3003592447525199	2.740374283645217e-06
0.3006597542269558	1.0054360602410887e-06
0.300960564361171	2.0231540294030334e-05
0.30126167545597554	1.3982813899651833e-07
0.3015630878124805	2.578749233752654e-06
0.30186480173209856	1.1077211678916785e-05
0.30216681751654345	4.901842317146098e-05
0.30246913546783105	7.933065854785951e-06
0.3027717558882791	1.4993917814236532e-05
0.3030746790805082	5.905260065083785e-07
0.30337790534744163	2.8480862390711474e-06
0.30368143499230554	1.2864809254038166e-05
0.3039852683186298	4.159881124536891e-06
0.3042894056302477	9.933421172402766e-06
0.30459384723129695	1.3076546100327136e-06
0.3048985934262188	1.5827956946329818e-05
0.30520364451975973	1.0821032483849278e-07
0.3055090008169708	1.12259516545543e-06
0.3058146626232074	8.35749477510897e-06
0.30612063024413205	1.6077211805592012e-05
0.30642690398571265	1.1102232297025126e-07
0.30673348415422236	7.730543756595932e-06
0.30704037105624177	6.215563067731023e-07
0.3073475649986577	9.661592997805623e-08
0.30765506628866374	6.451103155320332e-06
0.3079628752337625	8.099025676513453e-07
0.3082709921417617	1.1087859207770709e-07
0.30857941732077815	5.436676884201633e-06
0.30888815107923795	9.852056038191438e-08
0.30919719372587473	4.308304052008907e-06
0.30950654556973123	5.672531725871048e-07
0.30981620692015943	2.2128336178634658e-07
0.31012617808682075	2.3653881894015665e-05
0.31043645937968534	6.279536563388805e-07
0.3107470511090351	1.1064786561664434e-07
0.3110579535854616	1.201652576918825e-07
0.3113691671198673	1.6782014152490996e-07
0.31168069202346704	2.7486714189103634e-06
0.31199252860778476	3.0633764390414055e-07
0.31230467718465704	1.1059004180683584e-07
0.31261713806623304	3.0510708106951346e-06
0.3129299115649728	5.308149067163112e-07
0.3132429979936502	1.2367427825522164e-07
0.31355639766535176	2.3350167482554887e-06
0.3138701108934763	1.3204524772234081e-07
0.31418413799173767	1.4086185872899332e-07
0.31449847927416325	2.5972481839854808e-06
0.3148131350550942	1.513201212739802e-07
0.31512810564918703	1.949097691905464e-06
0.3154433913714119	2.2737727718837802e-07
0.31575899253705464	3.6422016554379037e-07
0.3160749094617161	7.575366448537898e-07
0.3163911424613123	2.2468984682008558e-07
0.3167076918520775	2.932684199289677e-07
0.3170245579505614	1.863131014278015e-07
0.3173417410736292	2.092670303366004e-07
0.3176592415384646	3.2946572566157096e-07
0.3179770596625682	6.232529645499784e-07
0.31829519576375775	6.558464781671608e-06
0.31861365016017007	9.577248834130684e-06
0.3189324231702587	3.6922163073102496e-07
0.31925151511279676	1.1023456161011268e-05
0.3195709263068769	1.3650674778662825e-05
0.31989065707190945	1.6029108246044813e-05
0.32021070772762594	4.668072638963929e-06
0.32053107859407703	3.9964892358771245e-07
0.3208517699916327	2.2549139571571951e-07
0.32117278224098533	1.2395393630649263e-06
0.32149411566314745	1.1282394952159762e-05
0.32181577057945177	5.33849742001228e-06
0.32213774731155354	3.1786594973887264e-06
0.32246004618142987	1.3246646148520823e-06
0.32278266751137896	5.4351209765556245e-06
0.323105611624022	7.760979842880868e-06
0.32342887884230354	9.809489328373584e-06
