# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.774818829781041e-05
0.3003592447525199	1.4702966593897344e-05
0.3006597542269558	8.23490941257429e-06
0.300960564361171	6.718954687335894e-05
0.30126167545597554	2.5473573412769058e-06
0.3015630878124805	1.3253214984694794e-05
0.30186480173209856	3.853750904758924e-05
0.30216681751654345	0.00018056011950113486
0.30246913546783105	2.667354781938298e-05
0.3027717558882791	5.541275932419318e-05
0.3030746790805082	8.048785760560277e-06
0.30337790534744163	1.2575879127936173e-05
0.30368143499230554	4.587526731941606e-05
0.3039852683186298	2.435227979407346e-05
0.3042894056302477	3.750930242644435e-05
0.30459384723129695	8.29228270682054e-06
0.3048985934262188	6.263814078840796e-05
0.30520364451975973	1.742954377777413e-06
0.3055090008169708	9.848413530734024e-06
0.3058146626232074	3.2466033373656144e-05
0.30612063024413205	6.208588379226047e-05
0.30642690398571265	1.860268654732617e-06
0.30673348415422236	2.7755023348129007e-05
0.30704037105624177	5.723302310216533e-06
0.3073475649986577	1.6237173105952968e-06
0.30765506628866374	2.1086105258918112e-05
0.3079628752337625	6.49187784000666e-06
0.3082709921417617	2.0764518661155662e-06
0.30857941732077815	1.8660487030090767e-05
0.30888815107923795	1.5339410313339803e-06
0.30919719372587473	1.6940332271298184e-05
0.30950654556973123	8.653614760114165e-06
0.30981620692015943	4.238631115399156e-06
0.31012617808682075	7.621993264350809e-05
0.31043645937968534	5.483739051907592e-06
0.3107470511090351	1.5635514512237403e-06
0.3110579535854616	1.6996202194398722e-06
0.3113691671198673	2.4148706571106938e-06
0.31168069202346704	1.3044956145756716e-05
0.31199252860778476	4.343915325486214e-06
0.31230467718465704	1.3457243207540086e-06
0.31261713806623304	1.460920111739458e-05
0.3129299115649728	6.387501297266653e-06
0.3132429979936502	1.6722605921868346e-06
0.31355639766535176	1.2554436752621925e-05
0.3138701108934763	1.6682410070015454e-06
0.31418413799173767	1.7679833984907603e-06
0.31449847927416325	1.3339119869343654e-05
0.3148131350550942	1.879137399145823e-06
0.31512810564918703	1.0138962431743347e-05
0.3154433913714119	3.0575526538753122e-06
0.31575899253705464	5.227982214085947e-06
0.3160749094617161	8.935613259415041e-06
0.3163911424613123	3.0711060847835632e-06
0.3167076918520775	4.2283486627255095e-06
0.3170245579505614	2.230042849947774e-06
0.3173417410736292	2.5981251141091986e-06
0.3176592415384646	4.133984133158447e-06
0.3179770596625682	7.948296215529745e-06
0.31829519576375775	2.5679700118250537e-05
0.31861365016017007	2.729330841546535e-05
0.3189324231702587	5.0227845313310504e-06
0.31925151511279676	3.2710679123461626e-05
0.3195709263068769	3.5565786320775015e-05
0.31989065707190945	5.257845121428893e-05
0.32021070772762594	2.42434959382237e-05
0.32053107859407703	4.560767653580034e-06
0.3208517699916327	2.234293408031915e-06
0.32117278224098533	1.6015986384834426e-05
0.32149411566314745	4.0304871903087895e-05
0.32181577057945177	2.813708026576292e-05
0.32213774731155354	2.4455165286917286e-05
0.32246004618142987	1.1736633134539387e-05
0.32278266751137896	3.418386762951088e-05
0.323105611624022	3.583878154230848e-05
0.32342887884230354	3.2006802024993495e-05
0.32375246948949077	3.4108640510536116e-05
0.32407638388917476	8.501004055334694e-06
0.3244006223652699	7.370381768150217e-06
0.3247251852420147	4.066049273147716e-05
0.3250500728439716	1.0864564776828806e-05
0.32537528549602773	3.7394650667828834e-06
