# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3606757086965913	1.0133372280516307e-06
0.361036564803257	3.821032796847357e-05
0.36139778194651695	7.109720479076012e-07
0.36175936048758894	7.565781270048215e-07
0.36212130078805094	4.4058325101069496e-05
0.3624836032098437	8.48769547497027e-07
0.36284626811526954	6.54587321184802e-07
0.36320929586699424	4.675633558458684e-05
0.36357268682804506	8.084982520568605e-07
0.3639364413618126	7.65972766842724e-07
0.36430055983205223	9.084788669569289e-07
0.364665042602882	8.051475615634591e-07
0.36502989003878483	7.168871560238168e-05
0.3653951025046079	9.765293411432086e-07
0.36576068036556375	7.934046641919667e-07
0.3661266239872305	8.406198770040313e-07
0.3664929337355513	8.09482790565303e-07
0.36685960997683714	8.789918473106001e-07
0.3672266530777639	9.167444376977419e-07
0.367594063405374	8.883758871874177e-07
0.36796184132707804	6.761821452392053e-05
0.36832998721065424	3.107331664870911e-05
0.36869850142424837	3.4646978895573846e-05
0.36906738433637487	9.84783887791841e-07
0.3694366363159162	1.1249145706924329e-06
0.3698062577321236	9.858427810693883e-07
0.37017624895461987	1.0659226069387947e-06
0.370546610353396	7.787572198180679e-05
0.3709173422988131	8.192491408070727e-05
0.3712884451616033	1.0844349734404553e-06
0.3716599193128703	1.1672237350140934e-06
0.3720317651240883	0.00010997492467156856
0.3724039829671021	8.328851030561387e-05
0.37277657321412927	4.009511428420061e-05
0.37314953623776065	1.2848388274795558e-06
0.3735228724109598	0.00016700435441061444
0.37389658210706284	0.00011004769710164052
0.3742706656997787	3.396925358180567e-05
0.3746451235631912	0.00018498563534271497
0.37501995607175836	0.00017657217579433048
0.3753951636003123	1.7593070852725754e-06
0.37577074652406117	7.308102892714247e-05
0.376146705218588	1.7256608307487613e-06
0.37652304005985093	6.065381807509374e-05
0.3768997514241862	5.258366207340531e-05
0.37727683968830467	1.4858570813814656e-06
0.3776543052292933	1.6815548059841896e-06
0.37803214842461885	1.585037849376839e-06
0.37841036965212516	1.5791877881799968e-06
0.3787889692900325	3.998448253158017e-05
0.3791679477169404	1.1701766356230923e-05
0.379547305311827	4.24738539108028e-05
0.3799270424540503	8.336571198518344e-05
0.380307159523348	1.745332520070971e-06
0.3806876568998369	2.067458107501851e-06
0.3810685349640144	1.8315773266215372e-06
0.3814497940967586	3.8952885294137575e-05
0.38183143467932895	4.517443377055967e-05
0.3822134570933656	0.00011155706157088086
0.38259586172089083	0.00020982140599298506
0.38297864894430983	3.3950897379375336e-05
0.3833618191464097	7.695158382010573e-05
0.3837453727103603	2.441567582261917e-06
0.3841293100197161	9.208029311201528e-05
0.384513631458414	2.2424957329816357e-06
0.38489833741077456	2.256435923805872e-06
0.3852834282615044	6.082354260022645e-05
0.38566890439569507	0.00012962369535455395
0.3860547661988226	0.00016063461972696906
0.3864410140567483	2.416833982458349e-06
0.38682764835572003	4.119278862242355e-05
0.38721466948237254	4.647760466534778e-05
0.38760207782372696	3.945168016700524e-06
0.38798987376719146	0.00017607586226086485
0.38837805770056205	2.6636515052404377e-06
0.38876663001202283	0.00019951633191768643
0.38915559109014614	1.211072767382581e-05
0.38954494132389356	0.00011765394701681712
0.3899346811026145	0.00014001935615245834
0.3903248108160484	2.1392236216263304e-05
0.3907153308543251	8.218281845073279e-05
0.39110624160796537	3.0201011178779503e-06
0.3914975434678802	3.1213234289027956e-06
0.3918892368253715	1.056895083274023e-05
0.39228132207213195	0.000247711292553688
0.3926737996002461	3.3350309855630163e-06
0.39306666980219274	0.00027816498198763993
0.39345993307084226	3.4189755032038313e-06
0.39385358979945745	3.487362905988379e-06
0.3942476403816957	7.140445435707686e-06
0.3946420852116072	3.623862982509813e-06
0.39503692468363627	4.080797167521666e-06
0.3954321591926224	3.768340095806714e-06
0.3958277891338011	4.182022223498224e-06
0.3962238149028023	3.898265468413483e-06
0.3966202368956511	5.60547504257556e-06
0.3970170555087703	3.503231911825343e-05
0.3974142711389785	4.15888928500284e-06
0.39781188418349056	4.5425984121956715e-06
0.3982098950399201	4.402466482973264e-06
0.3986083041062777	4.3937842766863985e-06
0.39900711178097215	4.544635369772644e-06
0.3994063184628117	4.50323094834243e-06
0.39980592455100306	4.9887735733319e-06
0.40020593044515235	4.753574271429407e-06
0.4006063365452655	2.4645685631986677e-05
0.4010071432517482	5.174121704116817e-06
0.4014083509654077	4.995790763535682e-06
0.4018099600874517	5.066435416480748e-06
0.4022119710194891	5.223017739048618e-06
0.40261438416353124	5.271448481189659e-06
0.40301719992199064	5.391895133354758e-06
0.40342041869768314	6.152642818099675e-06
0.40382404089382873	5.551122670898752e-06
0.40422806691404894	5.663129112154763e-06
0.40463249716236893	0.0002715765355028218
0.40503733204321946	7.122458897894092e-05
0.4054425719614362	6.011728525203196e-06
0.40584821732225845	6.129034994952213e-06
0.406254268531332	6.2823386837837314e-06
0.40666072599470804	7.173205483163409e-05
0.40706759011884386	6.505059985016721e-06
0.40747486131060406	5.9070900635285644e-05
0.4078825399772598	6.77083292883218e-06
0.4082906265264887	6.8608232603098045e-06
0.40869912136637737	7.000321237939077e-06
0.40910802490542203	7.094540750614278e-06
0.4095173375525259	7.268628109645242e-06
0.40992705971700066	7.393239654825188e-06
0.41033719180856965	1.0132967377297556e-05
0.41074773423736516	7.694825943578743e-06
0.41115868741392897	7.818907860472382e-06
0.4115700517492145	7.946292090608207e-06
0.41198182765458635	8.106039728267285e-06
0.41239401554182037	8.265078156534458e-06
0.41280661582310413	8.425378431234413e-06
0.4132196289110381	2.9954359556738002e-05
0.41363305521863547	1.3830947432937825e-05
0.41404689515932186	9.428053067204663e-06
0.41446114914693805	4.4788823430068555e-05
0.4148758175957384	1.1036340028654363e-05
0.41529090092039056	1.2527535887184344e-05
0.4157063995359777	9.761836392803766e-06
0.41612231385799897	9.708390090297559e-06
0.4165386443023692	9.88371438974167e-06
0.41695539128541836	1.0066015444574142e-05
0.4173725552238928	1.4784429105895249e-05
0.41779013653495684	1.8982681843429752e-05
0.41820813563619214	1.0844371453840119e-05
0.41862655294559853	1.1697511222318731e-05
0.4190453888815931	1.1900376401813782e-05
0.4194646438630111	1.1825512209111853e-05
0.419884318309108	1.2561668781519119e-05
0.4203044126395589	5.2271264332906375e-05
0.4207249272744568	3.518449320257052e-05
0.4211458626343166	1.2397008846987518e-05
0.421567219140075	0.000550541821130551
0.42198899721308825	1.2587196490037287e-05
0.42241119727513277	1.309509283018242e-05
0.4228338197484091	1.764926551787046e-05
0.42325686505554083	1.587643374821262e-05
0.423680333619573	1.6256929064605974e-05
0.42410422586397456	0.00025436284707332755
0.4245285422126373	0.00032522029832616177
0.4249532830898771	9.733821888308345e-05
0.4253784489204354	0.000179980608402716
0.42580404012947815	2.607058691051843e-05
0.42623005714259626	2.004548011842236e-05
0.4266565003858075	1.5246822709514597e-05
0.4270833702855548	9.968730028200668e-05
0.4275106672687079	0.0003485597824156302
0.42793839176256293	0.00038973456316875683
0.4283665441948454	1.8543476884688214e-05
0.42879512499370814	0.0001313079378483688
0.4292241345877311	0.00021769224464872282
0.4296535734059238	4.106816825194278e-05
0.4300834418777262	1.9289773998290994e-05
0.4305137404330073	1.7911848047706832e-05
0.4309444695020643	0.00012564961564497006
0.4313756295156262	1.8504662421934032e-05
0.43180722090485346	2.0258268002057627e-05
0.4322392441013378	0.00039878565065758496
0.43267169953710305	0.0005875314351131629
0.4331045876446034	1.9852409865281877e-05
0.43353790885672777	2.0188200282444885e-05
0.43397166360679784	2.6238066713600314e-05
0.4344058523285671	0.0006194883523361505
0.4348404754562242	2.2899710249864797e-05
0.4352755334243927	2.2324536159594873e-05
0.4357110266681317	2.2028095980783796e-05
0.4361469556229332	2.2420043369172096e-05
0.4365833207247264	2.280196649926614e-05
0.4370201224098773	2.3605635082335735e-05
0.43745736111518657	2.3605845648873547e-05
0.43789503727789286	0.00019369007413642383
0.4383331513356728	0.00023259237709479007
0.4387717037266415	2.4923641515955153e-05
0.43921069488935105	0.0005657215379977797
0.4396501252627919	0.000649268041795424
0.4400899952863943	2.6194210960036505e-05
0.4405303054000284	0.000155096379988955
0.44097105604400455	2.7636690837855727e-05
0.44141224765907355	2.7652600252507427e-05
0.4418538806864275	7.956608500149158e-05
0.44229595556769846	0.0007210971243397069
0.44273847274496153	0.0001979034470124949
0.44318143266073473	2.9855588345813208e-05
0.4436248357579766	4.6083966740162084e-05
0.4440686824800909	3.053281720134328e-05
0.4445129732709252	3.409146695343948e-05
0.44495770857476963	3.237111135056948e-05
0.44540288883635953	3.2147046542449706e-05
0.44584851450087576	3.376681602680813e-05
0.44629458601394356	0.0001708147998714306
0.4467411038216344	4.6111359047667424e-05
0.44718806837046604	3.479033692278568e-05
0.4476354801074035	3.509532196571613e-05
0.4480833394798593	3.553845441063813e-05
0.4485316469356919	0.00012492238561679793
0.44898040292320845	7.35398803970351e-05
0.44942960789116476	0.0007499552516286892
0.4498792622887662	0.000866611583893945
0.4503293665656675	3.869539631162919e-05
0.4507799211719727	3.9311541565312306e-05
0.45123092655823627	3.995414310607129e-05
0.45168238317546366	4.062496350608932e-05
0.45213429147511197	4.1293509995652926e-05
0.45258665190909014	4.200383744793732e-05
0.45303946492975733	5.2236216138177376e-05
0.4534927309899271	4.35350537591646e-05
0.45394645054286636	4.4128922683296956e-05
0.4544006240422936	0.0004894371522763275
0.4548552519423825	0.0006336727534659819
0.4553103346977615	4.636356931288977e-05
0.4557658727635125	4.712805888165604e-05
0.4562218665951746	4.789241872837523e-05
0.4566783166487416	4.867943824800251e-05
0.45713522338066287	5.389693971207854e-05
0.45759258724784574	5.031569438573873e-05
0.4580504087076553	5.1127204764802946e-05
0.4585086882179117	5.2060372131495886e-05
0.4589674262368935	5.2908135124610044e-05
0.4594266232233395	5.573165550971854e-05
0.4598862796364471	5.4901074642263075e-05
0.46034639593587284	6.0686986131386945e-05
0.4608069725817323	5.6433768637334086e-05
0.4612680100346033	5.783613982804134e-05
0.46172950875552343	5.826013983789531e-05
0.46219146920598997	5.92152985399956e-05
0.46265389184796385	6.0291233501132095e-05
0.46311677714386845	6.130854185026853e-05
0.46358012555658895	6.298437461356047e-05
0.4640439375494734	6.325250237523505e-05
0.4645082135863336	6.46466322111557e-05
0.4649729541314457	6.531836241153539e-05
0.46543815964955115	6.755594892273958e-05
0.4659038306058555	6.773452159261487e-05
0.4663699674660288	7.186822436297537e-05
0.46683657069620843	0.002608130342661164
0.46730364076299763	7.13571645791338e-05
0.4677711781334667	7.223447186346996e-05
0.4682391832751533	7.322305196246448e-05
0.46870765665606223	7.439510082665808e-05
0.4691765987446669	7.537496370723049e-05
0.46964601000990913	7.65442828426753e-05
0.47011589092119993	7.781402524828791e-05
0.4705862419484201	7.897232669845409e-05
0.4710570635619215	8.05191673254787e-05
0.47152835623252637	8.154997025909394e-05
0.47200012043152634	8.300321267255047e-05
0.47247235663068665	8.435979858846315e-05
0.4729450653022427	8.546064449135542e-05
0.4734182469189028	8.791246948876723e-05
0.4738919019538495	8.826437572188376e-05
0.4743660308807381	9.000532079247107e-05
0.4748406341736976	0.0009651931510459349
0.4753157123073305	0.0011661091976520154
0.47579126575671526	9.436877295236882e-05
0.47626729499740517	9.572400544321552e-05
0.47674380050542986	9.725099144144438e-05
0.47722078275729535	9.975557778186973e-05
0.47769824222998314	0.00010017612231559295
0.47817617940095264	0.00010171343932837433
0.47865459474814054	0.00010341760802657697
0.47913348874996325	0.00010528199553587133
0.4796128618853155	0.00010646666903145245
0.4800927146335692	0.00010838643837881686
0.480573047474578	0.00011086823299646533
0.4810538608886736	0.00011175602919617675
0.4815351553566694	0.00011339864961357692
0.48201693135986157	0.00011514520643890805
0.48249918938002545	0.00011683400313307634
0.48298192989941835	0.00011859909225928477
0.48346515340078067	0.00012041079798238259
0.4839488603673369	0.0001222434492126975
0.4844330512827943	0.00012414760138114027
0.4849177266313433	0.0001262943589851893
0.48540288689765926	0.00012803700096524138
0.4858885325669022	0.00013095502556003413
0.48637466412471847	0.00013230391528259707
0.48686128205723933	0.00013395550372022997
0.4873483868510826	0.00013897352225095168
0.48783597899335396	0.00013825486443379688
0.4883240589716447	0.00014009436302241132
0.48881262727403474	0.00014236331356967422
0.48930168438909233	0.000147423725261196
0.4897912308058759	0.0001465851176840965
0.4902812670139312	0.00014906216342402533
0.4907717935032936	0.0001510527739509358
0.4912628107644906	0.00015335684836915073
0.49175431928853935	0.0001556894908012688
0.4922463195669482	0.0001628040306872052
0.4927388120917177	0.00016081563737733063
0.4932317973553405	0.00016303435428650364
0.49372527585080195	0.000165611108547906
0.4942192480715806	0.00018349846276938093
0.49471371451164753	0.00017099136645157422
0.4952086756654701	0.0001744793750070055
0.49570413202801017	0.00018586111696989745
0.4962000840947228	0.00018091859538576865
0.49669653236156114	0.00018636327120678502
0.4971934773249736	0.00018701927792319755
0.4976909194819041	0.0001935389580356286
0.4981888593297956	0.005502702079897689
0.4986872973665883	0.00021260861435312686
0.4991862340907205	0.00019905013285071815
0.49968567000112835	0.0002260807629216388
0.5001856055972473	0.00020351114445009335
0.5006860413790132	0.0002139997339902031
0.5011869778468626	0.00028259813445322726
0.5016884155017322	0.00021021344421340768
0.5021903548450583	0.0002130372334475175
0.5026927963787806	0.00021603349643265965
0.5031957406053418	0.0002191353182321309
0.5036991880276857	0.00022231824739547498
0.5042031391492598	0.0002625057303374286
0.5047075944740148	0.00022885517447327342
0.5052125545064062	0.00028193520698185877
0.5057180197513941	0.00023550818443840974
0.5062239907144432	0.00024835023607299047
0.5067304679015254	0.00024260544500761145
0.507237451819119	0.0002460687227756731
0.5077449429742066	0.0002494310773450727
0.5082529418742787	0.0003015720440571333
0.5087614490273339	0.00025736044074960813
0.5092704649418801	0.0002604199206869927
0.5097799901269346	0.0002660777813017019
0.510290025092022	0.00026929050428988594
0.5108005703471767	0.00030014391000469725
0.5113116264029444	0.000591258080658374
0.5118231937703809	0.00027978038977453283
0.512335272961053	0.0003026640429407314
0.5128478644870411	0.0003078319315838032
0.5133609688609372	0.0002923613412527111
0.513874586595845	0.00029766313730477366
0.5143887182053819	0.0003257787375654759
0.5149033642036793	0.002550040975431808
0.5154185251053843	0.0029791777409030763
0.5159342014256577	0.00031388697850672024
0.5164503936801753	0.00031832572046934363
0.5169671023851292	0.0009484084537387122
0.517484328057228	0.0003734382172193015
0.5180020712136988	0.00033346690895089126
0.5185203323722845	0.00034447433827066186
0.5190391120512446	0.00034318649760917814
0.5195584107693598	0.00036387628887038194
0.5200782290459294	0.00035246279576567276
0.5205985674007715	0.00045094219368509896
0.5211194263542245	0.0003621147280162572
0.5216408064271467	0.0003777731792262207
0.5221627081409191	0.00037194515031296546
0.5226851320174436	0.0005304563545753207
0.5232080785791434	0.00038481479759526466
0.5237315483489658	0.0003874320057247213
0.5242555418503797	0.0003930122690831191
0.524780059607379	0.00042459889930117524
0.5253051021444817	0.000427945716886888
0.5258306699867299	0.0004455488398551452
0.5263567636596922	0.00041531111852080533
0.5268833836894625	0.001379505184049896
0.52741053060266	0.0005003860438790103
0.5279382049264315	0.00043268458350531706
0.5284664071884522	0.0004393531921470373
0.5289951379169242	0.00044468800608889875
0.5295243976405782	0.00045076507593044433
0.5300541868886742	0.00045696766955533307
0.5305845061910004	0.00046340659879466004
0.5311153560778772	0.00047161316751360315
0.5316467370801545	0.0004762037937025692
0.5321786497292134	0.0004828563744753502
0.5327110945569662	0.0015048057255922357
0.5332440720958576	0.0005354293688480118
0.5337775828788651	0.0005028742873197764
0.5343116274395	0.000543744350981529
0.5348462063118069	0.0005166640521674471
0.5353813200303648	0.000523691571899042
0.5359169691302864	0.0005399458997707245
0.5364531541472214	0.0005382494710230307
0.5369898756173559	0.0005455729034332704
0.5375271340774115	0.00113876522055816
0.5380649300646455	0.000560378354470302
0.5386032641168543	0.000568008160715543
0.5391421367723718	0.0005757087824211208
0.5396815485700714	0.0009915750101988556
0.5402215000493653	0.0005913137302705714
0.5407619917502043	0.0010091299426486589
0.5413030242130794	0.0006074151510896331
0.5418445979790236	0.0006156112405861343
0.5423867135896113	0.0006238892542297696
0.5429293715869572	0.001076300674438753
0.54347257251372	0.0008809401305115527
0.5440163169131009	0.000649397096798875
0.5445606053288436	0.0006579668600785044
0.5451054383052366	0.0010572727067787776
0.5456508163871133	0.0009387117409239953
0.5461967401198523	0.0006857616853647229
0.546743210049377	0.0007050188167901847
0.5472902267221579	0.0007399687396529556
0.5478377906852105	0.0008356771461223419
0.5483859024860989	0.0010973763622234166
0.5489345626729356	0.0012510477154241745
0.5494837717943807	0.0014347756854858722
0.5500335303996434	0.0016680927515509533
0.5505838390384823	0.0016641457974169932
0.5511346982612062	0.0016366299312874574
0.5516861086186748	0.0016811463724209013
0.5522380706622974	0.0017270938789862018
0.5527905849440365	0.001775191814518607
0.5533436520164067	0.001825411317000859
0.5538972724324751	0.0018781378173538521
0.5544514467458623	0.0019336079126056791
0.555006175510742	0.0019918266294476116
0.5555614592818432	0.00205563014303152
0.5561172986144503	0.002120759557844941
0.5566736940644024	0.002187761037107849
0.5572306461880944	0.002258354459307971
0.5577881555424792	0.0023316383113023533
0.5583462226850665	0.0024091795935065503
0.5589048481739226	0.00249159810573956
0.559464032567673	0.0025775411820805174
0.5600237764255027	0.002670059218363576
0.5605840803071561	0.0027662574865718963
0.5611449447729366	0.0028686049479982193
0.5617063703837083	0.0029784258441952114
0.562268357700897	0.0030926827038234438
0.5628309072864899	0.003215257858603703
0.5633940197030369	0.0033461013987843005
0.5639576955136506	0.0034854872257632846
0.5645219352820062	0.003634379503343819
0.5650867395723448	0.003793637834066978
0.56565210894947	0.003964514209352553
0.5662180439787519	0.004148587461599122
0.5667845452261248	0.004346811126745111
0.5673516132580892	0.004561102007874663
0.567919248641714	0.004797668282918804
0.5684874519446355	0.014419265861181418
0.5690562237350564	0.015966109728062908
0.5696255645817485	0.005611425061397278
0.5701954750540529	0.005927511104029333
0.5707659557218792	0.006277617556287424
0.5713370071557086	0.006662561426721415
0.5719086299265925	0.007086445547763642
0.5724808246061537	0.007553971213057352
0.5730535917665868	0.008071373353230174
0.5736269319806598	0.00864607377503056
0.5742008458217132	0.009286925356027298
0.5747753338636598	0.010004128496464903
0.5753503966809884	0.010810066156084515
0.5759260348487619	0.011719989802119305
0.5765022489426174	0.012752517393217751
0.5770790395387698	0.013929739192370488
0.5776564072140103	0.015279057535605003
0.5782343525457061	0.016848456544210206
0.5788128761118029	0.018642050052428256
0.5793919784908237	0.020754430514366477
0.5799716602618716	0.023242869909980503
0.580551922004628	0.02622331758956713
0.5811327642993542	0.029748624306732384
0.5817141877268941	0.03403355306975752
0.5822961928686701	0.03928675519768031
0.5828787803066863	0.04579702415100894
0.5834619506235312	0.0539867242253595
0.584045704402376	0.06440471945394016
0.5846300422269735	0.07793091008858846
0.5852149646816619	0.09579872070001784
0.5858004723513647	0.11984258552291457
0.5863865658215887	0.15262811392468117
0.5869732456784271	0.19689424325139163
0.58756051250856	0.25245822971886517
0.5881483668992539	0.31209305212414473
0.5887368094383639	0.38056015166181323
0.5893258407143325	0.43181642282427374
0.5899154613161908	0.4168143615987171
0.5905056718335588	0.3319475305819023
0.5910964728566486	0.2721064796356655
0.5916878649762615	0.21565048465665076
0.5922798487837877	0.16955749775761722
0.5928724248712117	0.13498630551868387
0.5934655938311096	0.10944046203772638
0.5940593562566506	0.09034030228105067
0.5946537127415977	0.07579362158915856
0.595248663880307	0.06450899201067412
0.5958442102677299	0.0556077072376542
0.596440352499413	0.048471666560673955
0.5970370911714984	0.04268027939048649
0.5976344268807242	0.03792157551231046
0.5982323602244267	0.03396835695647672
0.5988308918005392	0.030651793551189358
0.5994300222075923	0.027844806016826
0.6000297520447171	0.02545021735460127
0.6006300819116445	0.02339250346512486
0.601231012408704	0.021612023603659984
0.6018325441368255	0.020061609323942672
0.602434677697542	0.0187044510746928
0.603037413692987	0.017510480345079946
0.6036407527258955	0.01645494297763889
0.604244695399606	0.015517589671278755
0.604849242318063	0.014681991914983176
0.6054543940858126	0.013934447147829982
0.6060601513080063	0.013263609453606258
0.6066665145904023	0.01266068452374164
0.6072734845393637	0.012113225669379687
0.6078810617618597	0.01161886980706775
0.6084892468654683	0.011170435170902613
0.6090980404583743	0.010762066734331733
0.6097074431493715	0.010390015060352666
