# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.4322721666522274e-06
0.3003592447525199	1.7330830422213267e-07
0.3006597542269558	2.798625277338591e-08
0.300960564361171	4.161501407356073e-06
0.30126167545597554	4.325122272127341e-09
0.3015630878124805	1.310710269911661e-07
0.30186480173209856	1.8109100313150994e-06
0.30216681751654345	1.0213187212845743e-05
0.30246913546783105	1.618190677500826e-06
0.3027717558882791	2.9143356500778806e-06
0.3030746790805082	1.2910073907484846e-08
0.30337790534744163	1.8154875115962506e-07
0.30368143499230554	3.1165763314468515e-06
0.3039852683186298	2.2483012479203916e-07
0.3042894056302477	6.687783865471578e-07
0.30459384723129695	4.584898491181823e-08
0.3048985934262188	3.6984218108507113e-06
0.30520364451975973	4.747083833806682e-09
0.3055090008169708	2.96708652997017e-08
0.3058146626232074	1.251759412724497e-06
0.30612063024413205	3.8282403331492825e-06
0.30642690398571265	5.01312551773406e-09
0.30673348415422236	1.0231833065061177e-06
0.30704037105624177	1.6943835800017606e-08
0.3073475649986577	4.932750551456618e-09
0.30765506628866374	7.682113699212374e-07
0.3079628752337625	2.4209403261137202e-08
0.3082709921417617	5.491164194203601e-09
0.30857941732077815	5.1152888458999e-07
0.30888815107923795	5.609609149857443e-09
0.30919719372587473	3.2691333756549925e-07
0.30950654556973123	1.4552998926505328e-08
0.30981620692015943	7.259566908364227e-09
0.31012617808682075	2.6285415626885964e-06
0.31043645937968534	2.9440006530448377e-08
0.3107470511090351	6.627417135225492e-09
0.3110579535854616	6.922445756128089e-09
0.3113691671198673	7.978248188443116e-09
0.31168069202346704	1.257930059424139e-07
0.31199252860778476	1.0991311646243121e-08
0.31230467718465704	7.411316628512239e-09
0.31261713806623304	1.4576727277681952e-07
0.3129299115649728	1.623078221680731e-08
0.3132429979936502	8.032080909107915e-09
0.31355639766535176	9.202167616292257e-08
0.3138701108934763	8.594629894434085e-09
0.31418413799173767	8.943785533080648e-09
0.31449847927416325	1.2240367799766847e-07
0.3148131350550942	9.522714345922406e-09
0.31512810564918703	8.096986632791846e-08
0.3154433913714119	1.1312377166337812e-08
0.31575899253705464	1.382257559169111e-08
0.3160749094617161	2.2412997015560246e-08
0.3163911424613123	1.1825144102170953e-08
0.3167076918520775	1.3255040140190868e-08
0.3170245579505614	1.1739906872368243e-08
0.3173417410736292	1.239595587297358e-08
0.3176592415384646	1.4874998025163445e-08
0.3179770596625682	2.0385888974661717e-08
0.31829519576375775	5.509071848074038e-07
0.31861365016017007	1.2565355893619005e-06
0.3189324231702587	1.659255480587396e-08
0.31925151511279676	1.5452751542334814e-06
0.3195709263068769	2.4682741478583214e-06
0.31989065707190945	1.7005375336869153e-06
0.32021070772762594	2.2925535188760493e-07
0.32053107859407703	1.8929387958730442e-08
0.3208517699916327	1.6267307055536884e-08
0.32117278224098533	3.475975047050884e-08
0.32149411566314745	1.297811792449125e-06
0.32181577057945177	3.2983015525857424e-07
0.32213774731155354	1.0314506192367083e-07
0.32246004618142987	4.169584457952475e-08
0.32278266751137896	1.8008009732867958e-07
0.323105611624022	5.555980314796897e-07
0.32342887884230354	1.0243841276653814e-06
0.32375246948949077	1.8560633928510382e-06
0.32407638388917476	3.1937251775281654e-08
0.3244006223652699	3.152609238953923e-08
0.3247251852420147	9.5868080570837e-07
0.3250500728439716	3.83525022899836e-08
0.32537528549602773	2.9463758501541847e-08
0.32570082352339647	3.614364593696382e-08
0.32602668725161615	3.420006687598748e-08
0.3263528770065502	3.625040799585704e-08
0.32667939311438926	9.069368428667922e-07
0.3270062359016485	4.717982122565465e-08
0.3273334056951695	6.815489504918826e-08
0.32766090282212285	5.997739901331873e-08
0.32798872761000714	7.11839085065247e-08
0.32831688038664697	9.085396522995095e-08
0.32864536148019385	1.571207456985825e-07
0.3289741712191297	1.7291412467541183e-07
0.32930330993226514	2.986331544340641e-07
0.32963277794873797	6.074137741242483e-07
0.32996257559801523	2.3804046209990384e-06
0.33029270320989507	0.000193269087157851
0.3306231611145066	7.1393087480245914e-06
0.3309539496423071	9.42461469418195e-07
0.3312850691240847	3.9863713177758323e-07
0.33161651989095925	2.321752086616836e-07
0.3319483022743805	1.5968816112964477e-07
0.3322804166061314	1.2137253787321984e-07
0.3326128632183269	1.0092820466055804e-07
0.3329456424434135	8.509462146934163e-08
0.3332787546141702	7.631173774517148e-08
0.33361220006370884	7.035171401453184e-08
0.333945979125476	6.559894809759753e-08
0.3342800921332507	6.585592115703744e-08
0.3346145394211455	5.9156357463612964e-08
0.33494932132360705	5.929579072797416e-08
0.33528443817541764	5.766585174860334e-08
0.3356198903116948	6.46476589600609e-08
0.33595567806788895	6.587326156095678e-08
0.33629180177978923	5.564133302570434e-08
0.33662826178351984	5.6320405057407205e-08
0.3369650584155399	5.748329340099457e-08
0.33730219201264616	6.5009763339001e-08
0.337639662911973	5.7438862559681385e-08
0.33797747145099094	6.596935660207e-08
0.3383156179675081	6.248022383785193e-08
0.3386541027996724	6.744805626675847e-08
0.3389929262859681	6.010077008348374e-08
0.3393320887652174	9.022613419794588e-08
0.33967159057658325	1.8945323515172785e-07
0.3400114320595682	1.0550362901931812e-07
0.34035161355401444	3.8988979815870667e-07
0.34069213540010307	2.6881226707576175e-07
0.34103299793835534	8.586282839278293e-08
0.34137420150963343	1.0212558784026217e-07
0.3417157464551409	1.0420868368143138e-07
0.3420576331164234	8.372616182787266e-08
0.3423998618353671	1.0575754741344447e-07
0.3427424329542007	6.653684527045681e-07
0.34308534681549624	8.8512299108757e-08
0.3434286037621676	7.658850746348136e-08
0.3437722041374721	7.890578031139483e-08
0.34411614828500847	4.062756675596124e-05
0.3444604365487217	1.4032251331614875e-05
