# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0006439396874417052
0.3003592447525199	0.00031245316265706856
0.3006597542269558	0.00021436944878894276
0.300960564361171	0.0006010738821713829
0.30126167545597554	0.00014588681498891632
0.3015630878124805	0.00021084461780748113
0.30186480173209856	0.00044479504244315717
0.30216681751654345	0.001220803143962702
0.30246913546783105	0.00036648333763882615
0.3027717558882791	0.00056273340476157
0.3030746790805082	0.0002283240566127557
0.30337790534744163	0.0002141109640727041
0.30368143499230554	0.00043019242164442454
0.3039852683186298	0.00034110728125236813
0.3042894056302477	0.00035336914458811706
0.30459384723129695	0.00017805639558071554
0.3048985934262188	0.0006066023041835754
0.30520364451975973	0.00012341948981307266
0.3055090008169708	0.00025383879118720174
0.3058146626232074	0.0004583483302103397
0.30612063024413205	0.0005759728801160469
0.30642690398571265	0.00013622112371348985
0.30673348415422236	0.0003114343496728324
0.30704037105624177	0.00015018996833247514
0.3073475649986577	0.00013788090666226496
0.30765506628866374	0.00026724042962039354
0.3079628752337625	0.00015826289651732543
0.3082709921417617	0.0001643053273947658
0.30857941732077815	0.0002475653063627875
0.30888815107923795	0.0001336105405257403
0.30919719372587473	0.00023347463080973882
0.30950654556973123	0.00025460895404418895
0.30981620692015943	0.00016319452569323734
0.31012617808682075	0.0006230454130527946
0.31043645937968534	0.00016974407222651898
0.3107470511090351	0.00012255948571503975
0.3110579535854616	0.00012253129528223903
0.3113691671198673	0.00014428108084431284
0.31168069202346704	0.0001773563484353541
0.31199252860778476	0.00016172284822300222
0.31230467718465704	0.00010023810180098653
0.31261713806623304	0.00018108812613646096
0.3129299115649728	0.0001854645260296836
0.3132429979936502	0.00013607289229800577
0.31355639766535176	0.00020383889161159884
0.3138701108934763	0.00011704565950456389
0.31418413799173767	0.00011566543678439369
0.31449847927416325	0.0002009304205381482
0.3148131350550942	0.00011674309134310074
0.31512810564918703	0.0001348305848088516
0.3154433913714119	0.00013236358100657977
0.31575899253705464	0.00018325243937116986
0.3160749094617161	0.0002292174484833194
0.3163911424613123	0.00016214300212928564
0.3167076918520775	0.00018329242256644843
0.3170245579505614	0.00012235157840822757
0.3173417410736292	0.00013397629655240048
0.3176592415384646	0.00013237140586962211
0.3179770596625682	0.00018312496616268865
0.31829519576375775	0.000255840808455206
0.31861365016017007	0.00022688374745553636
0.3189324231702587	0.0001854108103039921
0.31925151511279676	0.0003289412682234028
0.3195709263068769	0.0002888318128676011
0.31989065707190945	0.0003427276718147535
0.32021070772762594	0.0002769006772548074
0.32053107859407703	0.00012896149235229495
0.3208517699916327	0.00010394310864296639
0.32117278224098533	0.00030867318917184353
0.32149411566314745	0.00031586335517584213
0.32181577057945177	0.0002624557015385598
0.32213774731155354	0.0002971924253361532
0.32246004618142987	0.0001932444070911789
0.32278266751137896	0.000341309592863432
0.323105611624022	0.0003582505059828179
0.32342887884230354	0.0002428962839738142
0.32375246948949077	0.00021301680485617298
0.32407638388917476	0.00019079445712667122
0.3244006223652699	0.00016270541226893798
0.3247251852420147	0.0003313223307984471
0.3250500728439716	0.0002095918656091565
0.32537528549602773	0.00014545149338576936
0.32570082352339647	0.00016709720888203393
0.32602668725161615	0.00012992109617963285
0.3263528770065502	0.00010517799508916554
0.32667939311438926	0.0003050407050254935
0.3270062359016485	0.00017521034947081115
0.3273334056951695	0.00024227916738812366
0.32766090282212285	0.00016251923438285958
0.32798872761000714	0.00016771140619451102
0.32831688038664697	0.0002001586724813164
0.32864536148019385	0.0003274407555354112
0.3289741712191297	0.00027196145513047615
0.32930330993226514	0.0005247911401798731
0.32963277794873797	0.000685384980818506
0.32996257559801523	0.0018001731005593555
0.33029270320989507	0.005870364329970169
0.3306231611145066	0.0029367430532603726
0.3309539496423071	0.0009940775068803642
0.3312850691240847	0.0005157617722994623
0.33161651989095925	0.00033888337950349346
0.3319483022743805	0.0002455982913584267
0.3322804166061314	0.00019095859933549467
0.3326128632183269	0.0002238375332479444
0.3329456424434135	0.00016791319516068156
0.3332787546141702	0.0002044869740587059
0.33361220006370884	0.00023497022018882595
0.333945979125476	0.00015843642676464123
0.3342800921332507	0.00026352612588570424
0.3346145394211455	0.00010051589883562093
0.33494932132360705	0.00012751304784591836
0.33528443817541764	0.00014353482772050416
0.3356198903116948	0.00028562719617375584
0.33595567806788895	0.00014946582270136528
0.33629180177978923	0.00012807853566271942
0.33662826178351984	0.00013353901632358654
0.3369650584155399	0.00014435268939726222
0.33730219201264616	0.000332768336777443
0.337639662911973	0.00011071434774997524
0.33797747145099094	0.000350039608343698
0.3383156179675081	0.00017308596531997658
0.3386541027996724	0.00023701120570658176
0.3389929262859681	0.0001163085647090083
0.3393320887652174	0.0002831802537016001
0.33967159057658325	0.0003315035649188253
0.3400114320595682	0.00028342747729373757
0.34035161355401444	0.000286367898115621
0.34069213540010307	0.0006128969840720197
0.34103299793835534	0.00017511100111888006
0.34137420150963343	0.00023188619088753147
0.3417157464551409	0.00031059842166382954
0.3420576331164234	0.00019445473253682947
0.3423998618353671	0.0003214840677709828
0.3427424329542007	0.0007014850970291582
0.34308534681549624	0.00019096540671878815
0.3434286037621676	0.00011891331075936006
0.3437722041374721	0.00012998545808839152
0.34411614828500847	0.002021090576659727
0.3444604365487217	0.0010156569147635496
0.34480506927290067	0.0005390060256059279
0.34515004680217665	0.0003475160536154292
0.3454953694815278	0.0003150470280173507
0.34584103765627777	0.0001376253162121347
0.34618705167209435	0.0001775141203112879
0.3465334118749911	0.0008410103213328203
0.3468801186113284	0.0003548127991513217
0.34722717222781396	0.0002463593982287473
0.3475745730715008	0.001139363786177535
0.34792232148978935	0.0007707125032801302
0.3482704178304284	0.0002386786375271949
0.3486188624415139	0.0002637597479197301
0.3489676556714908	0.0002177527601100538
0.3493167978691525	0.001015748340956122
0.34966628938364114	0.0003999516708967122
0.35001613056444836	0.0007339181217821757
0.3503663217614157	8.23050496830169e-05
0.3507168633247337	0.00026393352479939393
0.3510677556049435	0.0002572567797000297
0.35141899895293816	0.000687246283487882
0.35177059371996156	0.00011890652431059882
0.35212254025760836	0.0007152682330337685
0.35247483891782416	0.0003702308172817238
0.35282749005290864	0.0014992398396419617
0.3531804940155126	0.00024381085465426347
0.35353385115863967	0.0003715045084988257
0.35388756183564807	0.00038875202862512974
0.3542416264002475	0.0007056935746990379
0.35459604520650223	0.00023305709717962044
0.35495081860883215	0.0002673173439254956
0.3553059469620101	0.000207105760402901
0.35566143062116456	0.000703026809326096
0.3560172699417795	0.0007976160473533781
0.356373465279694	0.00018055236337704392
0.35673001699110324	0.0014089331310230349
0.3570869254325594	0.0020052745269579756
0.3574441909609705	0.00047064877996049094
0.35780181393360216	0.00039214870987784383
0.3581597947080773	0.002628353240640755
0.3585181336423769	0.0016782089159944784
0.35887683109484053	0.0016892468448615914
0.3592358874241651	0.00017203748490494272
0.3595953029894069	0.00031772601889968694
0.3599550781499817	0.00016078726328514669
0.36031521326566457	0.0004724997255968351
0.3606757086965913	0.0007318969536351437
0.361036564803257	0.0015883355327614803
0.36139778194651695	0.0004249571339258153
0.36175936048758894	0.0005832463546239193
0.36212130078805094	0.0018785858755853743
0.3624836032098437	0.0006489386820011426
0.36284626811526954	0.0001807838184371412
0.36320929586699424	0.0019283979100873508
0.36357268682804506	0.0007434021029198151
0.3639364413618126	0.00046826254746022017
0.36430055983205223	0.0006833062882592992
0.364665042602882	0.0005803259003040205
0.36502989003878483	0.002865440570828986
0.3653951025046079	0.000716947915359612
0.36576068036556375	0.00035921831122742877
0.3661266239872305	0.00032907431295941435
0.3664929337355513	0.00024415920137352043
0.36685960997683714	0.0004484756044294084
0.3672266530777639	0.0005438766606481118
0.367594063405374	0.0003114719851862391
0.36796184132707804	0.0016822964412474442
0.36832998721065424	0.0011078231894755524
0.36869850142424837	0.0018282230380381934
0.36906738433637487	0.00047721020675032074
0.3694366363159162	0.0005618456279950515
0.3698062577321236	0.00031489243504561986
0.37017624895461987	0.0004799113796419975
0.370546610353396	0.0020348728822244945
0.3709173422988131	0.0027350408998647593
0.3712884451616033	0.00034661961730501575
0.3716599193128703	0.0005297768631444754
0.3720317651240883	0.00397424788883144
0.3724039829671021	0.002462660993140495
0.37277657321412927	0.0018838740645422886
0.37314953623776065	0.0008096258403733939
0.3735228724109598	0.005897980603153284
0.37389658210706284	0.0036910788272990756
0.3742706656997787	0.0017052720791138653
0.3746451235631912	0.004305046455909527
0.37501995607175836	0.005380399089111483
0.3753951636003123	0.0010678532391719608
0.37577074652406117	0.002652889971353844
0.376146705218588	0.0009989173094605084
0.37652304005985093	0.0026695289343192045
0.3768997514241862	0.002072605055515279
0.37727683968830467	0.00043702099239944917
0.3776543052292933	0.0006629199041585686
0.37803214842461885	0.0005949520128739989
0.37841036965212516	0.00034726561453324626
0.3787889692900325	0.002205215692493004
0.3791679477169404	0.0012327363492817141
0.379547305311827	0.0019984551629360727
0.3799270424540503	0.0028133909502510964
0.380307159523348	0.00043857890929965815
0.3806876568998369	0.0008735528382445845
0.3810685349640144	0.00047273606728155947
0.3814497940967586	0.0018836749970853398
0.38183143467932895	0.002273898404620405
0.3822134570933656	0.0053600753097319325
0.38259586172089083	0.006219525615111747
0.38297864894430983	0.002493593256986951
0.3833618191464097	0.0037885684389233286
0.3837453727103603	0.0011001736527674253
0.3841293100197161	0.004205589764959501
0.384513631458414	0.0007162112155538088
0.38489833741077456	0.000687496098612673
0.3852834282615044	0.002686137900022946
0.38566890439569507	0.002555379751401114
0.3860547661988226	0.0047404292620859025
0.3864410140567483	0.0005231602410173677
0.38682764835572003	0.001928064262081762
0.38721466948237254	0.002118467919125504
0.38760207782372696	0.0011234407364759502
0.38798987376719146	0.004253528053080961
0.38837805770056205	0.0005584858350750051
0.38876663001202283	0.005308809041536447
0.38915559109014614	0.0011097607971550503
0.38954494132389356	0.00236002448856973
0.3899346811026145	0.0033531232712123993
0.3903248108160484	0.0015998717043530727
0.3907153308543251	0.0018981337657710759
0.39110624160796537	0.0005325995622348688
0.3914975434678802	0.0006254839597824839
0.3918892368253715	0.0017204079584087907
0.39228132207213195	0.004142577878543031
0.3926737996002461	0.0009017762980371886
0.39306666980219274	0.004804377659424078
0.39345993307084226	0.0009873355712135606
0.39385358979945745	0.0006797191652868674
0.3942476403816957	0.0012847845075794494
0.3946420852116072	0.0012139534695349312
0.39503692468363627	0.0017831498760671313
0.3954321591926224	0.0007297388956866908
0.3958277891338011	0.001859248619885358
0.3962238149028023	0.0012571945286417698
0.3966202368956511	0.0014894644850129723
0.3970170555087703	0.002211980592569012
0.3974142711389785	0.0007685906068233992
0.39781188418349056	0.0009536246018000538
0.3982098950399201	0.0012105013424323898
0.3986083041062777	0.0008233366386855249
0.39900711178097215	0.0009796854607952363
0.3994063184628117	0.0004918046701993349
0.39980592455100306	0.001715919724871616
0.40020593044515235	0.000736901321261763
0.4006063365452655	0.0018651312575313646
0.4010071432517482	0.0012149114522901508
0.4014083509654077	0.00078916190226289
0.4018099600874517	0.0006671075756613562
0.4022119710194891	0.0008105629755671077
0.40261438416353124	0.0007620975685050656
0.40301719992199064	0.0008039114474895659
0.40342041869768314	0.0011518913598744013
0.40382404089382873	0.0005533279848715256
0.40422806691404894	0.0006041553423739005
0.40463249716236893	0.00544131812523077
0.40503733204321946	0.0015583892974908834
0.4054425719614362	0.0007823430465248796
0.40584821732225845	0.0007799872498634023
0.406254268531332	0.0009477013052486731
0.40666072599470804	0.00334171850288849
0.40706759011884386	0.0009574700188818316
0.40747486131060406	0.002587120103018476
0.4078825399772598	0.0010811941101695902
0.4082906265264887	0.00088371082196916
0.40869912136637737	0.0009797942408111006
0.40910802490542203	0.0007228665136740315
0.4095173375525259	0.0008867181554607081
0.40992705971700066	0.0008551053402383571
0.41033719180856965	0.001575783664298031
0.41074773423736516	0.0010073954434941738
0.41115868741392897	0.0009261426256349802
0.4115700517492145	0.00088960243093433
0.41198182765458635	0.0010036846262767045
0.41239401554182037	0.0010308865017086685
0.41280661582310413	0.001058413778839357
0.4132196289110381	0.002592385627240293
0.41363305521863547	0.0021282323994445632
0.41404689515932186	0.0013201948721264
0.41446114914693805	0.0030338169286765705
