# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04659386189339184
0.3003592447525199	0.03650203177040112
0.3006597542269558	0.03265118968501016
0.300960564361171	0.043426505952408885
0.30126167545597554	0.027337899064203225
0.3015630878124805	0.02941954384643274
0.30186480173209856	0.038590779881868875
0.30216681751654345	0.06087004850514103
0.30246913546783105	0.03548561544506927
0.3027717558882791	0.0436874513531248
0.3030746790805082	0.0329672802488997
0.30337790534744163	0.03079043645251171
0.30368143499230554	0.03646082649941697
0.3039852683186298	0.03402618698665924
0.3042894056302477	0.036060426369531176
0.30459384723129695	0.02788859040215418
0.3048985934262188	0.04309186702080715
0.30520364451975973	0.026522857107789677
0.3055090008169708	0.03856440382367488
0.3058146626232074	0.042973465850728206
0.30612063024413205	0.043604456687517036
0.30642690398571265	0.02803454813241274
0.30673348415422236	0.036891801928389666
0.30704037105624177	0.028540891438714956
0.3073475649986577	0.03367463459107852
0.30765506628866374	0.03695454494959204
0.3079628752337625	0.032139871297842224
0.3082709921417617	0.03349161022420806
0.30857941732077815	0.03529699338565425
0.30888815107923795	0.033561173610752705
0.30919719372587473	0.03609372238964722
0.30950654556973123	0.04031273801148805
0.30981620692015943	0.032606625882307415
0.31012617808682075	0.05154852195415814
0.31043645937968534	0.03260412668625409
0.3107470511090351	0.03143234116301635
0.3110579535854616	0.03145201758885962
0.3113691671198673	0.03541838706289772
0.31168069202346704	0.03358355572520428
0.31199252860778476	0.03496624549651295
0.31230467718465704	0.03041394590427379
0.31261713806623304	0.031838321991975435
0.3129299115649728	0.03671473862836201
0.3132429979936502	0.034087587426898755
0.31355639766535176	0.037361951377469164
0.3138701108934763	0.02998505242242105
0.31418413799173767	0.031361113784584865
0.31449847927416325	0.03855773433254075
0.3148131350550942	0.03309573019579858
0.31512810564918703	0.02949020145043813
0.3154433913714119	0.033517363076804155
0.31575899253705464	0.038642056546099646
0.3160749094617161	0.04358967262835082
0.3163911424613123	0.039696667909527354
0.3167076918520775	0.03623187470637444
0.3170245579505614	0.033314214656550184
0.3173417410736292	0.03303247607032672
0.3176592415384646	0.02951366034911711
0.3179770596625682	0.03367157630314994
0.31829519576375775	0.03590387983190096
0.31861365016017007	0.03338220078780615
0.3189324231702587	0.03716789576645478
0.31925151511279676	0.045993691390887353
0.3195709263068769	0.037978269543534234
0.31989065707190945	0.038483215893031344
0.32021070772762594	0.03818474909521995
0.32053107859407703	0.031187908624061275
0.3208517699916327	0.029042306395250805
0.32117278224098533	0.045227305674197076
0.32149411566314745	0.040849949751949895
0.32181577057945177	0.03509476494323164
0.32213774731155354	0.04307649022467109
0.32246004618142987	0.038642738307301486
0.32278266751137896	0.044152376891402924
0.323105611624022	0.047730665576717526
0.32342887884230354	0.03564448571298886
0.32375246948949077	0.032009824756065196
0.32407638388917476	0.04129235594143602
0.3244006223652699	0.03667642295773381
0.3247251852420147	0.03854161834127966
0.3250500728439716	0.03888750269953911
0.32537528549602773	0.04425651845369465
0.32570082352339647	0.034517831483087714
0.32602668725161615	0.030169516585743184
0.3263528770065502	0.0300388093707534
0.32667939311438926	0.03416485608281155
0.3270062359016485	0.03379343379879722
0.3273334056951695	0.03865908590064403
0.32766090282212285	0.03323938851565342
0.32798872761000714	0.0342811394457697
0.32831688038664697	0.03285398590668579
0.32864536148019385	0.036965990156058434
0.3289741712191297	0.02986229673366492
0.32930330993226514	0.03713370598810348
0.32963277794873797	0.025119616419030343
0.32996257559801523	0.03118311535486546
0.33029270320989507	0.08314715811918733
0.3306231611145066	0.045371680808674875
0.3309539496423071	0.035978630475649365
0.3312850691240847	0.03191200061560494
0.33161651989095925	0.03333423838767487
0.3319483022743805	0.02942347642196494
0.3322804166061314	0.030616584493916275
0.3326128632183269	0.03464589565262155
0.3329456424434135	0.03399541629415143
0.3332787546141702	0.0377133663189716
0.33361220006370884	0.04653834116916402
0.333945979125476	0.033050384130151676
0.3342800921332507	0.04628343302223965
0.3346145394211455	0.02984710690272538
0.33494932132360705	0.03556350628092992
0.33528443817541764	0.031053801724012623
0.3356198903116948	0.03753006148856726
0.33595567806788895	0.02786775071865447
0.33629180177978923	0.03655256172300914
0.33662826178351984	0.0339474351632982
0.3369650584155399	0.03449286321139444
0.33730219201264616	0.04710586434766875
0.337639662911973	0.02728844551570297
0.33797747145099094	0.04652602499838389
0.3383156179675081	0.03602367111031689
0.3386541027996724	0.034092578859202936
0.3389929262859681	0.03438394760720354
0.3393320887652174	0.03939669398765843
0.33967159057658325	0.037920140353266366
0.3400114320595682	0.03967480392537482
0.34035161355401444	0.03589655928855223
0.34069213540010307	0.05246909018169324
0.34103299793835534	0.030927778060868237
0.34137420150963343	0.029991221709828784
0.3417157464551409	0.03306134945975544
0.3420576331164234	0.03444660459477839
0.3423998618353671	0.039294024179989784
0.3427424329542007	0.050422069997198934
0.34308534681549624	0.03132285145160577
0.3434286037621676	0.0318578255154952
0.3437722041374721	0.030589522057749233
0.34411614828500847	0.06978678685073249
0.3444604365487217	0.05616260545416135
0.34480506927290067	0.031465239404506504
0.34515004680217665	0.03704331721776851
0.3454953694815278	0.03575687852323581
0.34584103765627777	0.03139945502362055
0.34618705167209435	0.03695305522015951
0.3465334118749911	0.042405362647600975
0.3468801186113284	0.04096533391983369
0.34722717222781396	0.031532135258024695
0.3475745730715008	0.05519101599645482
0.34792232148978935	0.0499916126965538
0.3482704178304284	0.025304464677900082
0.3486188624415139	0.03775065026605046
0.3489676556714908	0.03310796575581691
0.3493167978691525	0.05297171462910016
0.34966628938364114	0.04126336819084839
0.35001613056444836	0.040801619248714185
0.3503663217614157	0.020749453744460532
0.3507168633247337	0.038657839322081555
0.3510677556049435	0.03790849169431219
0.35141899895293816	0.04642225090814098
0.35177059371996156	0.023861013502690587
0.35212254025760836	0.05174352422167778
0.35247483891782416	0.045556076998065485
0.35282749005290864	0.07396238910082778
0.3531804940155126	0.0358691967840564
0.35353385115863967	0.038609127844366126
0.35388756183564807	0.04298984534807991
0.3542416264002475	0.04855533124947834
0.35459604520650223	0.03457294278901601
0.35495081860883215	0.03739622317715302
0.3553059469620101	0.033341972901749645
0.35566143062116456	0.05572820580393489
0.3560172699417795	0.052002298246345495
0.356373465279694	0.02777695833326512
0.35673001699110324	0.07697605696774834
0.3570869254325594	0.09014884408312292
0.3574441909609705	0.05026798975040777
0.35780181393360216	0.04393341867132744
0.3581597947080773	0.1160960141381359
0.3585181336423769	0.08837189457178703
0.35887683109484053	0.09628802036403118
0.3592358874241651	0.0376796450037049
0.3595953029894069	0.04264952289863894
0.3599550781499817	0.035638783483340084
0.36031521326566457	0.05145264927771312
0.3606757086965913	0.06169875296380324
0.361036564803257	0.07872974776440991
0.36139778194651695	0.04778001408392894
0.36175936048758894	0.060326983728236534
0.36212130078805094	0.09716085434725193
0.3624836032098437	0.059725348361526084
0.36284626811526954	0.028983067856000973
0.36320929586699424	0.09029750831197249
0.36357268682804506	0.08270972173633251
0.3639364413618126	0.05372593052700957
0.36430055983205223	0.05185770346534271
0.364665042602882	0.060625774544500216
0.36502989003878483	0.11990224439122893
0.3653951025046079	0.06049818940836579
0.36576068036556375	0.050364881868578654
0.3661266239872305	0.03949887788971783
0.3664929337355513	0.04012082248223112
0.36685960997683714	0.056267515171587415
0.3672266530777639	0.05645690514287447
0.367594063405374	0.03726551326641616
0.36796184132707804	0.07383225762984273
0.36832998721065424	0.06752146881897016
0.36869850142424837	0.09410515179213362
0.36906738433637487	0.06176499391229906
0.3694366363159162	0.045758308434626596
0.3698062577321236	0.0423321731543989
0.37017624895461987	0.04649433920753999
0.370546610353396	0.08020157753725148
0.3709173422988131	0.10801454188695778
0.3712884451616033	0.03218018676646481
0.3716599193128703	0.041014501509408656
0.3720317651240883	0.10347145795709309
0.3724039829671021	0.10544049856878498
0.37277657321412927	0.08984315614338588
0.37314953623776065	0.06294799321546489
0.3735228724109598	0.18220262647737914
0.37389658210706284	0.110464532094944
0.3742706656997787	0.08202857448661592
0.3746451235631912	0.11989959283261693
0.37501995607175836	0.16124073697551325
0.3753951636003123	0.07303236896840899
0.37577074652406117	0.09822556924157409
0.376146705218588	0.08264881350213667
0.37652304005985093	0.10179869634148492
0.3768997514241862	0.08396328982140133
0.37727683968830467	0.05109198956996203
0.3776543052292933	0.05224047686288486
0.37803214842461885	0.0621648147681348
0.37841036965212516	0.0370007599088894
0.3787889692900325	0.09609783283824225
0.3791679477169404	0.07835137840466938
0.379547305311827	0.0935541001946121
0.3799270424540503	0.09721312752252934
0.380307159523348	0.04671143387292098
