# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	9.420513663826613e-06
0.3003592447525199	1.2637567622541058e-06
0.3006597542269558	3.578154841934343e-07
0.300960564361171	1.0906037696276854e-05
0.30126167545597554	4.593691003063758e-08
0.3015630878124805	1.1443584510844718e-06
0.30186480173209856	5.856388427596199e-06
0.30216681751654345	2.554199308382098e-05
0.30246913546783105	4.468250129697745e-06
0.3027717558882791	7.839393724152333e-06
0.3030746790805082	1.8025024714619872e-07
0.30337790534744163	1.3418623179133304e-06
0.30368143499230554	6.929048644110481e-06
0.3039852683186298	1.8311229415853618e-06
0.3042894056302477	4.7921265584464315e-06
0.30459384723129695	5.168275858729796e-07
0.3048985934262188	8.294057791051754e-06
0.30520364451975973	4.01262079512837e-08
0.3055090008169708	3.8828764866409377e-07
0.3058146626232074	4.461430456329736e-06
0.30612063024413205	8.497275018857507e-06
0.30642690398571265	4.099453768614554e-08
0.30673348415422236	4.025399378824696e-06
0.30704037105624177	2.117685477452414e-07
0.3073475649986577	3.682695169112996e-08
0.30765506628866374	3.303538604997855e-06
0.3079628752337625	2.932436223024808e-07
0.3082709921417617	4.159588320458383e-08
0.30857941732077815	2.70472891677292e-06
0.30888815107923795	3.927435549965862e-08
0.30919719372587473	2.095354858927663e-06
0.30950654556973123	1.8049617288613696e-07
0.30981620692015943	6.9951204323998e-08
0.31012617808682075	1.2570150969688709e-05
0.31043645937968534	2.5998790590535965e-07
0.3107470511090351	4.529968345100069e-08
0.3110579535854616	4.820894597773754e-08
0.3113691671198673	6.30923540661361e-08
0.31168069202346704	1.204849409204318e-06
0.31199252860778476	1.0607496210338992e-07
0.31230467718465704	4.7541178288927226e-08
0.31261713806623304	1.3542848927759276e-06
0.3129299115649728	1.7968276671059267e-07
0.3132429979936502	5.2204000968628936e-08
0.31355639766535176	9.67488914727734e-07
0.3138701108934763	5.5919003425076646e-08
0.31418413799173767	5.8973011129097875e-08
0.31449847927416325	1.157270263385501e-06
0.3148131350550942	6.304900150454027e-08
0.31512810564918703	8.300844505008179e-07
0.3154433913714119	8.64113848906633e-08
0.31575899253705464	1.2555787886475213e-07
0.3160749094617161	2.527206099076728e-07
0.3163911424613123	8.691587046581864e-08
0.3167076918520775	1.0709114740099945e-07
0.3170245579505614	7.7942454076824e-08
0.3173417410736292	8.520189942573352e-08
0.3176592415384646	1.2152192843894086e-07
0.3179770596625682	2.0774502046005502e-07
0.31829519576375775	3.309271368443316e-06
0.31861365016017007	5.124817898577812e-06
0.3189324231702587	1.3525977910594302e-07
0.31925151511279676	5.991594382705062e-06
0.3195709263068769	7.960923137259451e-06
0.31989065707190945	8.653485021639063e-06
0.32021070772762594	2.075851318442304e-06
0.32053107859407703	1.49455150366803e-07
0.3208517699916327	1.0049902340071448e-07
0.32117278224098533	3.965998243405682e-07
0.32149411566314745	5.787092917662834e-06
0.32181577057945177	2.4883390371165628e-06
0.32213774731155354	1.1870164855860286e-06
0.32246004618142987	4.584633734127966e-07
0.32278266751137896	2.0747237015023826e-06
0.323105611624022	3.78819189839662e-06
0.32342887884230354	5.120871646978941e-06
0.32375246948949077	7.1172215394265824e-06
0.32407638388917476	2.798116967760314e-07
0.3244006223652699	2.6114121916884675e-07
0.3247251852420147	5.362635014836509e-06
0.3250500728439716	3.437844987716302e-07
0.32537528549602773	1.8590046724505996e-07
0.32570082352339647	2.718356517570661e-07
0.32602668725161615	2.2056769561218107e-07
0.3263528770065502	2.262688117412869e-07
0.32667939311438926	5.225486131034364e-06
0.3270062359016485	3.2770654021219616e-07
0.3273334056951695	6.004809076354393e-07
0.32766090282212285	4.037418672211428e-07
0.32798872761000714	4.777109370283375e-07
0.32831688038664697	6.313177063688869e-07
0.32864536148019385	1.3871065664164994e-06
0.3289741712191297	1.2166363463134457e-06
0.32930330993226514	2.2295368092325584e-06
0.32963277794873797	4.362476516721538e-06
0.32996257559801523	1.6927427678457172e-05
0.33029270320989507	0.000450460832163378
0.3306231611145066	4.74994331632999e-05
0.3309539496423071	6.771052540123401e-06
0.3312850691240847	2.8440093009224715e-06
0.33161651989095925	1.6308913636292936e-06
0.3319483022743805	1.1012949569278724e-06
0.3322804166061314	8.172061496075104e-07
0.3326128632183269	6.828238056287948e-07
0.3329456424434135	5.492605795656017e-07
0.3332787546141702	4.895949093794709e-07
0.33361220006370884	4.4929289263365553e-07
0.333945979125476	4.060060701403548e-07
0.3342800921332507	4.3946767472331445e-07
0.3346145394211455	3.446165432962111e-07
0.33494932132360705	3.583602540451383e-07
0.33528443817541764	3.391864844605819e-07
0.3356198903116948	4.536516760420765e-07
0.33595567806788895	4.596437379924701e-07
0.33629180177978923	3.095642350870256e-07
0.33662826178351984	3.1677184601856423e-07
0.3369650584155399	3.3129002331667155e-07
0.33730219201264616	4.547964239162006e-07
0.337639662911973	3.1552526288602287e-07
0.33797747145099094	4.4979767119808674e-07
0.3383156179675081	3.785051794248521e-07
0.3386541027996724	4.486077045500729e-07
0.3389929262859681	3.1927254323438136e-07
0.3393320887652174	7.79535251592248e-07
0.33967159057658325	1.963627270962893e-06
0.3400114320595682	9.67630398228211e-07
0.34035161355401444	3.6843701576510934e-06
0.34069213540010307	3.1953858016689875e-06
0.34103299793835534	6.209947495452307e-07
