# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.3493546836014892e-06
0.3003592447525199	2.313817749495756e-07
0.3006597542269558	3.844969088868043e-08
0.300960564361171	4.127566041343032e-06
0.30126167545597554	4.1296435297653814e-09
0.3015630878124805	1.8073214748324292e-07
0.30186480173209856	1.92453171099513e-06
0.30216681751654345	9.49833591198183e-06
0.30246913546783105	1.679159257991743e-06
0.3027717558882791	2.850577892259681e-06
0.3030746790805082	1.5864817502682765e-08
0.30337790534744163	2.430627064141715e-07
0.30368143499230554	2.9213842501161608e-06
0.3039852683186298	3.0853658463198587e-07
0.3042894056302477	8.96767557437721e-07
0.30459384723129695	6.482351501985282e-08
0.3048985934262188	3.4008718836647664e-06
0.30520364451975973	3.875306974802307e-09
0.3055090008169708	4.012617846282364e-08
0.3058146626232074	1.3372780446121855e-06
0.30612063024413205	3.5324551747774368e-06
0.30642690398571265	3.846442419485458e-09
0.30673348415422236	1.130361032643821e-06
0.30704037105624177	2.0973345735456675e-08
0.3073475649986577	3.3771947215476284e-09
0.30765506628866374	8.884394160235892e-07
0.3079628752337625	3.2154852438237024e-08
0.3082709921417617	3.928452327332505e-09
0.30857941732077815	6.372539094315343e-07
0.30888815107923795	3.92235472370363e-09
0.30919719372587473	4.2743774489754644e-07
0.30950654556973123	1.687797615386972e-08
0.30981620692015943	5.745905953032235e-09
0.31012617808682075	3.261285869219076e-06
0.31043645937968534	4.700441821352086e-08
0.3107470511090351	4.725088670856106e-09
0.3110579535854616	5.00315715220333e-09
0.3113691671198673	6.44027746537461e-09
0.31168069202346704	1.7566430866118117e-07
0.31199252860778476	1.0623476379846499e-08
0.31230467718465704	5.203040213301315e-09
0.31261713806623304	2.0305216862419304e-07
0.3129299115649728	1.7950678062630493e-08
0.3132429979936502	5.656740066879825e-09
0.31355639766535176	1.291569430495385e-07
0.3138701108934763	6.1748559441020156e-09
0.31418413799173767	6.517736894144852e-09
0.31449847927416325	1.7957027541725923e-07
0.3148131350550942	7.02552264698375e-09
0.31512810564918703	1.1823615564139548e-07
0.3154433913714119	9.269522331336907e-09
0.31575899253705464	1.259796221426455e-08
0.3160749094617161	2.5120058547629933e-08
0.3163911424613123	9.46834183518204e-09
0.3167076918520775	1.1312660664159984e-08
0.3170245579505614	9.032589300327895e-09
0.3173417410736292	9.783197241062345e-09
0.3176592415384646	1.3153482875706632e-08
0.3179770596625682	2.068374405280224e-08
0.31829519576375775	7.450575968456255e-07
0.31861365016017007	1.49512124786537e-06
0.3189324231702587	1.483009785258329e-08
0.31925151511279676	1.7945802991214628e-06
0.3195709263068769	2.6752595684930082e-06
0.31989065707190945	2.223722121795033e-06
0.32021070772762594	3.319954745029796e-07
0.32053107859407703	1.7151668285374122e-08
0.3208517699916327	1.3267587546605873e-08
0.32117278224098533	3.9085412906187665e-08
0.32149411566314745	1.587087460334763e-06
0.32181577057945177	5.707965679422014e-07
0.32213774731155354	1.462159485059807e-07
0.32246004618142987	4.899956418589761e-08
0.32278266751137896	2.5914678865361994e-07
0.323105611624022	7.722180689014079e-07
0.32342887884230354	1.3268344484230008e-06
0.32375246948949077	2.1586684210997287e-06
0.32407638388917476	3.438615613033806e-08
0.3244006223652699	3.397623790820188e-08
