# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0009380266941773806
0.3003592447525199	0.0005073120696800407
0.3006597542269558	0.00035960405030815534
0.300960564361171	0.0008770010691638701
0.30126167545597554	0.00025503756770504026
0.3015630878124805	0.00034344272505155803
0.30186480173209856	0.0006745264760584695
0.30216681751654345	0.0016614747449803825
0.30246913546783105	0.000580989595774936
0.3027717558882791	0.0008376922815691107
0.3030746790805082	0.00038078241110485326
0.30337790534744163	0.00035624152426576706
0.30368143499230554	0.0006409136641686831
0.3039852683186298	0.0005234661545804102
0.3042894056302477	0.0005411247485371
0.30459384723129695	0.0003008280564556026
0.3048985934262188	0.0008807796186880668
0.30520364451975973	0.00022697742966673942
0.3055090008169708	0.00043322254877472123
0.3058146626232074	0.0007093110995586991
0.30612063024413205	0.0008402795281682324
0.30642690398571265	0.00024823843806137224
0.30673348415422236	0.00048500477615453613
0.30704037105624177	0.00026094791548962956
0.3073475649986577	0.0002592402477371989
0.30765506628866374	0.00043472063880014764
0.3079628752337625	0.0002732940627137762
0.3082709921417617	0.00029809744743550893
0.30857941732077815	0.00041149934588709887
0.30888815107923795	0.00025313365953877175
0.30919719372587473	0.0003853055464976221
0.30950654556973123	0.0004145558150970011
0.30981620692015943	0.0002822311819692579
0.31012617808682075	0.0009298893497780857
0.31043645937968534	0.00030088943121928927
0.3107470511090351	0.00023210406064941405
0.3110579535854616	0.00022954425713699023
0.3113691671198673	0.0002682430952692553
0.31168069202346704	0.0003032704255055188
0.31199252860778476	0.00028168641840807204
0.31230467718465704	0.00019302995749523736
0.31261713806623304	0.0002969701683830314
0.3129299115649728	0.00032644345663457585
0.3132429979936502	0.0002592870879941249
0.31355639766535176	0.00034818861853954156
0.3138701108934763	0.00021918987897166567
0.31418413799173767	0.0002166306445548195
0.31449847927416325	0.0003325241569329481
0.3148131350550942	0.0002166082235957748
0.31512810564918703	0.00022755148698421764
0.3154433913714119	0.00023313899781677582
0.31575899253705464	0.0003142638186838853
0.3160749094617161	0.00039337909009220547
0.3163911424613123	0.00029378128198548326
0.3167076918520775	0.0003169731000836325
0.3170245579505614	0.0002228137124939484
0.3173417410736292	0.00024035966725279704
0.3176592415384646	0.00022945955000192402
0.3179770596625682	0.00030113197457972606
0.31829519576375775	0.00039503066945946
0.31861365016017007	0.00035833649728543327
0.3189324231702587	0.000320724769279986
0.31925151511279676	0.0005219335838917403
0.3195709263068769	0.0004484428497388752
0.31989065707190945	0.0005068876363858357
0.32021070772762594	0.0004298267531825376
0.32053107859407703	0.00022731109781276993
0.3208517699916327	0.00018970482031226856
0.32117278224098533	0.000483574167477532
0.32149411566314745	0.00047753737193893873
0.32181577057945177	0.00039337998804613527
0.32213774731155354	0.00046288348883960663
0.32246004618142987	0.00031960532344859206
0.32278266751137896	0.0005151060687961422
0.323105611624022	0.0005369682362730476
0.32342887884230354	0.0003671303582814843
0.32375246948949077	0.0003246130408013341
0.32407638388917476	0.0003202883317651204
0.3244006223652699	0.00027505743685595483
0.3247251852420147	0.0004934715656848929
0.3250500728439716	0.0003380453059182362
0.32537528549602773	0.00026026092238564324
0.32570082352339647	0.00027654492849070515
0.32602668725161615	0.0002229382791389304
0.3263528770065502	0.00018547869999367887
0.32667939311438926	0.0004456263673289829
0.3270062359016485	0.0002894694407978504
0.3273334056951695	0.0003825635802018374
0.32766090282212285	0.00027013541461087137
0.32798872761000714	0.00027629930619598147
0.32831688038664697	0.0003168010890790315
0.32864536148019385	0.0004868332289513288
0.3289741712191297	0.00040385379069559507
0.32930330993226514	0.00074634103936493
0.32963277794873797	0.000932190256913043
0.32996257559801523	0.002349288226367672
0.33029270320989507	0.007259188210180218
0.3306231611145066	0.003750129938619308
0.3309539496423071	0.0013449071212958993
0.3312850691240847	0.0007268199276958327
0.33161651989095925	0.0004974365307823006
0.3319483022743805	0.000366391862190049
