# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00018418224155699358
0.3003592447525199	5.52515995664791e-05
0.3006597542269558	3.425246502195128e-05
0.300960564361171	0.0001746668602488684
0.30126167545597554	1.7293718284065122e-05
0.3015630878124805	4.2429486308917266e-05
0.30186480173209856	0.00011114490020784713
0.30216681751654345	0.00043651385451046686
0.30246913546783105	7.873233210226906e-05
0.3027717558882791	0.00015190470249659994
0.3030746790805082	3.712407765288814e-05
0.30337790534744163	3.870673899819909e-05
0.30368143499230554	0.00011995995667261826
0.3039852683186298	8.044944986903585e-05
0.3042894056302477	9.508980062106047e-05
0.30459384723129695	3.0334013315163416e-05
0.3048985934262188	0.00017394398171243752
0.30520364451975973	1.2179340214338e-05
0.3055090008169708	3.9916531321889326e-05
0.3058146626232074	0.00010403906379203276
0.30612063024413205	0.00016737147618735686
0.30642690398571265	1.3381321657333445e-05
0.30673348415422236	7.684397706933654e-05
0.30704037105624177	2.3095969563604236e-05
0.3073475649986577	1.2164663825678982e-05
0.30765506628866374	5.8012613128373545e-05
0.3079628752337625	2.522351326021694e-05
0.3082709921417617	1.5951580595088415e-05
0.30857941732077815	5.0276441773621724e-05
0.30888815107923795	1.141503730168399e-05
0.30919719372587473	4.7234082558070225e-05
0.30950654556973123	4.3912805248977635e-05
0.30981620692015943	2.399498591673965e-05
0.31012617808682075	0.0001844691520709258
0.31043645937968534	2.3989357374143723e-05
0.3107470511090351	1.0885521804389004e-05
0.3110579535854616	1.1587125922133055e-05
0.3113691671198673	1.5096516734076353e-05
0.31168069202346704	3.548598958240684e-05
0.31199252860778476	2.3305121076038438e-05
0.31230467718465704	8.812195326836312e-06
0.31261713806623304	4.0347614394069635e-05
0.3129299115649728	2.80669701795017e-05
0.3132429979936502	1.1679431760779064e-05
0.31355639766535176	3.8330147378018766e-05
0.3138701108934763	1.097023332798457e-05
0.31418413799173767	1.129426246901691e-05
0.31449847927416325	4.104867934926734e-05
0.3148131350550942	1.1905773687428057e-05
0.31512810564918703	2.8877340413333296e-05
0.3154433913714119	1.7556071392476416e-05
0.31575899253705464	2.7984866038381137e-05
0.3160749094617161	3.808324330671856e-05
0.3163911424613123	1.8665643366625042e-05
0.3167076918520775	2.49450304464532e-05
0.3170245579505614	1.3455028727439982e-05
0.3173417410736292	1.566536941001594e-05
0.3176592415384646	2.0145076782679574e-05
0.3179770596625682	3.4719887879142e-05
0.31829519576375775	6.7299764258682e-05
0.31861365016017007	6.1327778451565e-05
0.3189324231702587	2.711502806415039e-05
0.31925151511279676	8.268841981857096e-05
0.3195709263068769	8.121287337581394e-05
0.31989065707190945	0.00011563682765791746
0.32021070772762594	7.085986477171472e-05
0.32053107859407703	2.0155155993860627e-05
0.3208517699916327	1.1974971055365713e-05
0.32117278224098533	6.750328372322399e-05
0.32149411566314745	9.634519466142976e-05
0.32181577057945177	7.792509506593597e-05
0.32213774731155354	7.65807528482475e-05
0.32246004618142987	3.996278767022836e-05
0.32278266751137896	9.596336506432526e-05
0.323105611624022	0.0001000289573604685
0.32342887884230354	7.33214691531973e-05
0.32375246948949077	6.841778903068689e-05
0.32407638388917476	3.478370311960675e-05
0.3244006223652699	2.938132155087991e-05
0.3247251852420147	0.00010038206216543002
0.3250500728439716	4.4241401018279915e-05
0.32537528549602773	1.888877707898339e-05
0.32570082352339647	3.130519707033806e-05
0.32602668725161615	2.0167377954684658e-05
0.3263528770065502	1.5835040903055353e-05
0.32667939311438926	9.789035381531578e-05
0.3270062359016485	3.210324485608994e-05
0.3273334056951695	5.5757113340086335e-05
0.32766090282212285	3.04583439662463e-05
0.32798872761000714	3.2577241930576846e-05
0.32831688038664697	4.4038834395329096e-05
0.32864536148019385	9.095346900165816e-05
0.3289741712191297	7.329397636166496e-05
0.32930330993226514	0.0001540235747688069
0.32963277794873797	0.0002314887735445982
0.32996257559801523	0.000699884524529073
0.33029270320989507	0.003016894840738786
0.3306231611145066	0.00127449104404746
0.3309539496423071	0.0003439959411999387
0.3312850691240847	0.0001594346390343941
0.33161651989095925	9.49520694169178e-05
0.3319483022743805	6.495431466170514e-05
0.3322804166061314	4.744572112956684e-05
0.3326128632183269	4.933905628066499e-05
0.3329456424434135	3.383190824495508e-05
0.3332787546141702	3.6689256179971375e-05
0.33361220006370884	3.953897814685816e-05
0.333945979125476	2.7937547935127447e-05
0.3342800921332507	4.8401869612145124e-05
0.3346145394211455	1.7514746095277684e-05
0.33494932132360705	2.4369142449954617e-05
0.33528443817541764	2.350165353860213e-05
0.3356198903116948	5.646035764228505e-05
0.33595567806788895	3.2875854449464544e-05
0.33629180177978923	1.8120087939158298e-05
0.33662826178351984	2.043527541964026e-05
0.3369650584155399	2.463772840964786e-05
0.33730219201264616	6.677067808011453e-05
0.337639662911973	1.8345244885512376e-05
0.33797747145099094	6.499333491058115e-05
0.3383156179675081	3.384795763438198e-05
0.3386541027996724	4.7425621576865845e-05
0.3389929262859681	1.7509563496632342e-05
0.3393320887652174	7.480581397381612e-05
0.33967159057658325	9.957679388492732e-05
0.3400114320595682	7.930964981919708e-05
0.34035161355401444	9.108233032545628e-05
0.34069213540010307	0.00019347452416624186
0.34103299793835534	4.146922372146898e-05
0.34137420150963343	6.127200729429018e-05
0.3417157464551409	8.814459347945825e-05
0.3420576331164234	4.456437198720929e-05
0.3423998618353671	8.723155854043525e-05
0.3427424329542007	0.00024361984140838355
0.34308534681549624	4.504566962548079e-05
0.3434286037621676	1.7653663372325647e-05
0.3437722041374721	2.0015733574642085e-05
0.34411614828500847	0.0007271079338971802
0.3444604365487217	0.00036124152289545376
0.34480506927290067	0.00021231528538894558
0.34515004680217665	8.930035223218419e-05
0.3454953694815278	0.00010796031803761627
0.34584103765627777	2.3923214544150055e-05
0.34618705167209435	2.9642569660691084e-05
0.3465334118749911	0.0002978007434558061
0.3468801186113284	9.758563142640463e-05
0.34722717222781396	5.180367553788564e-05
0.3475745730715008	0.0003882454549743416
0.34792232148978935	0.0002613296267358956
0.3482704178304284	7.610959220990426e-05
0.3486188624415139	5.5860040929302316e-05
0.3489676556714908	3.7133778095363496e-05
0.3493167978691525	0.0003630597001123199
0.34966628938364114	0.00010036601304359083
0.35001613056444836	0.0002648712997132231
0.3503663217614157	1.4597003262335832e-05
0.3507168633247337	5.416449545871991e-05
0.3510677556049435	4.3961426933976454e-05
0.35141899895293816	0.00023120288715704202
0.35177059371996156	2.016299788047459e-05
0.35212254025760836	0.00023482576632113302
0.35247483891782416	7.353163251577153e-05
