# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00016898190643168306
0.3003592447525199	4.751042560723579e-05
0.3006597542269558	2.9478447463687906e-05
0.300960564361171	0.0001610593800233587
0.30126167545597554	1.3957989855925005e-05
0.3015630878124805	3.7839998478931264e-05
0.30186480173209856	9.983914040253438e-05
0.30216681751654345	0.0004101880255611428
0.30246913546783105	7.035660525344578e-05
0.3027717558882791	0.00013888233715533043
0.3030746790805082	3.1870239206005926e-05
0.30337790534744163	3.457507355322055e-05
0.30368143499230554	0.00011036888077829085
0.3039852683186298	7.109435975618271e-05
0.3042894056302477	8.849488351368265e-05
0.30459384723129695	2.6442700227823043e-05
0.3048985934262188	0.0001580440998328097
0.30520364451975973	9.704001768920396e-06
0.3055090008169708	3.453939221170616e-05
0.3058146626232074	9.204694749705666e-05
0.30612063024413205	0.00015328650843359282
0.30642690398571265	1.0689887459108304e-05
0.30673348415422236	7.028967000754996e-05
0.30704037105624177	2.0018743336289813e-05
0.3073475649986577	9.696639756350652e-06
0.30765506628866374	5.270930856466771e-05
0.3079628752337625	2.19074804673912e-05
0.3082709921417617	1.2769648378716922e-05
0.30857941732077815	4.586362710562901e-05
0.30888815107923795	9.116140564191956e-06
0.30919719372587473	4.3019439768377925e-05
0.30950654556973123	3.756302762439392e-05
0.30981620692015943	2.0416625632402695e-05
0.31012617808682075	0.00017249049773223167
0.31043645937968534	2.022838796167301e-05
0.3107470511090351	8.739444882091209e-06
0.3110579535854616	9.347603034910246e-06
0.3113691671198673	1.2304972929339759e-05
0.31168069202346704	3.2646213521925854e-05
0.31199252860778476	1.946010637663534e-05
0.31230467718465704	7.123286013160204e-06
0.31261713806623304	3.705241695914326e-05
0.3129299115649728	2.4134812908236452e-05
0.3132429979936502	9.382513226543655e-06
0.31355639766535176	3.459977507974002e-05
0.3138701108934763	8.868901321574114e-06
0.31418413799173767	9.174721524916324e-06
0.31449847927416325	3.68774867734015e-05
0.3148131350550942	9.670667929679558e-06
0.31512810564918703	2.6329207569898862e-05
0.3154433913714119	1.4495921217922353e-05
0.31575899253705464	2.350025188729375e-05
0.3160749094617161	3.2994865276791064e-05
0.3163911424613123	1.529171479307354e-05
0.3167076918520775	2.0558131023401793e-05
0.3170245579505614	1.0961523943684063e-05
0.3173417410736292	1.2763231657630024e-05
0.3176592415384646	1.710588342335279e-05
0.3179770596625682	3.0124565843766697e-05
0.31829519576375775	6.205124193113901e-05
0.31861365016017007	5.760788241764713e-05
0.3189324231702587	2.2651421835764162e-05
0.31925151511279676	7.61438582736175e-05
0.3195709263068769	7.660623309100627e-05
0.31989065707190945	0.00011074837633673218
0.32021070772762594	6.417898496022138e-05
0.32053107859407703	1.7344289672284225e-05
0.3208517699916327	9.885385033365444e-06
0.32117278224098533	5.911014510193762e-05
0.32149411566314745	9.107201328028522e-05
0.32181577057945177	7.12206459049026e-05
0.32213774731155354	6.971649952531173e-05
0.32246004618142987	3.549127680199078e-05
0.32278266751137896	8.852858656300763e-05
0.323105611624022	9.156622907076637e-05
0.32342887884230354	6.911229161262748e-05
0.32375246948949077	6.591637801024868e-05
0.32407638388917476	3.0229697561273533e-05
0.3244006223652699	2.5561604258186417e-05
0.3247251852420147	9.367062507061882e-05
0.3250500728439716	3.8548977872904136e-05
0.32537528549602773	1.5506426665056733e-05
0.32570082352339647	2.6545236711227396e-05
0.32602668725161615	1.6685019492751e-05
0.3263528770065502	1.3077662816219066e-05
0.32667939311438926	9.110619731574246e-05
0.3270062359016485	2.6674368036280622e-05
0.3273334056951695	4.833950051188358e-05
0.32766090282212285	2.4990716112228696e-05
0.32798872761000714	2.651206651185067e-05
0.32831688038664697	3.584864691560942e-05
0.32864536148019385	7.830991287911648e-05
0.3289741712191297	5.926156387945804e-05
0.32930330993226514	0.0001271238449031804
0.32963277794873797	0.00018856287217534863
0.32996257559801523	0.0005922653965247084
0.33029270320989507	0.0029556239015055548
0.3306231611145066	0.0011340737099365678
0.3309539496423071	0.00028232965857472226
0.3312850691240847	0.00012909130875672306
0.33161651989095925	7.670620633502614e-05
0.3319483022743805	5.2635313363699796e-05
0.3322804166061314	3.856573620125936e-05
0.3326128632183269	4.037438402036579e-05
0.3329456424434135	2.769805415972221e-05
0.3332787546141702	3.0126131227450255e-05
