# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.027548456835262133
0.3003592447525199	0.024964565051651285
0.3006597542269558	0.02400036622487603
0.300960564361171	0.026908402917896312
0.30126167545597554	0.02267432306191204
0.3015630878124805	0.02346777644249451
0.30186480173209856	0.02597235292484657
0.30216681751654345	0.03234832250528587
0.30246913546783105	0.026256343043512435
0.3027717558882791	0.028546142052620967
0.3030746790805082	0.025305485967132963
0.30337790534744163	0.024881118790099563
0.30368143499230554	0.026531156042508726
0.3039852683186298	0.02554750037367879
0.3042894056302477	0.026549226569144626
0.30459384723129695	0.024585921344344876
0.3048985934262188	0.02903932731985284
0.30520364451975973	0.02473783398439158
0.3055090008169708	0.029007950918450903
0.3058146626232074	0.029301198969728586
0.30612063024413205	0.02993758657011895
0.30642690398571265	0.025466966061172595
0.30673348415422236	0.02777344047083936
0.30704037105624177	0.025871879361343324
0.3073475649986577	0.028395366869518764
0.30765506628866374	0.02928547084838137
0.3079628752337625	0.02764735122549771
0.3082709921417617	0.02873707439548276
0.30857941732077815	0.02928154441416861
0.30888815107923795	0.028845301247268817
0.30919719372587473	0.02940949802868741
0.30950654556973123	0.030416805893449892
0.30981620692015943	0.028233170664931924
0.31012617808682075	0.035331657124896804
0.31043645937968534	0.029888604219233214
0.3107470511090351	0.029637912562493044
0.3110579535854616	0.02950262704111123
0.3113691671198673	0.0315313377779692
0.31168069202346704	0.03065534905895006
0.31199252860778476	0.030725519728964562
0.31230467718465704	0.029725248909164587
0.31261713806623304	0.030126762284110056
0.3129299115649728	0.03305125556549433
0.3132429979936502	0.03237004574429474
0.31355639766535176	0.03306731405449934
0.3138701108934763	0.030452416028236954
0.31418413799173767	0.03088033000823262
0.31449847927416325	0.0334233614826672
0.3148131350550942	0.031842716489568296
0.31512810564918703	0.031465795664100515
0.3154433913714119	0.032318148492797794
0.31575899253705464	0.03444829382284063
0.3160749094617161	0.03711628896890292
0.3163911424613123	0.035907879510125536
0.3167076918520775	0.03420087359402778
0.3170245579505614	0.03271804241391537
0.3173417410736292	0.03280761679585088
0.3176592415384646	0.03243806570394852
0.3179770596625682	0.03344556453782694
0.31829519576375775	0.03493390909765068
0.31861365016017007	0.03429315832916521
0.3189324231702587	0.03674869911951863
0.31925151511279676	0.03890954534250292
0.3195709263068769	0.03633769506532702
0.31989065707190945	0.03709652260630881
0.32021070772762594	0.03652390463363588
0.32053107859407703	0.03424516021314442
0.3208517699916327	0.034028002839727116
0.32117278224098533	0.03964008751700302
0.32149411566314745	0.038688082910781484
0.32181577057945177	0.03709491440844491
0.32213774731155354	0.04085598112734509
0.32246004618142987	0.03875320410043658
0.32278266751137896	0.039634007992644514
0.323105611624022	0.040289228624851126
0.32342887884230354	0.03640646373252709
0.32375246948949077	0.03670149846931776
0.32407638388917476	0.042313674495377596
0.3244006223652699	0.03964859744421919
0.3247251852420147	0.03981682587929783
0.3250500728439716	0.04072643676615994
0.32537528549602773	0.042540072020384456
0.32570082352339647	0.03962959007151646
0.32602668725161615	0.0375289280608205
0.3263528770065502	0.03710391181296655
0.32667939311438926	0.0383397265594423
0.3270062359016485	0.04112155385487805
0.3273334056951695	0.04333176233810964
0.32766090282212285	0.040476634567518
0.32798872761000714	0.03990685353191434
0.32831688038664697	0.04107631691883824
0.32864536148019385	0.04263827498382219
0.3289741712191297	0.039981295846632105
0.32930330993226514	0.04163522273667573
0.32963277794873797	0.03826945122743822
0.32996257559801523	0.041479650665500994
0.33029270320989507	0.06175970697903151
0.3306231611145066	0.048106248477456356
0.3309539496423071	0.04357427766452562
0.3312850691240847	0.04160974711773259
0.33161651989095925	0.0432268924641822
0.3319483022743805	0.04103240639553974
0.3322804166061314	0.04131558964986017
0.3326128632183269	0.0441707085016453
0.3329456424434135	0.043183791015948034
0.3332787546141702	0.047055066145675804
0.33361220006370884	0.050123381969074905
0.333945979125476	0.044775255346552474
0.3342800921332507	0.04792036321983647
0.3346145394211455	0.042068146082687816
0.33494932132360705	0.043396323596835415
0.33528443817541764	0.041580850656677014
