# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05461212195862679
0.3003592447525199	0.04781108528880234
0.3006597542269558	0.04474636631032966
0.300960564361171	0.05296178050444565
0.30126167545597554	0.04102191483600872
0.3015630878124805	0.042747860072467156
0.30186480173209856	0.05025552835222604
0.30216681751654345	0.06596783774637079
0.30246913546783105	0.04869182216675828
0.3027717558882791	0.05467627299307264
0.3030746790805082	0.04639856585904266
0.30337790534744163	0.045033796807808335
0.30368143499230554	0.04938452999607119
0.3039852683186298	0.04751323680468621
0.3042894056302477	0.0494509356807131
0.30459384723129695	0.04341700988988671
0.3048985934262188	0.05581215752260041
0.30520364451975973	0.043065997408695454
0.3055090008169708	0.05321692450791998
0.3058146626232074	0.056195211720840806
0.30612063024413205	0.05673535454169661
0.30642690398571265	0.04464812927052759
0.30673348415422236	0.05127321515060428
0.30704037105624177	0.0452265467698704
0.3073475649986577	0.05065603902860055
0.30765506628866374	0.05317712247247086
0.3079628752337625	0.0489570502403712
0.3082709921417617	0.05066337733700353
0.30857941732077815	0.05232122394143319
0.30888815107923795	0.051169540467541394
0.30919719372587473	0.05298212512408155
0.30950654556973123	0.05542422300861889
0.30981620692015943	0.0498260717120093
0.31012617808682075	0.06654664641587693
0.31043645937968534	0.051877443828286046
0.3107470511090351	0.0514515034770497
0.3110579535854616	0.05123007664270738
0.3113691671198673	0.05546802700003576
0.31168069202346704	0.05351240594068699
0.31199252860778476	0.054392443225128075
0.31230467718465704	0.051084993465039814
0.31261713806623304	0.05195381197095666
0.3129299115649728	0.057451516422089795
0.3132429979936502	0.055517293018750344
0.31355639766535176	0.05807367910339941
0.3138701108934763	0.05148266651255947
0.31418413799173767	0.05269939992782728
0.31449847927416325	0.05934200692250467
0.3148131350550942	0.05498374331445738
0.31512810564918703	0.0525041855996828
0.3154433913714119	0.05558454502802119
0.31575899253705464	0.060458947000183345
0.3160749094617161	0.06548186250635836
0.3163911424613123	0.062346767807415084
0.3167076918520775	0.058668469373465926
0.3170245579505614	0.05585327605063178
0.3173417410736292	0.05608354814722102
0.3176592415384646	0.05351773674539347
0.3179770596625682	0.05671542053139293
0.31829519576375775	0.05901909138465313
0.31861365016017007	0.05731425700732915
0.3189324231702587	0.0619187179592028
0.31925151511279676	0.06874311757914116
0.3195709263068769	0.06151065748049969
0.31989065707190945	0.06258044655090522
0.32021070772762594	0.06220072150045149
0.32053107859407703	0.056505373107802286
0.3208517699916327	0.055212448314022534
0.32117278224098533	0.06883356019892309
0.32149411566314745	0.06574320443280708
0.32181577057945177	0.0613038889990237
0.32213774731155354	0.06929869899255593
0.32246004618142987	0.06508796401440314
0.32278266751137896	0.06868943021637966
0.323105611624022	0.07144578154701103
0.32342887884230354	0.06030086249897847
0.32375246948949077	0.05907225230996662
0.32407638388917476	0.07025634659717918
0.3244006223652699	0.06504834561532596
0.3247251852420147	0.0653370671806777
0.3250500728439716	0.06793410481405687
0.32537528549602773	0.07234931418098461
0.32570082352339647	0.06440457768922409
0.32602668725161615	0.059749069028518606
0.3263528770065502	0.05979318440720384
0.32667939311438926	0.06187185864695437
0.3270062359016485	0.065320175363839
0.3273334056951695	0.0704294750433158
0.32766090282212285	0.06483853902933227
0.32798872761000714	0.06515503869234567
0.32831688038664697	0.0656074415945741
0.32864536148019385	0.06884319182998623
0.3289741712191297	0.06286999718870201
0.32930330993226514	0.06706810347561344
0.32963277794873797	0.058077024229560875
0.32996257559801523	0.06376559084483949
0.33029270320989507	0.10586068506848066
0.3306231611145066	0.07779505066251624
0.3309539496423071	0.0695274897217375
0.3312850691240847	0.06567032301254254
0.33161651989095925	0.0681588272287099
0.3319483022743805	0.06352643586866237
0.3322804166061314	0.06430505921968495
0.3326128632183269	0.06988129602069713
0.3329456424434135	0.06784967782258858
0.3332787546141702	0.07402003812909475
0.33361220006370884	0.08216765709338988
0.333945979125476	0.06945615038005969
0.3342800921332507	0.07841639374620248
0.3346145394211455	0.06508470993930633
0.33494932132360705	0.06821347194670757
0.33528443817541764	0.06462573843426715
0.3356198903116948	0.0729396228954552
0.33595567806788895	0.06459233354373005
0.33629180177978923	0.07111139690870293
0.33662826178351984	0.07381136448339867
0.3369650584155399	0.0744394833656381
0.33730219201264616	0.08158315943453356
0.337639662911973	0.06488106760542807
0.33797747145099094	0.07857795655147193
0.3383156179675081	0.07119938213461849
0.3386541027996724	0.06975790708121374
0.3389929262859681	0.07433101738762475
0.3393320887652174	0.07671673277192244
0.33967159057658325	0.07265931379767913
0.3400114320595682	0.08134101030708973
0.34035161355401444	0.07561861271824401
0.34069213540010307	0.08669841171264714
0.34103299793835534	0.06962209068707716
0.34137420150963343	0.06624513388716118
0.3417157464551409	0.0691012699625016
0.3420576331164234	0.0771477687604097
0.3423998618353671	0.0801715207976468
0.3427424329542007	0.08679372608107908
0.34308534681549624	0.07267738768582388
0.3434286037621676	0.07624282681575227
0.3437722041374721	0.07328967344777904
0.34411614828500847	0.10960843143199021
0.3444604365487217	0.09579434884463418
0.34480506927290067	0.06900556119441327
0.34515004680217665	0.07669768492648003
0.3454953694815278	0.08206124130814418
0.34584103765627777	0.07585123018847344
0.34618705167209435	0.0776839796619915
0.3465334118749911	0.08552172274824102
0.3468801186113284	0.08503584269261542
0.34722717222781396	0.07264394092349498
0.3475745730715008	0.0977968753043072
0.34792232148978935	0.09166601633595466
0.3482704178304284	0.06629835615107062
0.3486188624415139	0.08378678832400595
0.3489676556714908	0.08238549180037535
0.3493167978691525	0.09776872521155125
0.34966628938364114	0.08389695124205993
0.35001613056444836	0.08347296945714507
0.3503663217614157	0.06502561034465461
0.3507168633247337	0.08040683173807614
0.3510677556049435	0.07827580385398777
0.35141899895293816	0.09089627463804192
0.35177059371996156	0.06675741001441593
0.35212254025760836	0.10163343436556001
0.35247483891782416	0.0900146993420936
0.35282749005290864	0.11846144195426649
0.3531804940155126	0.07835410963910204
0.35353385115863967	0.07986999941749925
0.35388756183564807	0.08149946630558816
0.3542416264002475	0.08491530492632796
0.35459604520650223	0.0768287722232432
0.35495081860883215	0.08277081451208278
0.3553059469620101	0.07429167973316145
0.35566143062116456	0.10652044595048324
0.3560172699417795	0.10081793088262092
0.356373465279694	0.07576836272781129
0.35673001699110324	0.126738502677974
0.3570869254325594	0.14113400276950627
0.3574441909609705	0.09271878838912695
0.35780181393360216	0.08624205419919553
0.3581597947080773	0.17107066243191862
0.3585181336423769	0.14057919967573043
0.35887683109484053	0.14223699921758837
0.3592358874241651	0.0925617454551632
0.3595953029894069	0.09133886239779286
0.3599550781499817	0.08314695660940707
0.36031521326566457	0.0943641832525431
0.3606757086965913	0.1065325685505806
0.361036564803257	0.13000425995772366
0.36139778194651695	0.09600101591153937
0.36175936048758894	0.11510864024756708
0.36212130078805094	0.1507633075532861
0.3624836032098437	0.10455282552697528
0.36284626811526954	0.08267500593241878
0.36320929586699424	0.14759920247854036
0.36357268682804506	0.13087923955534242
0.3639364413618126	0.09755351686473035
0.36430055983205223	0.0965872618418591
0.364665042602882	0.11041441643387627
0.36502989003878483	0.17754589124750064
0.3653951025046079	0.11309555785874861
0.36576068036556375	0.10176450012280244
0.3661266239872305	0.08610285379879026
0.3664929337355513	0.09129699290014727
0.36685960997683714	0.10388051224532459
0.3672266530777639	0.1001046955242701
0.367594063405374	0.08212516136623456
0.36796184132707804	0.12320741721296814
0.36832998721065424	0.11418774227692673
0.36869850142424837	0.14994409128083858
0.36906738433637487	0.11862308797651712
0.3694366363159162	0.09339322897196511
0.3698062577321236	0.09165403425027911
0.37017624895461987	0.09449740627089696
0.370546610353396	0.13334875463393864
0.3709173422988131	0.16476440170416629
0.3712884451616033	0.07796116090585432
0.3716599193128703	0.09044866424986985
0.3720317651240883	0.17114999069826808
0.3724039829671021	0.17167929322988792
0.37277657321412927	0.15174216200270207
0.37314953623776065	0.12001662269515005
0.3735228724109598	0.2559891228682282
0.37389658210706284	0.18109338431367494
0.3742706656997787	0.1372799948220572
0.3746451235631912	0.18770037341460477
0.37501995607175836	0.23810088091966697
0.3753951636003123	0.12982041754796703
0.37577074652406117	0.15882286709683088
0.376146705218588	0.14785285168513707
0.37652304005985093	0.17123643729579574
0.3768997514241862	0.14990562265268545
0.37727683968830467	0.10018739341852406
0.3776543052292933	0.09777966413601873
0.37803214842461885	0.10565591263207304
0.37841036965212516	0.07998213304137937
0.3787889692900325	0.15303707894686247
0.3791679477169404	0.13147848443398039
0.379547305311827	0.15486173715625226
0.3799270424540503	0.1685865778049876
0.380307159523348	0.10238169319748149
0.3806876568998369	0.11269035603997395
0.3810685349640144	0.09750551584161819
0.3814497940967586	0.13662562938207173
0.38183143467932895	0.16892033199972364
0.3822134570933656	0.2622483099221156
0.38259586172089083	0.2688832436671978
0.38297864894430983	0.21043107418210735
0.3833618191464097	0.23033540279245138
0.3837453727103603	0.15320806775453893
0.3841293100197161	0.2323551372464492
0.384513631458414	0.11080328351683966
0.38489833741077456	0.11835079709759165
0.3852834282615044	0.14087712197084448
0.38566890439569507	0.13407432454653015
0.3860547661988226	0.19815249491862488
0.3864410140567483	0.11134580274586818
0.38682764835572003	0.15560350626431058
0.38721466948237254	0.16272084333371598
0.38760207782372696	0.11516526997299607
0.38798987376719146	0.1947794907872289
0.38837805770056205	0.11143266194244399
0.38876663001202283	0.22215909596838013
0.38915559109014614	0.1223568899673595
0.38954494132389356	0.14630664204681376
0.3899346811026145	0.16232271403700654
0.3903248108160484	0.16132333176192704
0.3907153308543251	0.19538862737347304
0.39110624160796537	0.10942148156724356
0.3914975434678802	0.11328986635260896
0.3918892368253715	0.14436332198261953
0.39228132207213195	0.17955585128666898
0.3926737996002461	0.11899601246095397
0.39306666980219274	0.19786049982564974
0.39345993307084226	0.1478974379286001
0.39385358979945745	0.10867647262084273
0.3942476403816957	0.13066317260177643
0.3946420852116072	0.15564118796536577
0.39503692468363627	0.17081663100085853
0.3954321591926224	0.11226679468427596
0.3958277891338011	0.16360504234065065
0.3962238149028023	0.15774860554734838
0.3966202368956511	0.15028558038956383
0.3970170555087703	0.18835259113524236
0.3974142711389785	0.11943008476312392
0.39781188418349056	0.11716708193893505
0.3982098950399201	0.13964652706608607
0.3986083041062777	0.13842171432544204
0.39900711178097215	0.12016675242527755
0.3994063184628117	0.09589928498559952
0.39980592455100306	0.1476322871667112
0.40020593044515235	0.10882078994743566
0.4006063365452655	0.16321964854124438
0.4010071432517482	0.13817584326175253
0.4014083509654077	0.13690580559541704
0.4018099600874517	0.12859138487653066
0.4022119710194891	0.11769427579796607
0.40261438416353124	0.12651439811148382
0.40301719992199064	0.12133316770282333
0.40342041869768314	0.12698647862194548
0.40382404089382873	0.09600073805982685
0.40422806691404894	0.10248061393415549
0.40463249716236893	0.24821844016989172
0.40503733204321946	0.10909710985433715
0.4054425719614362	0.14618455337818112
0.40584821732225845	0.13161050073889466
0.406254268531332	0.14009301297776783
0.40666072599470804	0.2162305035639991
0.40706759011884386	0.1393665824962994
0.40747486131060406	0.1704403125510196
0.4078825399772598	0.15751653158605097
0.4082906265264887	0.1398731264133806
0.40869912136637737	0.12935730976767143
0.40910802490542203	0.11415579153065526
0.4095173375525259	0.12297303947238807
0.40992705971700066	0.1286289136612112
0.41033719180856965	0.15388945318240504
0.41074773423736516	0.13111621151437985
0.41115868741392897	0.12052717084400005
0.4115700517492145	0.1303519127661678
0.41198182765458635	0.1311757230978671
0.41239401554182037	0.13402823600260988
0.41280661582310413	0.14064877000808587
0.4132196289110381	0.17366019878570227
0.41363305521863547	0.16932169848561185
0.41404689515932186	0.1313203733622271
0.41446114914693805	0.1964548717150166
0.4148758175957384	0.14730702644825505
0.41529090092039056	0.14955570285048198
0.4157063995359777	0.18847948251268415
0.41612231385799897	0.12993298630530647
0.4165386443023692	0.1172635833826914
0.41695539128541836	0.13960501809381728
0.4173725552238928	0.20121281373039732
0.41779013653495684	0.1784646796368454
0.41820813563619214	0.16008352119668948
0.41862655294559853	0.16601679143218434
0.4190453888815931	0.15362394594452794
0.4194646438630111	0.16103822861718123
0.419884318309108	0.20660208405704064
0.4203044126395589	0.21864588335683371
0.4207249272744568	0.15892729436250277
0.4211458626343166	0.14626001755994578
0.421567219140075	0.22806042351348457
0.42198899721308825	0.1773413362768029
0.42241119727513277	0.17265180061138416
0.4228338197484091	0.333902720337238
0.42325686505554083	0.1633376628334835
0.423680333619573	0.1926484768901288
0.42410422586397456	0.22467518647606988
0.4245285422126373	0.19745456572673004
0.4249532830898771	0.20417625320411503
0.4253784489204354	0.2034624773806782
0.42580404012947815	0.1857154439921971
0.42623005714259626	0.21880028145932856
0.4266565003858075	0.15719530675962462
0.4270833702855548	0.23659565832847657
0.4275106672687079	0.25912237557278645
0.42793839176256293	0.20595381599037943
0.4283665441948454	0.2060985457337397
0.42879512499370814	0.2470357630748514
0.4292241345877311	0.30075235465829414
0.4296535734059238	0.21184073241211884
0.4300834418777262	0.30570196099729174
0.4305137404330073	0.2337223923225058
0.4309444695020643	0.3152015577113318
0.4313756295156262	0.16258262056242576
0.43180722090485346	0.23521827974747828
0.4322392441013378	0.2109421876490878
0.43267169953710305	0.34982587007673316
0.4331045876446034	0.1680035208339476
0.43353790885672777	0.15206273728713848
0.43397166360679784	0.20349857836218507
0.4344058523285671	0.2605934910025492
0.4348404754562242	0.19842251524676438
0.4352755334243927	0.21959099166064278
0.4357110266681317	0.183373387955804
0.4361469556229332	0.1931076919307554
0.4365833207247264	0.1767384279682836
0.4370201224098773	0.22704013410119325
0.43745736111518657	0.18319488449920174
0.43789503727789286	0.21295756161856663
0.4383331513356728	0.34295632962305345
0.4387717037266415	0.21812241526579987
0.43921069488935105	0.27228214236248993
0.4396501252627919	0.2643131549240827
0.4400899952863943	0.223985659703416
0.4405303054000284	0.34313757013802604
0.44097105604400455	0.24837821124429715
0.44141224765907355	0.2311577239975223
0.4418538806864275	0.24735658155826687
0.44229595556769846	0.3072106006909017
0.44273847274496153	0.2869188065061554
0.44318143266073473	0.26564172140404807
0.4436248357579766	0.31649092555476305
0.4440686824800909	0.25760709617969046
0.4445129732709252	0.3128004581257264
0.44495770857476963	0.3005472869438867
0.44540288883635953	0.30197513762118944
0.44584851450087576	0.325908118074011
0.44629458601394356	0.30041542042062475
0.4467411038216344	0.31852998178556974
0.44718806837046604	0.3056432366960107
0.4476354801074035	0.3010136598868832
0.4480833394798593	0.29819016896049316
0.4485316469356919	0.3463295014026212
0.44898040292320845	0.34082986499931245
0.44942960789116476	0.3572533954202476
0.4498792622887662	0.35046401971771557
0.4503293665656675	0.24961329529555099
0.4507799211719727	0.279897142644951
0.45123092655823627	0.31198359822226696
0.45168238317546366	0.3030890231009533
0.45213429147511197	0.3058168587059145
0.45258665190909014	0.3364827142881749
0.45303946492975733	0.4120015731269604
0.4534927309899271	0.4193088820529992
0.45394645054286636	0.3206606149615619
0.4544006240422936	0.35748085552836195
0.4548552519423825	0.39661134852705965
0.4553103346977615	0.3529885648187074
0.4557658727635125	0.36055331725407797
0.4562218665951746	0.32547019147579165
0.4566783166487416	0.33054047963763666
0.45713522338066287	0.360927666537527
0.45759258724784574	0.3213433931015048
0.4580504087076553	0.3369032768346483
0.4585086882179117	0.3654104205823093
0.4589674262368935	0.3880389580252113
0.4594266232233395	0.4311381966236798
0.4598862796364471	0.43895708323028315
0.46034639593587284	0.4365941358092923
0.4608069725817323	0.3750643115884579
0.4612680100346033	0.4045734147247501
0.46172950875552343	0.3744927133107967
0.46219146920598997	0.35686945854713703
0.46265389184796385	0.39547449821564606
0.46311677714386845	0.442163601136803
0.46358012555658895	0.45513518792687413
