# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0007225065465614498
0.3003592447525199	0.0003626919697412779
0.3006597542269558	0.0002494471372728377
0.300960564361171	0.0006756723298617848
0.30126167545597554	0.00017183324721220723
0.3015630878124805	0.00024364707077302106
0.30186480173209856	0.000508060300896414
0.30216681751654345	0.0013427018440459525
0.30246913546783105	0.0004223419337399199
0.3027717558882791	0.0006350025547246689
0.3030746790805082	0.0002648996703148745
0.30337790534744163	0.0002482829827520165
0.30368143499230554	0.00048518069150413584
0.3039852683186298	0.00039029751717416765
0.3042894056302477	0.0004016862418227043
0.30459384723129695	0.0002077928094167897
0.3048985934262188	0.0006827268405307488
0.30520364451975973	0.00014691896400571388
0.3055090008169708	0.0002959221380582963
0.3058146626232074	0.0005258866048104326
0.30612063024413205	0.0006466016678382985
0.30642690398571265	0.00016159850953989652
0.30673348415422236	0.00035551851880406626
0.30704037105624177	0.00017550888681043626
0.3073475649986577	0.00016439976393543544
0.30765506628866374	0.00030822783786620437
0.3079628752337625	0.00018481524978558884
0.3082709921417617	0.00019340014587906768
0.30857941732077815	0.00028634065015955407
0.30888815107923795	0.00015953573255895478
0.30919719372587473	0.00026961206568263096
0.30950654556973123	0.00029221177083018474
0.30981620692015943	0.0001905526082901399
0.31012617808682075	0.000703525113490194
0.31043645937968534	0.00019964543852260257
0.3107470511090351	0.00014606660008368406
0.3110579535854616	0.00014600315968142186
0.3113691671198673	0.00017162042590300933
0.31168069202346704	0.00020587588737354485
0.31199252860778476	0.0001896951041778118
0.31230467718465704	0.00012009455113768363
0.31261713806623304	0.00020839549589918378
0.3129299115649728	0.00021701619661636845
0.3132429979936502	0.00016221738878557717
0.31355639766535176	0.00023710298690542874
0.3138701108934763	0.00013926799169178096
0.31418413799173767	0.00013763363967913986
0.31449847927416325	0.00023231222413561112
0.3148131350550942	0.00013916848576598373
0.31512810564918703	0.00015512649347063724
0.3154433913714119	0.00015565553900023457
0.31575899253705464	0.0002145366902734654
0.3160749094617161	0.00026742124870394134
0.3163911424613123	0.00019175271797868505
0.3167076918520775	0.00021486441039924328
0.3170245579505614	0.0001451475424715354
0.3173417410736292	0.00015890768775647893
0.3176592415384646	0.00015447654089711374
0.3179770596625682	0.0002118146592797
0.31829519576375775	0.00028982797341288837
0.31861365016017007	0.0002577471071315114
0.3189324231702587	0.0002166534291511436
0.31925151511279676	0.0003754809390413625
0.3195709263068769	0.0003260195163110347
0.31989065707190945	0.0003813718201071918
0.32021070772762594	0.0003143240441997955
0.32053107859407703	0.00015114547095667298
0.3208517699916327	0.00012278843969654638
0.32117278224098533	0.00035341699532410656
0.32149411566314745	0.00035497096838958084
0.32181577057945177	0.000295350071984284
0.32213774731155354	0.0003369931929244856
0.32246004618142987	0.00022240865505460138
0.32278266751137896	0.0003847603793478764
0.323105611624022	0.00040438271360874876
0.32342887884230354	0.00027222290874202957
0.32375246948949077	0.00023834964674129965
0.32407638388917476	0.00022100542658023837
0.3244006223652699	0.00018884637101592623
0.3247251852420147	0.0003720928710624622
0.3250500728439716	0.00024103732406225247
0.32537528549602773	0.00017250683190504258
0.32570082352339647	0.00019357264409530935
0.32602668725161615	0.0001521973326038103
0.3263528770065502	0.00012414649664073825
0.32667939311438926	0.00034146678685921387
0.3270062359016485	0.00020391353075927237
0.3273334056951695	0.0002787402074633976
0.32766090282212285	0.00019121776707423335
0.32798872761000714	0.0001985258491710741
0.32831688038664697	0.0002359507175447882
0.32864536148019385	0.00037866726491012363
0.3289741712191297	0.0003222865208997941
0.32930330993226514	0.0006131357508529238
