# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000789243303594252
0.3003592447525199	0.0004039791629302624
0.3006597542269558	0.00028246692935400986
0.300960564361171	0.000736527757337176
0.30126167545597554	0.00019638080826517746
0.3015630878124805	0.0002730092056717214
0.30186480173209856	0.0005541519378619729
0.30216681751654345	0.0014466410840859615
0.30246913546783105	0.0004674011093416437
0.3027717558882791	0.0006967597045939059
0.3030746790805082	0.0003001361729246475
0.30337790534744163	0.00028074783082480026
0.30368143499230554	0.000532617104021806
0.3039852683186298	0.00042761677526489874
0.3042894056302477	0.00044313740910674167
0.30459384723129695	0.00023478695816406424
0.3048985934262188	0.0007401077908804044
0.30520364451975973	0.00017042839822410555
0.3055090008169708	0.00033747764907886854
0.3058146626232074	0.0005774828781298395
0.30612063024413205	0.0007052876823454811
0.30642690398571265	0.00018755735058607531
0.30673348415422236	0.0003942201213006905
0.30704037105624177	0.0002014130294326277
0.3073475649986577	0.00019295587247633247
0.30765506628866374	0.0003456267428947423
0.3079628752337625	0.00021149530199617123
0.3082709921417617	0.00022596333026889237
0.30857941732077815	0.0003240422029752562
0.30888815107923795	0.00018785584344304906
0.30919719372587473	0.00030459753171659305
0.30950654556973123	0.000330874061929584
0.30981620692015943	0.00021845302714294703
0.31012617808682075	0.0007710926610244015
0.31043645937968534	0.00022972260627634978
0.3107470511090351	0.00017215077010405242
0.3110579535854616	0.00017107925037386436
0.3113691671198673	0.0002004646437835295
0.31168069202346704	0.00023537733758821695
0.31199252860778476	0.00021694732550983517
0.31230467718465704	0.00014190232772550498
0.31261713806623304	0.00023515951533201407
0.3129299115649728	0.00025023968330251047
0.3132429979936502	0.00019181527185876683
0.31355639766535176	0.0002704540738794397
0.3138701108934763	0.0001634238832277997
0.31418413799173767	0.0001614317001326345
0.31449847927416325	0.0002622814062806797
0.3148131350550942	0.00016197445974434218
0.31512810564918703	0.00017769047610899082
0.3154433913714119	0.0001785648820490601
0.31575899253705464	0.00024373120832700505
