# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002847785230705834
0.3003592447525199	0.0018689351840468066
0.3006597542269558	0.0014947523930847503
0.300960564361171	0.0026538806496925484
0.30126167545597554	0.0011578104341209451
0.3015630878124805	0.0013885478584172366
0.30186480173209856	0.0021718413616942803
0.30216681751654345	0.004367875240473162
0.30246913546783105	0.002055824490315975
0.3027717558882791	0.0026639397000273344
0.3030746790805082	0.0015700401033484192
0.30337790534744163	0.001472102450367703
0.30368143499230554	0.002079545614501884
0.3039852683186298	0.001777077053705824
0.3042894056302477	0.0019328412238711554
0.30459384723129695	0.0012949159354743816
0.3048985934262188	0.0026093531169330227
0.30520364451975973	0.0011411805244565035
0.3055090008169708	0.0018833514965732212
0.3058146626232074	0.002371862531586832
0.30612063024413205	0.0025861659348588102
0.30642690398571265	0.0012036289192451303
0.30673348415422236	0.0017802404450639785
0.30704037105624177	0.0012347754214823794
0.3073475649986577	0.001374137113111467
0.30765506628866374	0.0017685391603938438
0.3079628752337625	0.0012955356014173385
0.3082709921417617	0.0015021780912040943
0.30857941732077815	0.0017526799103514256
0.30888815107923795	0.0013642774714043879
0.30919719372587473	0.001654313425033849
0.30950654556973123	0.0017583034491786467
0.30981620692015943	0.0013530025148595069
0.31012617808682075	0.003107279598048046
0.31043645937968534	0.0014617812684158678
0.3107470511090351	0.0012783777330264295
0.3110579535854616	0.0012438765288893161
0.3113691671198673	0.0014473277237515465
0.31168069202346704	0.0014666763348266663
0.31199252860778476	0.0013705547462142173
0.31230467718465704	0.0011357896312212893
0.31261713806623304	0.0013423424984893941
0.3129299115649728	0.0016251748801400278
0.3132429979936502	0.0014428612729302664
0.31355639766535176	0.0016370058387387052
0.3138701108934763	0.001188350196057281
0.31418413799173767	0.001203132381087971
0.31449847927416325	0.0014991779596411118
0.3148131350550942	0.0011807548528674572
0.31512810564918703	0.0011501246723742062
0.3154433913714119	0.0011872721007943237
0.31575899253705464	0.0014925877421530045
0.3160749094617161	0.0018590791283260653
0.3163911424613123	0.0015235720944470426
0.3167076918520775	0.0014915198962419834
0.3170245579505614	0.0011673932997198098
0.3173417410736292	0.0012094220806444513
0.3176592415384646	0.001146008986527174
0.3179770596625682	0.0013336019311544411
0.31829519576375775	0.0015858929650831358
0.31861365016017007	0.001503568345974978
0.3189324231702587	0.001560776943962172
0.31925151511279676	0.0021325930352767844
0.3195709263068769	0.00182477185404301
0.31989065707190945	0.0019383473163138538
0.32021070772762594	0.0017225748762953194
0.32053107859407703	0.001183691253838346
0.3208517699916327	0.0010479395049439156
0.32117278224098533	0.0019292439719232528
0.32149411566314745	0.0018826143316712375
0.32181577057945177	0.0015137425776207208
0.32213774731155354	0.0019484540438660354
0.32246004618142987	0.0015147322687674458
0.32278266751137896	0.0019781564245905606
0.323105611624022	0.0019727773244047216
0.32342887884230354	0.001513684841780041
0.32375246948949077	0.0013691719949180088
0.32407638388917476	0.0015686488553670738
0.3244006223652699	0.0013627594997359617
0.3247251852420147	0.001838005955083954
0.3250500728439716	0.0014965233432602304
0.32537528549602773	0.0013789625225224646
0.32570082352339647	0.00129402371894493
0.32602668725161615	0.0011073886736992062
0.3263528770065502	0.0009868001875081712
0.32667939311438926	0.001605468090437898
0.3270062359016485	0.0013385529408891635
0.3273334056951695	0.0016067613185637728
0.32766090282212285	0.0012360256345418708
0.32798872761000714	0.0012020526219775761
0.32831688038664697	0.0012353094107407073
0.32864536148019385	0.0016342667642950592
0.3289741712191297	0.001226815416109102
0.32930330993226514	0.0019115165181485495
0.32963277794873797	0.001752245350746383
0.32996257559801523	0.0038889553600865395
0.33029270320989507	0.014206908195492533
0.3306231611145066	0.006474855457235809
0.3309539496423071	0.0025422424049724385
0.3312850691240847	0.0016648525272639626
0.33161651989095925	0.0014131761084609305
0.3319483022743805	0.0011408870702076166
0.3322804166061314	0.0010309571959866224
0.3326128632183269	0.0012526588645300528
0.3329456424434135	0.0011187472399089076
0.3332787546141702	0.001431485270199185
0.33361220006370884	0.0016883105972440183
0.333945979125476	0.0012207186300382058
0.3342800921332507	0.0017912248628614725
0.3346145394211455	0.0009174616014413836
0.33494932132360705	0.001083150002381568
0.33528443817541764	0.0011374928760947906
0.3356198903116948	0.0016808977847429288
0.33595567806788895	0.0011109853238864716
0.33629180177978923	0.0013581274389753836
0.33662826178351984	0.0012237346778342084
0.3369650584155399	0.0012433279636760003
0.33730219201264616	0.002104542828515117
0.337639662911973	0.0009849311609960037
0.33797747145099094	0.00215446833044163
0.3383156179675081	0.001260198081818829
0.3386541027996724	0.0015860178979624224
0.3389929262859681	0.001087249724086774
0.3393320887652174	0.0016542248479570823
0.33967159057658325	0.0016825178201507229
0.3400114320595682	0.001693753230521116
0.34035161355401444	0.0016442994156360283
0.34069213540010307	0.0027837213197223582
0.34103299793835534	0.001181525943521121
0.34137420150963343	0.0013521989136500707
0.3417157464551409	0.001575494014183055
0.3420576331164234	0.0013442655197488896
0.3423998618353671	0.001805659403333826
0.3427424329542007	0.0030276740222059404
0.34308534681549624	0.0012676527288579627
0.3434286037621676	0.001107622734615912
