# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09355754229144289
0.3003592447525199	0.08701283240234137
0.3006597542269558	0.08375362458103171
0.300960564361171	0.09225689723789669
0.30126167545597554	0.07980573876687092
0.3015630878124805	0.0817210985039163
0.30186480173209856	0.09029826384816647
0.30216681751654345	0.10656361839579177
0.30246913546783105	0.08978461288422232
0.3027717558882791	0.09653775092439108
0.3030746790805082	0.08769574572560508
0.30337790534744163	0.0861726911438644
0.30368143499230554	0.09096763166091991
0.3039852683186298	0.08852832625510372
0.3042894056302477	0.09128776263436544
0.30459384723129695	0.08494132254225421
0.3048985934262188	0.0993243124468735
0.30520364451975973	0.08561134830571039
0.3055090008169708	0.09896374608899693
0.3058146626232074	0.10093341486534987
0.30612063024413205	0.10169894836220802
0.30642690398571265	0.08844175106453474
0.30673348415422236	0.09552951142867143
0.30704037105624177	0.08942265640796399
0.3073475649986577	0.09728275683397099
0.30765506628866374	0.09991107637628474
0.3079628752337625	0.09502586198088257
0.3082709921417617	0.09785990114836567
0.30857941732077815	0.09990259259146021
0.30888815107923795	0.09929545367526565
0.30919719372587473	0.10098714522793913
0.30950654556973123	0.1036182450011244
0.30981620692015943	0.0970991922000815
0.31012617808682075	0.11778552364092411
0.31043645937968534	0.1016218597028016
0.3107470511090351	0.10191106425466188
0.3110579535854616	0.10152013695337488
0.3113691671198673	0.10789328787731306
0.31168069202346704	0.1047675204880432
0.31199252860778476	0.10613063926437577
0.31230467718465704	0.10230796260257839
0.31261713806623304	0.10277906672015454
0.3129299115649728	0.11157084255078492
0.3132429979936502	0.10933578296795157
0.31355639766535176	0.11244747249539147
0.3138701108934763	0.10404833277213539
0.31418413799173767	0.10606139647448808
0.31449847927416325	0.11498626194276314
0.3148131350550942	0.10962813790568161
0.31512810564918703	0.10682033037876996
0.3154433913714119	0.1106484478090601
0.31575899253705464	0.11729983934842633
0.3160749094617161	0.12460810993964486
0.3163911424613123	0.12087968401816816
0.3167076918520775	0.11585490388753247
0.3170245579505614	0.11229326879580946
0.3173417410736292	0.1130479465170126
