# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.377267112775311e-05
0.3003592447525199	1.374208224126055e-05
0.3006597542269558	7.977132759500723e-06
0.300960564361171	5.087554248158062e-05
0.30126167545597554	2.978984720480782e-06
0.3015630878124805	1.1675865225535526e-05
0.30186480173209856	3.123987621216657e-05
0.30216681751654345	0.00014185048575937568
0.30246913546783105	2.1187750401482864e-05
0.3027717558882791	4.4206446007079335e-05
0.3030746790805082	8.123832757141292e-06
0.30337790534744163	1.0611997779966066e-05
0.30368143499230554	3.569628318447572e-05
0.3039852683186298	2.2983808250017807e-05
0.3042894056302477	2.982843723532565e-05
0.30459384723129695	7.93850991643359e-06
0.3048985934262188	5.17606440587433e-05
0.30520364451975973	2.1533084801913228e-06
0.3055090008169708	9.50340710214621e-06
0.3058146626232074	2.7702578254916467e-05
0.30612063024413205	5.039735779560247e-05
0.30642690398571265	2.259059333878046e-06
0.30673348415422236	2.2030956214220283e-05
0.30704037105624177	5.490364118505235e-06
0.3073475649986577	1.977527829834856e-06
0.30765506628866374	1.649862288206632e-05
0.3079628752337625	6.230381713567836e-06
0.3082709921417617	2.5869364385222847e-06
0.30857941732077815	1.471932202761197e-05
0.30888815107923795	1.8623575352201775e-06
0.30919719372587473	1.370569356595709e-05
0.30950654556973123	9.160269901533954e-06
0.30981620692015943	4.491694053519773e-06
0.31012617808682075	5.838688125156437e-05
0.31043645937968534	5.957983862415132e-06
0.3107470511090351	1.9078318786839507e-06
0.3110579535854616	2.0080534960063898e-06
0.3113691671198673	2.785442934044388e-06
0.31168069202346704	1.1160154427024113e-05
0.31199252860778476	4.7401394368267525e-06
0.31230467718465704	1.6167175690588855e-06
0.31261713806623304	1.250027062989942e-05
0.3129299115649728	6.606537693840437e-06
0.3132429979936502	2.0487956809977135e-06
0.31355639766535176	1.1290333715423714e-05
0.3138701108934763	2.0028966213581694e-06
0.31418413799173767	2.0845909585114304e-06
0.31449847927416325	1.2229547473311234e-05
0.3148131350550942	2.1852803758061057e-06
0.31512810564918703	9.41826584776865e-06
0.3154433913714119	3.416431353657306e-06
0.31575899253705464	5.554846267423024e-06
0.3160749094617161	8.954758433120216e-06
0.3163911424613123	3.492310768423102e-06
0.3167076918520775	4.676490366484004e-06
0.3170245579505614	2.607892047870327e-06
0.3173417410736292	2.989836133836306e-06
0.3176592415384646	4.46479695591996e-06
0.3179770596625682	8.030941852807837e-06
0.31829519576375775	2.1414200172796563e-05
0.31861365016017007	2.0315028076933344e-05
0.3189324231702587	5.505985836378005e-06
0.31925151511279676	2.495448277637477e-05
0.3195709263068769	2.5721278870333723e-05
0.31989065707190945	4.1111937669108645e-05
0.32021070772762594	2.092741298167477e-05
0.32053107859407703	4.754115383330078e-06
0.3208517699916327	2.6331133105245205e-06
0.32117278224098533	1.5776345274720987e-05
0.32149411566314745	3.219905610701479e-05
0.32181577057945177	2.647481682926482e-05
0.32213774731155354	2.2704501515438768e-05
0.32246004618142987	1.1356572621907444e-05
0.32278266751137896	3.019148481611908e-05
0.323105611624022	3.136379557783628e-05
0.32342887884230354	2.558166360595241e-05
0.32375246948949077	2.5367545150718438e-05
0.32407638388917476	8.663374763421639e-06
0.3244006223652699	7.644505252254768e-06
0.3247251852420147	3.4237851126465494e-05
0.3250500728439716	1.121457397273089e-05
0.32537528549602773	4.400799203293037e-06
0.32570082352339647	7.954765455311158e-06
0.32602668725161615	5.094406440437767e-06
0.3263528770065502	4.488120720047825e-06
0.32667939311438926	3.371119755499172e-05
0.3270062359016485	8.21615727450224e-06
0.3273334056951695	1.5807822305853522e-05
0.32766090282212285	8.566207068538318e-06
0.32798872761000714	9.506914779602035e-06
0.32831688038664697	1.3080712137512793e-05
0.32864536148019385	2.791409713422123e-05
0.3289741712191297	2.323938399583713e-05
0.32930330993226514	4.675001529615702e-05
0.32963277794873797	7.775647480273315e-05
0.32996257559801523	0.00025114428560761
0.33029270320989507	0.0013018853267730932
0.3306231611145066	0.0004985515125115864
0.3309539496423071	0.00011697195401035539
0.3312850691240847	5.238356619243361e-05
0.33161651989095925	3.0576382488746784e-05
0.3319483022743805	2.0791065484580867e-05
0.3322804166061314	1.5232411782323615e-05
0.3326128632183269	1.4135413192812084e-05
0.3329456424434135	1.0356133480099522e-05
0.3332787546141702	1.0099632108626104e-05
0.33361220006370884	1.005098282782343e-05
0.333945979125476	8.002761752858808e-06
0.3342800921332507	1.0794974427942068e-05
0.3346145394211455	5.8653447008496845e-06
0.33494932132360705	7.179342238881172e-06
0.33528443817541764	6.617059295956144e-06
0.3356198903116948	1.2720234582854664e-05
0.33595567806788895	1.0391883689864615e-05
0.33629180177978923	5.251845349252179e-06
0.33662826178351984	5.949939329592625e-06
0.3369650584155399	6.808552828957678e-06
0.33730219201264616	1.3372068546161999e-05
0.337639662911973	5.668941254832921e-06
0.33797747145099094	1.3411672427359282e-05
0.3383156179675081	8.994621542049716e-06
0.3386541027996724	1.1627384755952016e-05
0.3389929262859681	5.446747113259222e-06
0.3393320887652174	2.177908017377761e-05
0.33967159057658325	3.2626671286020744e-05
0.3400114320595682	2.5273077704367467e-05
0.34035161355401444	3.434100803084837e-05
0.34069213540010307	6.196902306481333e-05
0.34103299793835534	1.371688557456824e-05
0.34137420150963343	1.9119827955451823e-05
0.3417157464551409	2.5941967982030605e-05
0.3420576331164234	1.3516538495419419e-05
0.3423998618353671	2.5419026860073358e-05
0.3427424329542007	8.62973572592043e-05
0.34308534681549624	1.3852546089063272e-05
0.3434286037621676	5.932060843950343e-06
0.3437722041374721	6.542832629758183e-06
0.34411614828500847	0.0002404874282375596
0.3444604365487217	0.00012304801704044108
0.34480506927290067	8.84055579076202e-05
0.34515004680217665	2.4376588349926102e-05
0.3454953694815278	4.266390371314576e-05
0.34584103765627777	7.630040164858757e-06
0.34618705167209435	8.625417333379852e-06
0.3465334118749911	9.881738523356015e-05
0.3468801186113284	3.320484303768532e-05
0.34722717222781396	1.3855788259248304e-05
0.3475745730715008	0.00012517162676506556
0.34792232148978935	8.907185425082062e-05
0.3482704178304284	2.810290426537607e-05
0.3486188624415139	1.5573099495732994e-05
0.3489676556714908	1.1595151996258153e-05
0.3493167978691525	0.0001203112089710685
0.34966628938364114	2.7373149158972487e-05
0.35001613056444836	9.334980751861563e-05
0.3503663217614157	6.78838529707617e-06
0.3507168633247337	1.5003325829473159e-05
0.3510677556049435	1.2022300395851666e-05
0.35141899895293816	8.563441918291599e-05
0.35177059371996156	7.99804822412584e-06
0.35212254025760836	8.657336792127367e-05
0.35247483891782416	1.8917657883503932e-05
0.35282749005290864	0.00018986451489930024
0.3531804940155126	1.2519632232939484e-05
0.35353385115863967	2.1338756346651665e-05
0.35388756183564807	2.1020735419497644e-05
0.3542416264002475	6.89324114832516e-05
0.35459604520650223	1.2674214148413765e-05
0.35495081860883215	1.7115576197230738e-05
0.3553059469620101	1.1230906837274461e-05
0.35566143062116456	7.705770532309987e-05
0.3560172699417795	0.00010044239731887368
0.356373465279694	1.2238827348762329e-05
0.35673001699110324	0.00014103420059922024
0.3570869254325594	0.00021592569218903675
0.3574441909609705	2.380069933149191e-05
0.35780181393360216	1.8245705488742914e-05
0.3581597947080773	0.00026742164884635674
0.3585181336423769	0.00020847074661762123
0.35887683109484053	0.0001879287265815236
0.3592358874241651	1.1545872467832857e-05
0.3595953029894069	1.7951127958815494e-05
0.3599550781499817	1.1539487314891427e-05
0.36031521326566457	2.6172794255806188e-05
0.3606757086965913	5.6294470212017015e-05
0.361036564803257	0.00017134784108131307
0.36139778194651695	2.6954183537052127e-05
0.36175936048758894	3.2555425269287744e-05
0.36212130078805094	0.00019527521174863996
0.3624836032098437	4.0913593813801346e-05
0.36284626811526954	1.409580586631152e-05
0.36320929586699424	0.00019700529239618193
0.36357268682804506	3.118663310286518e-05
0.3639364413618126	2.541474396308554e-05
0.36430055983205223	3.8340152310280465e-05
0.364665042602882	2.7439348239376117e-05
0.36502989003878483	0.0003497152490887191
0.3653951025046079	4.056780298526674e-05
0.36576068036556375	1.9232280283758078e-05
0.3661266239872305	2.3073191449393564e-05
0.3664929337355513	1.7138538897861117e-05
0.36685960997683714	2.5112950505363693e-05
0.3672266530777639	2.8730007259081348e-05
0.367594063405374	2.1881679885093512e-05
0.36796184132707804	0.0002053914959195248
0.36832998721065424	0.00015024649544149595
0.36869850142424837	0.00019933132912547304
0.36906738433637487	2.658752209055311e-05
0.3694366363159162	4.140201444070373e-05
0.3698062577321236	2.145998671719216e-05
0.37017624895461987	3.060861419676223e-05
0.370546610353396	0.00023772793438745505
0.3709173422988131	0.0003796659064669823
0.3712884451616033	2.4764361654594186e-05
0.3716599193128703	3.372906437697755e-05
0.3720317651240883	0.00048620197704155017
0.3724039829671021	0.00028183466078740587
0.37277657321412927	0.00021090676645137523
0.37314953623776065	3.8410063603531316e-05
0.3735228724109598	0.0007058347456033149
0.37389658210706284	0.00042824502271455924
0.3742706656997787	0.0001977212144013469
0.3746451235631912	0.0005607180829536035
0.37501995607175836	0.0006416064182762262
