# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32407638388917476	2.162425947855832e-07
0.3244006223652699	2.0419580832139604e-07
0.3247251852420147	4.499278862434407e-06
0.3250500728439716	2.564633687675175e-07
0.32537528549602773	1.5700815126240542e-07
0.32570082352339647	2.0948149586529092e-07
0.32602668725161615	1.7839760431591976e-07
0.3263528770065502	1.8133187663453281e-07
0.32667939311438926	4.346093992666497e-06
0.3270062359016485	2.4205220686711433e-07
0.3273334056951695	4.1117061916709966e-07
0.32766090282212285	2.8283759011074485e-07
0.32798872761000714	3.2260997551781487e-07
0.32831688038664697	4.0657423775442534e-07
0.32864536148019385	8.76690375700593e-07
0.3289741712191297	7.191117754092587e-07
0.32930330993226514	1.2762318740963366e-06
0.32963277794873797	2.3944685348922464e-06
0.32996257559801523	9.201742738165399e-06
0.33029270320989507	0.00042369293580631437
0.3306231611145066	2.6968259260199833e-05
0.3309539496423071	3.6869887169140597e-06
0.3312850691240847	1.5941564702509869e-06
0.33161651989095925	9.523611258612627e-07
0.3319483022743805	6.737329108197362e-07
0.3322804166061314	5.250033759826735e-07
0.3326128632183269	4.59144418807961e-07
0.3329456424434135	3.876765938637505e-07
0.3332787546141702	3.594383497636065e-07
0.33361220006370884	3.41297932664103e-07
0.333945979125476	3.1980491244462255e-07
0.3342800921332507	3.505243224246425e-07
0.3346145394211455	2.9034496743418296e-07
0.33494932132360705	3.027730364542331e-07
0.33528443817541764	2.9442908353860557e-07
0.3356198903116948	3.7221547748150317e-07
0.33595567806788895	3.704154918339003e-07
0.33629180177978923	2.8644209373839423e-07
0.33662826178351984	2.9286063973170335e-07
0.3369650584155399	3.0533217530291084e-07
0.33730219201264616	3.9673170008243627e-07
0.337639662911973	3.0077175850450186e-07
0.33797747145099094	3.9341599826119164e-07
0.3383156179675081	3.457045941440042e-07
0.3386541027996724	3.953714312195703e-07
0.3389929262859681	3.1480211403073176e-07
0.3393320887652174	6.069992372758364e-07
0.33967159057658325	1.3582978886602892e-06
0.3400114320595682	7.207029387829504e-07
0.34035161355401444	2.6551918203315325e-06
0.34069213540010307	2.1707535027369324e-06
0.34103299793835534	5.116619321357026e-07
0.34137420150963343	6.871992486765048e-07
0.3417157464551409	6.899342110670256e-07
0.3420576331164234	4.980928653151795e-07
0.3423998618353671	7.077277671099483e-07
0.3427424329542007	4.988924518913048e-06
0.34308534681549624	5.227234475905914e-07
0.3434286037621676	3.977579746780012e-07
0.3437722041374721	4.112515594521619e-07
0.34411614828500847	8.207223424385922e-05
0.3444604365487217	3.467735796772925e-05
0.34480506927290067	1.2667554596859028e-05
0.34515004680217665	6.890737363907257e-07
0.3454953694815278	3.628736853867579e-06
0.34584103765627777	4.7008978951460446e-07
0.34618705167209435	4.875185413682239e-07
0.3465334118749911	3.8381205191573914e-05
0.3468801186113284	1.5857376432246342e-06
0.34722717222781396	5.728220719856566e-07
0.3475745730715008	4.274676155169412e-05
0.34792232148978935	3.518474099465234e-05
0.3482704178304284	1.3483685650332377e-06
0.3486188624415139	6.40875970364337e-07
0.3489676556714908	5.943621709420943e-07
0.3493167978691525	4.582883896979809e-05
0.34966628938364114	8.396808077853768e-07
0.35001613056444836	3.8318587194461045e-05
0.3503663217614157	5.903835188720134e-07
0.3507168633247337	6.905285136113856e-07
0.3510677556049435	6.61630715145271e-07
0.35141899895293816	1.671564380977433e-05
0.35177059371996156	6.486100553901969e-07
0.35212254025760836	1.8111108778235798e-05
0.35247483891782416	7.880616517920852e-07
0.35282749005290864	4.777479883801483e-05
0.3531804940155126	7.423377585204164e-07
0.35353385115863967	8.541942230168093e-07
0.35388756183564807	8.663386027684644e-07
0.3542416264002475	2.8955390435654376e-06
0.35459604520650223	8.002447263606629e-07
0.35495081860883215	8.768721647801967e-07
0.3553059469620101	8.151141407459235e-07
0.35566143062116456	4.099543055214575e-06
0.3560172699417795	2.5932718723588143e-05
0.356373465279694	8.740246394225244e-07
0.35673001699110324	4.242669065707075e-05
0.3570869254325594	5.34557281647937e-05
0.3574441909609705	1.0374919153548454e-06
0.35780181393360216	9.920432280348328e-07
0.3581597947080773	6.43966037922793e-05
0.3585181336423769	4.840591195782567e-05
0.35887683109484053	3.10978528410756e-05
0.3592358874241651	1.0026853040283608e-06
0.3595953029894069	1.085735151270059e-06
0.3599550781499817	1.0417772792192231e-06
0.36031521326566457	1.2209241231043923e-06
0.3606757086965913	1.7667599356368225e-06
0.361036564803257	4.758657613853772e-05
0.36139778194651695	1.3041520534112173e-06
0.36175936048758894	1.377362015004589e-06
0.36212130078805094	5.429087891117163e-05
0.3624836032098437	1.5322815095216112e-06
0.36284626811526954	1.2383211329971948e-06
0.36320929586699424	5.7374954591172205e-05
0.36357268682804506	1.4868255543106775e-06
0.3639364413618126	1.4231243423104208e-06
0.36430055983205223	1.650681312464628e-06
0.364665042602882	1.48812897565197e-06
0.36502989003878483	8.725256632004697e-05
0.3653951025046079	1.7694887416323009e-06
0.36576068036556375	1.4884523504790846e-06
0.3661266239872305	1.5648880198297635e-06
0.3664929337355513	1.522697223356454e-06
0.36685960997683714	1.6339877085475632e-06
0.3672266530777639	1.69807867301229e-06
0.367594063405374	1.6588354959543476e-06
0.36796184132707804	7.986054279002896e-05
0.36832998721065424	3.9037083068058446e-05
0.36869850142424837	4.3999086851502766e-05
0.36906738433637487	1.8288520453167964e-06
0.3694366363159162	2.0496196660033236e-06
0.3698062577321236	1.841672204592471e-06
0.37017624895461987	1.970700744716762e-06
0.370546610353396	9.148958920941775e-05
0.3709173422988131	0.00010074976661236108
0.3712884451616033	2.015346940720147e-06
0.3716599193128703	2.146945634066483e-06
0.3720317651240883	0.0001283790076502259
0.3724039829671021	9.789862745754991e-05
0.37277657321412927	5.0885791421710296e-05
0.37314953623776065	2.354743858943002e-06
0.3735228724109598	0.00019742156380762123
0.37389658210706284	0.00012799278541178935
0.3742706656997787	4.3564440048784485e-05
0.3746451235631912	0.0002156952350340201
0.37501995607175836	0.0002077303605427281
0.3753951636003123	3.1159614991573835e-06
0.37577074652406117	8.933640397555647e-05
0.376146705218588	3.0760151770981124e-06
0.37652304005985093	7.58523387332739e-05
0.3768997514241862	6.633381982143223e-05
0.37727683968830467	2.744459195176036e-06
0.3776543052292933	3.0466999295298797e-06
0.37803214842461885	2.9113869943278926e-06
0.37841036965212516	2.91083824130957e-06
0.3787889692900325	5.1940722512804144e-05
0.3791679477169404	1.667043782297436e-05
0.379547305311827	5.4367260341674315e-05
0.3799270424540503	0.0001050758402612142
0.380307159523348	3.2088619354837786e-06
0.3806876568998369	3.706819812792201e-06
0.3810685349640144	3.3593019346309745e-06
0.3814497940967586	5.084806031704776e-05
0.38183143467932895	5.834767509402634e-05
0.3822134570933656	0.0001332221409740104
0.38259586172089083	0.00024831369664994526
0.38297864894430983	4.521420741257124e-05
0.3833618191464097	9.631974522539933e-05
0.3837453727103603	4.454976182445658e-06
0.3841293100197161	0.00011724491958503975
0.384513631458414	4.077262980807673e-06
0.38489833741077456	4.107751113806022e-06
0.3852834282615044	7.906219076061677e-05
0.38566890439569507	0.00015143553765399194
0.3860547661988226	0.0001861715419140654
0.3864410140567483	4.3942629044062985e-06
0.38682764835572003	5.369852082890946e-05
0.38721466948237254	6.007654441258509e-05
0.38760207782372696	6.633860042510388e-06
0.38798987376719146	0.00021208561336164252
0.38837805770056205	4.832055985638102e-06
0.38876663001202283	0.00023934120776246816
0.38915559109014614	1.7886861109890714e-05
0.38954494132389356	0.00014089633513376758
0.3899346811026145	0.00016674117535561648
0.3903248108160484	3.0423428645228754e-05
0.3907153308543251	0.00010207886782542061
0.39110624160796537	5.472434978778985e-06
0.3914975434678802	5.639424159284444e-06
0.3918892368253715	1.5957111462055094e-05
0.39228132207213195	0.0002937613744177522
0.3926737996002461	6.0069605478431e-06
0.39306666980219274	0.00032706073257780793
0.39345993307084226	6.172417466408943e-06
0.39385358979945745	6.286908231431965e-06
0.3942476403816957	1.1424074808328282e-05
0.3946420852116072	6.535098278939229e-06
0.39503692468363627	7.234643363686016e-06
0.3954321591926224	6.778192171397992e-06
0.3958277891338011	7.433961511615898e-06
0.3962238149028023	7.027966332170621e-06
0.3966202368956511	9.507653086451115e-06
0.3970170555087703	4.8495120946921636e-05
0.3974142711389785	7.456550253342013e-06
0.39781188418349056	8.047218668672317e-06
0.3982098950399201	7.867176458272339e-06
0.3986083041062777	7.868524621718893e-06
0.39900711178097215	8.120977325134736e-06
0.3994063184628117	8.07129267478343e-06
0.39980592455100306	8.836166907431335e-06
0.40020593044515235	8.488009953510361e-06
0.4006063365452655	3.5753828586843765e-05
0.4010071432517482	9.162201237823456e-06
0.4014083509654077	8.918159827629101e-06
0.4018099600874517	9.045600466781096e-06
0.4022119710194891	9.30412564706802e-06
0.40261438416353124	9.399262361131268e-06
0.40301719992199064	9.602201172574764e-06
0.40342041869768314	1.07282843711572e-05
0.40382404089382873	9.88741253618566e-06
0.40422806691404894	1.0079309672799149e-05
0.40463249716236893	0.0003227147909859576
0.40503733204321946	8.456508892869763e-05
0.4054425719614362	1.067745300263605e-05
0.40584821732225845	1.0878450425029104e-05
0.406254268531332	1.1134335771571863e-05
0.40666072599470804	9.501948684687218e-05
0.40706759011884386	1.1521246174128735e-05
0.40747486131060406	8.01664996467865e-05
0.4078825399772598	1.1974821867702201e-05
0.4082906265264887	1.2136102215811268e-05
0.40869912136637737	1.2374305557693767e-05
0.40910802490542203	1.254205764544533e-05
0.4095173375525259	1.2831069574749942e-05
0.40992705971700066	1.304573952094964e-05
0.41033719180856965	1.6921471796690965e-05
0.41074773423736516	1.3560257762376826e-05
0.41115868741392897	1.3776190722481414e-05
0.4115700517492145	1.3997353721427825e-05
0.41198182765458635	1.4269033705046678e-05
0.41239401554182037	1.453788235825989e-05
0.41280661582310413	1.4810551610539022e-05
0.4132196289110381	4.460942066452786e-05
0.41363305521863547	2.221578947529784e-05
0.41404689515932186	1.636089410800161e-05
0.41446114914693805	6.415196279345877e-05
0.4148758175957384	1.877313427662889e-05
0.41529090092039056	2.080302457195968e-05
0.4157063995359777	1.7054131868578353e-05
0.41612231385799897	1.700174266566078e-05
0.4165386443023692	1.729989512621205e-05
0.41695539128541836	1.7609308122144993e-05
0.4173725552238928	2.430289326882263e-05
0.41779013653495684	3.0191582867507727e-05
0.41820813563619214	1.8891917715227324e-05
0.41862655294559853	2.020321490400567e-05
0.4190453888815931	2.054176574935124e-05
0.4194646438630111	2.0473160759613885e-05
0.419884318309108	2.1621466646178003e-05
0.4203044126395589	7.511019521626343e-05
0.4207249272744568	5.126959745734717e-05
0.4211458626343166	2.1485763838522186e-05
0.421567219140075	0.0006310129600536322
0.42198899721308825	2.1849940111163813e-05
0.42241119727513277	2.2659788755089147e-05
0.4228338197484091	3.1604163142939836e-05
0.42325686505554083	2.6546865097245866e-05
0.423680333619573	2.7489340178201526e-05
0.42410422586397456	0.0002916270395487495
0.4245285422126373	0.000370801803131541
0.4249532830898771	0.00011702854595547949
0.4253784489204354	0.0002171854500247221
0.42580404012947815	4.061343043731882e-05
0.42623005714259626	3.336459719726698e-05
0.4266565003858075	2.633407502718279e-05
0.4270833702855548	0.00013217863658903113
0.4275106672687079	0.00040541769909283536
0.42793839176256293	0.00044322887154698025
0.4283665441948454	3.14098675708492e-05
0.42879512499370814	0.00015551834225170408
0.4292241345877311	0.00025664390400042414
0.4296535734059238	6.26351499556461e-05
0.4300834418777262	3.278011861736041e-05
0.4305137404330073	3.078377676761664e-05
0.4309444695020643	0.00016910457054671813
0.4313756295156262	3.177450838312308e-05
0.43180722090485346	3.442084744128892e-05
0.4322392441013378	0.00045459052992344713
0.43267169953710305	0.0006833262199780935
0.4331045876446034	3.4010911690653094e-05
0.43353790885672777	3.4573115763282975e-05
0.43397166360679784	4.328505692381117e-05
0.4344058523285671	0.0006999776774787067
0.4348404754562242	3.8556568396301734e-05
0.4352755334243927	3.799547778208136e-05
0.4357110266681317	3.762473859956577e-05
0.4361469556229332	3.827257089494245e-05
0.4365833207247264	3.8905449262679394e-05
0.4370201224098773	4.015519613552219e-05
0.43745736111518657	4.023330611751177e-05
0.43789503727789286	0.0002475609492322257
0.4383331513356728	0.0002999127182608119
0.4387717037266415	4.2382868390203606e-05
0.43921069488935105	0.0006445706889834476
0.4396501252627919	0.0007337055547471788
0.4400899952863943	4.449427800044192e-05
0.4405303054000284	0.00021067073410945905
0.44097105604400455	4.6781522513059226e-05
0.44141224765907355	4.6883487393907756e-05
0.4418538806864275	0.00011761053323019282
0.44229595556769846	0.0008152551170190669
0.44273847274496153	0.00025602972311755657
0.44318143266073473	5.04608389361649e-05
0.4436248357579766	7.217751343020178e-05
0.4440686824800909	5.1628595417662936e-05
0.4445129732709252	5.6753440754293465e-05
0.44495770857476963	5.451009742415784e-05
0.44540288883635953	5.426959592158632e-05
0.44584851450087576	5.674008927162388e-05
0.44629458601394356	0.0002273079945422935
0.4467411038216344	7.349629548323803e-05
0.44718806837046604	5.847578952532928e-05
0.4476354801074035	5.907328554442946e-05
0.4480833394798593	5.981220123755421e-05
0.4485316469356919	0.0001743182151417097
0.44898040292320845	0.00011008117370216656
0.44942960789116476	0.0008507198164887275
0.4498792622887662	0.0009777340603607692
0.4503293665656675	6.492217095076534e-05
0.4507799211719727	6.595158180050168e-05
0.45123092655823627	6.700067859383102e-05
0.45168238317546366	6.80912358770137e-05
0.45213429147511197	6.91784462154062e-05
0.45258665190909014	7.033048701735911e-05
0.45303946492975733	8.519776460508865e-05
0.4534927309899271	7.281102218359686e-05
0.45394645054286636	7.377091887533841e-05
0.4544006240422936	0.0005657955237387969
0.4548552519423825	0.0007260843455593832
0.4553103346977615	7.739462804814662e-05
0.4557658727635125	7.863223089315903e-05
0.4562218665951746	7.98692966133294e-05
0.4566783166487416	8.114147224453917e-05
0.45713522338066287	8.969399574054556e-05
0.45759258724784574	8.378142947940251e-05
0.4580504087076553	8.509359991459038e-05
0.4585086882179117	8.659470806187673e-05
0.4589674262368935	8.796308874842437e-05
0.4594266232233395	9.215695849479066e-05
0.4598862796364471	9.111981689799684e-05
0.46034639593587284	9.95123342298979e-05
0.4608069725817323	9.363789147174188e-05
0.4612680100346033	9.578900868214849e-05
0.46172950875552343	9.657371812689175e-05
0.46219146920598997	9.810629552007763e-05
0.46265389184796385	9.982927677492199e-05
0.46311677714386845	0.00010145445708327314
0.46358012555658895	0.00010399403160520833
0.4640439375494734	0.00010457711998531302
0.4645082135863336	0.00010664612388075584
0.4649729541314457	0.00010787958699011336
0.46543815964955115	0.00011124250245330827
0.4659038306058555	0.000111614368903663
0.4663699674660288	0.00011662598764495661
0.46683657069620843	0.0029006457647108765
0.46730364076299763	0.00011723584762411585
0.4677711781334667	0.00011878532331942288
0.4682391832751533	0.00012048096472327782
0.46870765665606223	0.00012233419673337778
0.4691765987446669	0.000123936768006106
0.46964601000990913	0.00012580252623328893
0.47011589092119993	0.0001278203689031607
0.4705862419484201	0.00012967373162381705
0.4710570635619215	0.00013203778823469962
0.47152835623252637	0.0001337738823813152
0.47200012043152634	0.00013601388859956753
0.47247235663068665	0.00013814907047385663
0.4729450653022427	0.00013998428569927487
0.4734182469189028	0.0001436917095807381
0.4738919019538495	0.0001444265911397541
0.4743660308807381	0.000147032610024051
0.4748406341736976	0.0011103559978609746
0.4753157123073305	0.0013318528102540725
0.47579126575671526	0.00015390349615794437
0.47626729499740517	0.00015624027583726027
0.47674380050542986	0.00015865432089597878
0.47722078275729535	0.0001624593167140311
0.47769824222998314	0.00016329387361410967
0.47817617940095264	0.00016572392765194931
0.47865459474814054	0.00016837137994654016
0.47913348874996325	0.00017120646053253127
0.4796128618853155	0.0001732261950245645
0.4800927146335692	0.00017615090257909542
0.480573047474578	0.00017985110737383435
0.4810538608886736	0.0001815504679095127
0.4815351553566694	0.00018412360886502685
0.48201693135986157	0.00018686371742271187
0.48249918938002545	0.00018951499635860885
0.48298192989941835	0.00019228276619113454
0.48346515340078067	0.00019512643990293334
0.4839488603673369	0.00019800456486128754
0.4844330512827943	0.00020098841298627604
0.4849177266313433	0.00020428036856677193
0.48540288689765926	0.00020708483970135195
0.4858885325669022	0.00021138338488112978
0.48637466412471847	0.00021362609521095277
0.48686128205723933	0.00021634403716509922
0.4873483868510826	0.00022358595631420932
0.48783597899335396	0.00022305439813429965
0.4883240589716447	0.00022594523782505912
0.48881262727403474	0.0002294728161218647
0.48930168438909233	0.0002371944543032608
0.4897912308058759	0.00023608334072930387
0.4902812670139312	0.00023993469676772652
0.4907717935032936	0.00024306470820151705
0.4912628107644906	0.0002466708619306793
0.49175431928853935	0.00025033032445191715
0.4922463195669482	0.00026115021587297003
0.4927388120917177	0.0002583812079918551
0.4932317973553405	0.00026194249589362703
0.49372527585080195	0.0002660521473648101
0.4942192480715806	0.0002911486687770571
0.49471371451164753	0.0002746756294763271
0.4952086756654701	0.00028007312886070784
0.49570413202801017	0.000297602978011191
0.4962000840947228	0.00029086868153175476
0.49669653236156114	0.000299104935707459
0.4971934773249736	0.00030070110364522213
0.4976909194819041	0.0003107389925799341
0.4981888593297956	0.006091070257931636
0.4986872973665883	0.0003352350785482709
0.4991862340907205	0.00031956627720321434
0.49968567000112835	0.0003590430036188628
0.5001856055972473	0.0003257363926874834
0.5006860413790132	0.00034649092377301536
0.5011869778468626	0.00043110240874282967
0.5016884155017322	0.0003347534664464919
0.5021903548450583	0.0003391083942792367
0.5026927963787806	0.00034371981997365173
0.5031957406053418	0.00034848269633808485
0.5036991880276857	0.0003533862191901062
0.5042031391492598	0.00040956753788104613
0.5047075944740148	0.0003634465017899994
0.5052125545064062	0.00043634782806470157
0.5057180197513941	0.0003736545489125704
0.5062239907144432	0.00039138430581319084
0.5067304679015254	0.0003845505861682736
0.507237451819119	0.0003898626231230371
0.5077449429742066	0.0003950314822233465
0.5082529418742787	0.0004671181278179788
0.5087614490273339	0.00040694789369529177
0.5092704649418801	0.0004118690874603119
0.5097799901269346	0.0004200833454094196
0.510290025092022	0.00042500682170087457
0.5108005703471767	0.000468549963105761
0.5113116264029444	0.0008297051500615222
0.5118231937703809	0.00044152638725440197
0.512335272961053	0.00047360457173626947
0.5128478644870411	0.0004811789873283014
0.5133609688609372	0.0004607967851556993
0.513874586595845	0.00046884660846658455
0.5143887182053819	0.0005078346955766537
0.5149033642036793	0.002931104171422841
0.5154185251053843	0.0034092675051358113
0.5159342014256577	0.0004935187218085181
0.5164503936801753	0.000500483507674906
0.5169671023851292	0.0013192111096098213
0.517484328057228	0.0005802575198603247
0.5180020712136988	0.0005235702019562946
0.5185203323722845	0.0005420704072954737
0.5190391120512446	0.0005383139396472347
0.5195584107693598	0.0005678091129743669
0.5200782290459294	0.0005521348818314639
0.5205985674007715	0.000681787365715725
0.5211194263542245	0.000566773744878426
0.5216408064271467	0.0005893415681291903
0.5221627081409191	0.0005816326873632549
0.5226851320174436	0.0007972546464100842
0.5232080785791434	0.0006010622918471106
0.5237315483489658	0.0006050810127891979
0.5242555418503797	0.0006135289601504683
0.524780059607379	0.000656275643189618
0.5253051021444817	0.0006619241685136494
0.5258306699867299	0.0006859269264651297
0.5263567636596922	0.0006471552358075532
0.5268833836894625	0.0018147557404121118
0.52741053060266	0.0007663200080763094
0.5279382049264315	0.0006733541285873189
0.5284664071884522	0.0006833965949651455
0.5289951379169242	0.0006914083771798002
0.5295243976405782	0.0007005183878002835
0.5300541868886742	0.0007098466756521446
0.5305845061910004	0.0007195225529581316
0.5311153560778772	0.0007316873056996141
0.5316467370801545	0.0007387598574687846
0.5321786497292134	0.0007487357162596463
0.5327110945569662	0.0019849214837470565
0.5332440720958576	0.0008235536800428639
0.5337775828788651	0.00077877170402345
0.5343116274395	0.0008338946873170003
0.5348462063118069	0.0007994315489832964
0.5353813200303648	0.0008099456529457836
0.5359169691302864	0.00083135121614987
0.5364531541472214	0.0008317446242691749
0.5369898756173559	0.0008426986724710373
0.5375271340774115	0.0015918524864003212
0.5380649300646455	0.0008648118773739664
0.5386032641168543	0.0008762164060729459
0.5391421367723718	0.0008877110100451032
0.5396815485700714	0.0014247406026559287
0.5402215000493653	0.0009109935499848844
0.5407619917502043	0.0014517974955227334
0.5413030242130794	0.0009349929027043938
0.5418445979790236	0.0009472134037793789
0.5423867135896113	0.0009595311366728211
0.5429293715869572	0.0015423514295050986
0.54347257251372	0.001301487785095876
0.5440163169131009	0.0009974819862196768
0.5445606053288436	0.001010227047742826
0.5451054383052366	0.0015295582332326692
0.5456508163871133	0.0013827723124585317
0.5461967401198523	0.0010516307299156457
0.546743210049377	0.001081814005384933
0.5472902267221579	0.001137701144047083
0.5478377906852105	0.0012490260188262638
0.5483859024860989	0.0015280958852035454
0.5489345626729356	0.0016886572773896103
0.5494837717943807	0.0018370873190009663
0.5500335303996434	0.0020995125360955443
0.5505838390384823	0.002078138621148527
0.5511346982612062	0.0020268442199705477
0.5516861086186748	0.002075262040118781
0.5522380706622974	0.0021250958383264114
0.5527905849440365	0.0021772197872543986
0.5533436520164067	0.0022315012102404963
0.5538972724324751	0.0022884386902110405
0.5544514467458623	0.002349570067416456
0.555006175510742	0.0024134536543482786
0.5555614592818432	0.0024802201216626253
0.5561172986144503	0.002548707283126511
0.5566736940644024	0.0026199669363667993
0.5572306461880944	0.0026949578015988194
0.5577881555424792	0.002772129960882394
0.5583462226850665	0.0028537066220761733
0.5589048481739226	0.0029404734724287436
0.559464032567673	0.0030302062877904223
0.5600237764255027	0.0031273897934999254
0.5605840803071561	0.0032272890986864058
0.5611449447729366	0.0033335276896886363
0.5617063703837083	0.0034477836999004217
0.562268357700897	0.0035652509891633214
0.5628309072864899	0.0036914218111507783
0.5633940197030369	0.0038259064007706155
0.5639576955136506	0.003968679278457583
0.5645219352820062	0.004120788702824859
0.5650867395723448	0.004283057185424016
0.56565210894947	0.00445679371267544
0.5662180439787519	0.004643789374479789
0.5667845452261248	0.00484470263415444
0.5673516132580892	0.005061482960770668
0.567919248641714	0.005300410855142367
0.5684874519446355	0.015690919341802955
0.5690562237350564	0.017351130549708084
0.5696255645817485	0.006118312304815482
0.5701954750540529	0.006434663524707132
0.5707659557218792	0.006784725397641967
0.5713370071557086	0.007169218121860576
0.5719086299265925	0.00759226093088455
0.5724808246061537	0.008058140399705477
0.5730535917665868	0.008573086909653643
0.5736269319806598	0.009144501009270915
0.5742008458217132	0.009781207763861183
0.5747753338636598	0.01049321060945334
0.5753503966809884	0.011292711804587763
0.5759260348487619	0.01219495812113019
0.5765022489426174	0.013218626708496379
0.5770790395387698	0.014385469517012578
0.5776564072140103	0.015722511997040715
0.5782343525457061	0.017280213549379725
0.5788128761118029	0.019056062995996645
0.5793919784908237	0.021151650286286214
0.5799716602618716	0.02362232429219386
0.580551922004628	0.026589368623830174
0.5811327642993542	0.03009508160279648
0.5817141877268941	0.03436714190958765
0.5822961928686701	0.039617794255235775
0.5828787803066863	0.046143162982269906
0.5834619506235312	0.054382257443186685
0.584045704402376	0.06490218321394092
0.5846300422269735	0.07863441560138101
0.5852149646816619	0.09689435536214144
0.5858004723513647	0.12168754427120598
0.5863865658215887	0.15596573554478507
0.5869732456784271	0.20332418926058318
0.58756051250856	0.2648845552128241
0.5881483668992539	0.3326749303544717
0.5887368094383639	0.4069281339066823
0.5893258407143325	0.46460914548948584
0.5899154613161908	0.44790426506467496
0.5905056718335588	0.35436088005532373
0.5910964728566486	0.28614430962517723
0.5916878649762615	0.22299546695847983
0.5922798487837877	0.1733526019444816
0.5928724248712117	0.13706191616947275
0.5934655938311096	0.1106556408452029
0.5940593562566506	0.09110842287429172
0.5946537127415977	0.0763299338577544
0.595248663880307	0.06493314588638731
0.5958442102677299	0.055988659597911536
0.596440352499413	0.04884610068510913
0.5970370911714984	0.0430717800516381
0.5976344268807242	0.03834288954492528
0.5982323602244267	0.03442595162541424
0.5988308918005392	0.031148493410252637
0.5994300222075923	0.02838148679808995
0.6000297520447171	0.02602672350909601
0.6006300819116445	0.02400789015914038
0.601231012408704	0.022264844715237146
0.6018325441368255	0.020750005679295063
0.602434677697542	0.019426893517905598
0.603037413692987	0.018265539254214765
0.6036407527258955	0.01724113113030538
0.604244695399606	0.016333452024665632
0.604849242318063	0.015526269197637872
0.6054543940858126	0.014806034553336121
0.6060601513080063	0.014161565925204922
0.6066665145904023	0.013584533041243478
0.6072734845393637	0.013060753091484734
0.6078810617618597	0.01259002583491147
0.6084892468654683	0.012164695420572615
0.6090980404583743	0.011778596660751688
0.6097074431493715	0.011428387754660877
0.6103174555478624	0.011109701869200626
0.6109280782638608	0.01081961951558355
0.6115393119079889	0.010555447776599317
