# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000997263710336022
0.3003592447525199	0.0005822785332282635
0.3006597542269558	0.0004278845125308485
0.300960564361171	0.0009268198804413252
0.30126167545597554	0.00031242671297956507
0.3015630878124805	0.00040036337585250395
0.30186480173209856	0.0007297005660529651
0.30216681751654345	0.0016849525379489952
0.30246913546783105	0.0006563889858124375
0.3027717558882791	0.0009085909271439537
0.3030746790805082	0.00045311774313574256
0.30337790534744163	0.0004222109594768688
0.30368143499230554	0.0006979752072943458
0.3039852683186298	0.0005794103490132184
0.3042894056302477	0.0005967518480416226
0.30459384723129695	0.00036237034123344893
0.3048985934262188	0.0009351302078641305
0.30520364451975973	0.0002915093787150833
0.3055090008169708	0.0005263427607820725
0.3058146626232074	0.0007832913467160727
0.30612063024413205	0.0009026581489329262
0.30642690398571265	0.00031606902690954494
0.30673348415422236	0.000543855122675528
0.30704037105624177	0.0003241855993791604
0.3073475649986577	0.0003398375711860959
0.30765506628866374	0.0005066013798015564
0.3079628752337625	0.00033763947322470404
0.3082709921417617	0.0003845765388511886
0.30857941732077815	0.0004907745550294272
0.30888815107923795	0.0003327815653411935
0.30919719372587473	0.0004564505369991339
0.30950654556973123	0.0004914658698008243
0.30981620692015943	0.0003474189274278305
0.31012617808682075	0.0010052516259828794
0.31043645937968534	0.00038117316259636514
0.3107470511090351	0.00030853632571640224
0.3110579535854616	0.00030072943269352225
0.3113691671198673	0.00034968046680596866
0.31168069202346704	0.0003754800762089929
0.31199252860778476	0.00034987966506378826
0.31230467718465704	0.00025911029311223767
0.31261713806623304	0.00035592003496864714
0.3129299115649728	0.00041411490924500534
0.3132429979936502	0.0003473592923925638
0.31355639766535176	0.0004288815879353022
0.3138701108934763	0.0002890005264986682
0.31418413799173767	0.00028578034267653956
0.31449847927416325	0.0003993954001653351
0.3148131350550942	0.00028112954491646766
0.31512810564918703	0.0002878234170752792
0.3154433913714119	0.00029435334423301164
0.31575899253705464	0.0003844476417683524
0.3160749094617161	0.00048533292503564926
0.3163911424613123	0.0003773915276277166
0.3167076918520775	0.0003916420287702082
0.3170245579505614	0.00028676027292626205
0.3173417410736292	0.00030316768261121524
0.3176592415384646	0.00029019030607575774
0.3179770596625682	0.00035998506474667173
0.31829519576375775	0.00045518813412895597
0.31861365016017007	0.00041913965214719374
0.3189324231702587	0.00040179615238307404
0.31925151511279676	0.0006045611059688611
0.3195709263068769	0.0005193834888852343
0.31989065707190945	0.0005707757860993052
0.32021070772762594	0.0004954946768792071
0.32053107859407703	0.00029063581923945397
0.3208517699916327	0.00025082332177905675
0.32117278224098533	0.0005517577286972126
0.32149411566314745	0.0005417854015867525
0.32181577057945177	0.0004518797621904129
0.32213774731155354	0.0005421277579747185
0.32246004618142987	0.00039396880120031
0.32278266751137896	0.0005819241926075932
0.323105611624022	0.0005987714237871778
0.32342887884230354	0.0004242310472812134
0.32375246948949077	0.00038094671688118664
0.32407638388917476	0.0003973638575948783
0.3244006223652699	0.0003442703255476158
0.3247251852420147	0.0005553650034082594
0.3250500728439716	0.00040540556025061913
0.32537528549602773	0.00033239817249272797
0.32570082352339647	0.00034149086732572926
0.32602668725161615	0.00028309645202429765
0.3263528770065502	0.0002419805876192092
0.32667939311438926	0.0004963342300052856
0.3270062359016485	0.00035644483868872657
0.3273334056951695	0.0004519340577791297
0.32766090282212285	0.00032982400044781886
0.32798872761000714	0.0003295230073077994
0.32831688038664697	0.0003632663280461226
0.32864536148019385	0.0005237490466867827
0.3289741712191297	0.00042015561037837465
0.32930330993226514	0.0007334618690423028
0.32963277794873797	0.0008408011090954019
0.32996257559801523	0.002102999892138342
0.33029270320989507	0.006975315153897488
0.3306231611145066	0.0034653480952594093
0.3309539496423071	0.0012143834350327662
0.3312850691240847	0.0006897263032921484
0.33161651989095925	0.0005026188189108242
0.3319483022743805	0.00038897511470594316
0.3322804166061314	0.0003242337538948973
0.3326128632183269	0.0003902788461865448
0.3329456424434135	0.00032246885116897343
0.3332787546141702	0.00040336839362236764
0.33361220006370884	0.00046635831764978684
0.333945979125476	0.00033044438447582585
0.3342800921332507	0.0005078049942372711
0.3346145394211455	0.00023410006103020424
0.33494932132360705	0.00027144469015857143
0.33528443817541764	0.00030694864771986383
0.3356198903116948	0.0005234032849265189
0.33595567806788895	0.0003088177134074621
0.33629180177978923	0.00031739777000313354
0.33662826178351984	0.0003100695338642936
0.3369650584155399	0.0003200446511396788
0.33730219201264616	0.0006112810216124037
0.337639662911973	0.00025692992669295326
0.33797747145099094	0.0006506948441226632
0.3383156179675081	0.0003459396757641264
0.3386541027996724	0.00046141466893994407
0.3389929262859681	0.000276840136433076
0.3393320887652174	0.0005000085330148325
0.33967159057658325	0.000549531632948493
0.3400114320595682	0.0005078949696125189
0.34035161355401444	0.0005016609571509986
0.34069213540010307	0.0009448351675644895
0.34103299793835534	0.00034672234323135885
0.34137420150963343	0.00041646237222577525
0.3417157464551409	0.0005200048893664872
0.3420576331164234	0.00038510232656610094
0.3423998618353671	0.0005601259470693099
0.3427424329542007	0.0010557112524496022
0.34308534681549624	0.00037384875630295584
0.3434286037621676	0.00028945657182988667
0.3437722041374721	0.0003043833412489412
0.34411614828500847	0.0028406910643463006
0.3444604365487217	0.0014938511080044951
0.34480506927290067	0.0007901381035768505
0.34515004680217665	0.0005971935748281229
0.3454953694815278	0.0005473578736036114
0.34584103765627777	0.0003155830472227948
0.34618705167209435	0.00038148852895322
0.3465334118749911	0.0012546052670197566
0.3468801186113284	0.0006220021305916575
0.34722717222781396	0.0004623872195779906
0.3475745730715008	0.0016812210245892554
0.34792232148978935	0.0011797428470423598
0.3482704178304284	0.0004226237393146081
0.3486188624415139	0.000506897436375176
0.3489676556714908	0.0004595830568838569
0.3493167978691525	0.0014995655455815279
0.34966628938364114	0.0006874554617569404
0.35001613056444836	0.0011174570922349212
0.3503663217614157	0.00022944870002886592
0.3507168633247337	0.0005104867562930139
0.3510677556049435	0.0005119947393635576
0.35141899895293816	0.0010777797029203028
0.35177059371996156	0.00029336738775992497
0.35212254025760836	0.001135955698034085
0.35247483891782416	0.0006852677910205425
0.35282749005290864	0.0021650592755573317
0.3531804940155126	0.0004942649187213664
0.35353385115863967	0.0006603682430941904
0.35388756183564807	0.0006998032374597207
0.3542416264002475	0.0010956443573081128
0.35459604520650223	0.0004805043252913309
0.35495081860883215	0.0005271773440338089
0.3553059469620101	0.00044896264602707273
0.35566143062116456	0.0011140831646785046
0.3560172699417795	0.0012712575197411668
0.356373465279694	0.00040623965050037234
0.35673001699110324	0.0021505505674085284
0.3570869254325594	0.002935551578283647
0.3574441909609705	0.0008464639236448726
0.35780181393360216	0.0007473284006251082
0.3581597947080773	0.00386097305927905
0.3585181336423769	0.002514540560657485
0.35887683109484053	0.002541763822476063
0.3592358874241651	0.00041968814567546104
0.3595953029894069	0.0006304332396846487
0.3599550781499817	0.0004018325804117328
0.36031521326566457	0.0008630288925241021
0.3606757086965913	0.001200859565243759
0.361036564803257	0.0023954690418646236
0.36139778194651695	0.00078630283201976
0.36175936048758894	0.0010479294941191045
0.36212130078805094	0.002810490648185611
0.3624836032098437	0.001110940770153798
0.36284626811526954	0.0004352725333392258
0.36320929586699424	0.002895144902481799
0.36357268682804506	0.001361325401425815
0.3639364413618126	0.0008886173095180704
0.36430055983205223	0.0011890044936274653
0.364665042602882	0.0011128789194706041
0.36502989003878483	0.0041229808474703145
0.3653951025046079	0.0012829773038293627
0.36576068036556375	0.0007771508981500332
0.3661266239872305	0.0006871871563667274
0.3664929337355513	0.0005605017668089422
0.36685960997683714	0.0009029877815368529
0.3672266530777639	0.001045075188433974
0.367594063405374	0.0006477847532307417
0.36796184132707804	0.002505923824911945
0.36832998721065424	0.0017424030808036173
0.36869850142424837	0.0027528113141183585
0.36906738433637487	0.0009741513333970276
0.3694366363159162	0.0009963775501560012
0.3698062577321236	0.0006864326481595456
0.37017624895461987	0.0009168692001254128
0.370546610353396	0.0030146653383243136
0.3709173422988131	0.003966919691008907
0.3712884451616033	0.0007300278202565894
0.3716599193128703	0.0010195703234569184
0.3720317651240883	0.005647449272716467
0.3724039829671021	0.00368876577954877
0.37277657321412927	0.0029076139636258396
0.37314953623776065	0.0015207962342301876
0.3735228724109598	0.008353935498208368
0.37389658210706284	0.005339415258466366
0.3742706656997787	0.002708926187312604
0.3746451235631912	0.0060894836396823675
0.37501995607175836	0.0076628394513538894
0.3753951636003123	0.001909161420905988
0.37577074652406117	0.003925627747601995
0.376146705218588	0.0017362672039463786
0.37652304005985093	0.003965247758446392
0.3768997514241862	0.0031653342379357194
0.37727683968830467	0.0009821749664918032
0.3776543052292933	0.0012048808657201702
0.37803214842461885	0.0011871773725745615
0.37841036965212516	0.0007709066659950024
0.3787889692900325	0.00330970168890143
0.3791679477169404	0.0020118559272503927
0.379547305311827	0.003111201214535115
0.3799270424540503	0.004165512670195903
0.380307159523348	0.0009585246664199669
0.3806876568998369	0.0015405957181637577
0.3810685349640144	0.0010012148968599128
0.3814497940967586	0.0028442685875247195
0.38183143467932895	0.003508775715637095
0.3822134570933656	0.007798093586398855
0.38259586172089083	0.008875459118591793
0.38297864894430983	0.003911909311259099
0.3833618191464097	0.005612423273531393
0.3837453727103603	0.0020313189572373253
0.3841293100197161	0.006120055802082582
0.384513631458414	0.0013857911725641391
0.38489833741077456	0.0013945821299474696
0.3852834282615044	0.003914814246540984
0.38566890439569507	0.0037909225375059256
0.3860547661988226	0.006761613943185639
0.3864410140567483	0.0011444746660808625
0.38682764835572003	0.0030470117403197283
0.38721466948237254	0.003346956075349609
0.38760207782372696	0.001911331734874991
0.38798987376719146	0.0061032780575475416
0.38837805770056205	0.0012137126576051223
0.38876663001202283	0.007550576823034058
0.38915559109014614	0.00196246552704807
0.38954494132389356	0.0036117920063618333
0.3899346811026145	0.004886327186797479
0.3903248108160484	0.0026620648202303897
0.3907153308543251	0.003215371098713561
0.39110624160796537	0.001205877390534155
0.3914975434678802	0.0013834129038612414
0.3918892368253715	0.0028427893529895387
0.39228132207213195	0.005943677485454668
0.3926737996002461	0.0018723770209244576
0.39306666980219274	0.006907464936011039
0.39345993307084226	0.0020447480608146336
0.39385358979945745	0.0014462480910476668
0.3942476403816957	0.0022110443451398482
0.3946420852116072	0.0023522348212149063
0.39503692468363627	0.0032696699758785214
0.3954321591926224	0.0015505113396844636
0.3958277891338011	0.0033129878173271494
0.3962238149028023	0.0024639842058084217
0.3966202368956511	0.0026778261833496006
0.3970170555087703	0.0037256673045458584
0.3974142711389785	0.0016249390025620532
0.39781188418349056	0.0018438795168460723
0.3982098950399201	0.002444072673840277
0.3986083041062777	0.0017468835317994548
0.39900711178097215	0.0020172840834834925
0.3994063184628117	0.0012158505957797323
0.39980592455100306	0.0030712907552980107
0.40020593044515235	0.001589519734416798
0.4006063365452655	0.003104747066717069
0.4010071432517482	0.002426230208803748
0.4014083509654077	0.0017387306629653855
0.4018099600874517	0.0015510708176445392
0.4022119710194891	0.001729508824547132
