# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.6184663151546804e-06
0.3003592447525199	1.695394605401192e-07
0.3006597542269558	2.7772839127254817e-08
0.300960564361171	3.246589085698695e-06
0.30126167545597554	4.167602958928948e-09
0.3015630878124805	1.308777226614901e-07
0.30186480173209856	1.5038222940641677e-06
0.30216681751654345	7.5033322454777204e-06
0.30246913546783105	1.3184401434133224e-06
0.3027717558882791	2.250337160938048e-06
0.3030746790805082	1.230015237303646e-08
0.30337790534744163	1.779009393347216e-07
0.30368143499230554	2.327626729576798e-06
0.3039852683186298	2.2512283573286734e-07
0.3042894056302477	6.543729128649299e-07
0.30459384723129695	4.73783038648559e-08
0.3048985934262188	2.7101192186393097e-06
0.30520364451975973	4.556043520860086e-09
0.3055090008169708	2.9564236956929568e-08
0.3058146626232074	1.0431953785793263e-06
0.30612063024413205	2.8211818125106464e-06
0.30642690398571265	4.737140738689866e-09
0.30673348415422236	8.794169745136417e-07
0.30704037105624177	1.655258435426264e-08
0.3073475649986577	4.578821080365591e-09
0.30765506628866374	6.849411486149008e-07
0.3079628752337625	2.4726666160889183e-08
0.3082709921417617	5.12566849363157e-09
0.30857941732077815	4.79794206453984e-07
0.30888815107923795	5.235891313822315e-09
0.30919719372587473	3.1666367038006385e-07
0.30950654556973123	1.4335062276107519e-08
0.30981620692015943	6.734918310814739e-09
0.31012617808682075	2.460454484507866e-06
0.31043645937968534	3.42647014192389e-08
0.3107470511090351	6.213940377483646e-09
0.3110579535854616	6.4665951997609275e-09
0.3113691671198673	7.537851533824175e-09
0.31168069202346704	1.2816500797807504e-07
0.31199252860778476	1.0557882065919943e-08
0.31230467718465704	6.933545637099334e-09
0.31261713806623304	1.4830660003007482e-07
0.3129299115649728	1.587451126165906e-08
0.3132429979936502	7.531818872282112e-09
0.31355639766535176	9.500900610738952e-08
0.3138701108934763	8.063128906568504e-09
0.31418413799173767	8.388147737609731e-09
0.31449847927416325	1.3439058177821694e-07
0.3148131350550942	8.929975233761737e-09
0.31512810564918703	8.931528071769169e-08
0.3154433913714119	1.0659151393392278e-08
0.31575899253705464	1.2992232457155291e-08
0.3160749094617161	2.1724122542341494e-08
0.3163911424613123	1.1149877655790088e-08
0.3167076918520775	1.249880921853484e-08
0.3170245579505614	1.1096700186284577e-08
0.3173417410736292	1.1722688019921037e-08
0.3176592415384646	1.4124608412652887e-08
0.3179770596625682	1.9282056521296116e-08
0.31829519576375775	5.673137746391595e-07
0.31861365016017007	1.1827142582187187e-06
0.3189324231702587	1.5795642191834506e-08
0.31925151511279676	1.42809070160567e-06
0.3195709263068769	2.1377983895444585e-06
0.31989065707190945	1.709478928698047e-06
0.32021070772762594	2.4751243276711513e-07
0.32053107859407703	1.804455111296526e-08
0.3208517699916327	1.56140722279496e-08
0.32117278224098533	3.3045777966250964e-08
0.32149411566314745	1.2454705553500639e-06
