# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36906738433637487	0.0010783669222288648
0.3694366363159162	0.0011446425434974339
0.3698062577321236	0.0007159041399413055
0.37017624895461987	0.0010173764619511774
0.370546610353396	0.0037220115119936804
0.3709173422988131	0.005032720898569121
0.3712884451616033	0.0007526450578402796
0.3716599193128703	0.0011096029886998964
0.3720317651240883	0.006798505699885319
0.3724039829671021	0.004521017348134384
0.37277657321412927	0.003551513328898866
0.37314953623776065	0.0017262967592854043
0.3735228724109598	0.010393122235830884
0.37389658210706284	0.0064394145751226475
0.3742706656997787	0.0033077089666880177
0.3746451235631912	0.00757305532524497
0.37501995607175836	0.009469201916393829
0.3753951636003123	0.00223282760391606
0.37577074652406117	0.0047927611137065715
0.376146705218588	0.001957505475967927
0.37652304005985093	0.004870047017512457
0.3768997514241862	0.003821797521741163
0.37727683968830467	0.0010195809348552526
0.3776543052292933	0.001334009228100926
0.37803214842461885	0.0012827476010336205
0.37841036965212516	0.0007638078302199229
0.3787889692900325	0.004105454027556598
0.3791679477169404	0.0024087504014490063
0.379547305311827	0.003762869374704138
0.3799270424540503	0.005151165864526203
0.380307159523348	0.0009748807374395569
0.3806876568998369	0.0017710198881351917
0.3810685349640144	0.0010321702959995187
0.3814497940967586	0.0035349165631062426
0.38183143467932895	0.004246437176766064
0.3822134570933656	0.009427610818516343
0.38259586172089083	0.010890337795742621
0.38297864894430983	0.004828651343691986
0.3833618191464097	0.007000516566654992
0.3837453727103603	0.0022798778284462288
0.3841293100197161	0.007695019898838336
0.384513631458414	0.0014883527487013365
0.38489833741077456	0.001462708385311239
0.3852834282615044	0.004857249236523703
0.38566890439569507	0.004521497848476528
0.3860547661988226	0.008097335591193579
0.3864410140567483	0.0011158189442150757
0.38682764835572003	0.0036146183547660004
0.38721466948237254	0.003965575190297683
0.38760207782372696	0.0021413170771735573
0.38798987376719146	0.007537900534900109
0.38837805770056205	0.0012183298021796781
0.38876663001202283	0.009281898443638092
0.38915559109014614	0.0022085560494302728
0.38954494132389356	0.004328246805087829
0.3899346811026145	0.005998344267045554
0.3903248108160484	0.0031250334919452056
0.3907153308543251	0.003984665878958769
0.39110624160796537	0.0011892963133167142
0.3914975434678802	0.0013875363591670515
0.3918892368253715	0.0033072191649920423
0.39228132207213195	0.007322858243142003
0.3926737996002461	0.0019674312082513736
0.39306666980219274	0.008507694673992405
0.39345993307084226	0.0022408242184568166
0.39385358979945745	0.0014633866710357115
0.3942476403816957	0.0024633599714762784
0.3946420852116072	0.0025389945660318513
0.39503692468363627	0.003755873499988649
0.3954321591926224	0.0015729113957279753
0.3958277891338011	0.0038613101755052225
0.3962238149028023	0.0026636877014075133
0.3966202368956511	0.003000180029310078
0.3970170555087703	0.004429707668252091
0.3974142711389785	0.0016370191295488868
0.39781188418349056	0.0019331370740345406
0.3982098950399201	0.0026432205756917
0.3986083041062777	0.0017816677918489619
0.39900711178097215	0.002133423411474628
0.3994063184628117	0.0011034189829294623
0.39980592455100306	0.0034811094109589514
0.40020593044515235	0.001554284713632937
0.4006063365452655	0.003589098359271632
0.4010071432517482	0.0025700041299268283
0.4014083509654077	0.001720616687740466
0.4018099600874517	0.001484965319301796
0.4022119710194891	0.0017097245628877307
0.40261438416353124	0.0017506459171159096
0.40301719992199064	0.0017322902180736846
0.40342041869768314	0.0022749029524873074
0.40382404089382873	0.0012287250445753174
0.40422806691404894	0.0013398340719825833
0.40463249716236893	0.009534340329342212
0.40503733204321946	0.002804873400899014
0.4054425719614362	0.0017341000377013877
0.40584821732225845	0.0017035062683013395
0.406254268531332	0.002021882608166878
0.40666072599470804	0.006254471640621073
0.40706759011884386	0.0020674809372698776
0.40747486131060406	0.004890386297273594
0.4078825399772598	0.002346189859227879
0.4082906265264887	0.001932550129660448
0.40869912136637737	0.0021264546444504395
0.40910802490542203	0.0015867395058275099
0.4095173375525259	0.0018830400014886895
0.40992705971700066	0.0018394763769255514
0.41033719180856965	0.002993760915599773
0.41074773423736516	0.0021366706579220903
0.41115868741392897	0.001979129706614202
0.4115700517492145	0.0019650310099856762
0.41198182765458635	0.0021781711361549415
0.41239401554182037	0.0022163888911578477
0.41280661582310413	0.0022685118534172283
0.4132196289110381	0.004877669311192755
0.41363305521863547	0.004014829360864557
0.41404689515932186	0.0025946101488696694
0.41446114914693805	0.00568657426449072
0.4148758175957384	0.0033536307781172046
0.41529090092039056	0.003951775880992595
0.4157063995359777	0.004091449180217142
0.41612231385799897	0.0019796975306054106
0.4165386443023692	0.0019122539894532477
0.41695539128541836	0.0019751905922417703
0.4173725552238928	0.005283646139122011
0.41779013653495684	0.005649018342554673
0.41820813563619214	0.003152124913255472
0.41862655294559853	0.003919940844833166
0.4190453888815931	0.003546340374604516
0.4194646438630111	0.00381828916936567
0.419884318309108	0.005411245626007105
0.4203044126395589	0.007370986060250482
0.4207249272744568	0.004972974111475375
0.4211458626343166	0.0034568876217028694
0.421567219140075	0.013315132305466366
0.42198899721308825	0.0031483414016001965
0.42241119727513277	0.0036873748926526968
0.4228338197484091	0.008169250583331717
0.42325686505554083	0.004189941954006764
0.423680333619573	0.006140165006019485
0.42410422586397456	0.008503528802371325
0.4245285422126373	0.00805591776068021
0.4249532830898771	0.008081303014077302
0.4253784489204354	0.009588685622961548
0.42580404012947815	0.004760260553889674
0.42623005714259626	0.005407568116820108
0.4266565003858075	0.002808618729456604
0.4270833702855548	0.008177951191862466
0.4275106672687079	0.01029059784540739
0.42793839176256293	0.008714879720903923
0.4283665441948454	0.004920120513233337
0.42879512499370814	0.007259630431830625
0.4292241345877311	0.010747892071950366
0.4296535734059238	0.006382706351833684
0.4300834418777262	0.006866927139686911
0.4305137404330073	0.004392647743592422
0.4309444695020643	0.009194192455265359
0.4313756295156262	0.003120525800553354
0.43180722090485346	0.005310849877505661
0.4322392441013378	0.009282684948481295
0.43267169953710305	0.01604253496918925
0.4331045876446034	0.0032651569113289515
0.43353790885672777	0.003179156388636035
0.43397166360679784	0.006095682212077382
0.4344058523285671	0.013643226739962684
0.4348404754562242	0.004705460290966003
0.4352755334243927	0.005234858921950534
0.4357110266681317	0.0035737636496442926
0.4361469556229332	0.0037444854055591363
0.4365833207247264	0.0036327054789866316
0.4370201224098773	0.005569813695677376
0.43745736111518657	0.0037469543740159283
0.43789503727789286	0.007767666211742403
0.4383331513356728	0.012871832101655628
0.4387717037266415	0.004273205442343249
0.43921069488935105	0.014477306538000716
0.4396501252627919	0.012962064983781564
0.4400899952863943	0.004215262939758412
0.4405303054000284	0.012357736057953072
0.44097105604400455	0.006458950887472214
0.44141224765907355	0.004962090682409328
0.4418538806864275	0.00835184871355585
0.44229595556769846	0.016620908064767823
0.44273847274496153	0.008822470637126037
0.44318143266073473	0.005924635290901279
0.4436248357579766	0.007901315337300598
0.4440686824800909	0.004901823564222561
0.4445129732709252	0.009311504180417124
0.44495770857476963	0.007017450323690353
0.44540288883635953	0.005718080419869146
0.44584851450087576	0.007449061040035368
0.44629458601394356	0.00997524657699962
0.4467411038216344	0.008747996620235746
0.44718806837046604	0.006718330168765121
0.4476354801074035	0.007091700396082638
0.4480833394798593	0.005944881858709649
0.4485316469356919	0.011990409831989375
0.44898040292320845	0.00980966546871129
0.44942960789116476	0.01806664728738296
0.4498792622887662	0.017584886212202857
0.4503293665656675	0.006012589832053708
0.4507799211719727	0.006340732342690937
0.45123092655823627	0.006361738688797541
0.45168238317546366	0.006400447504997485
0.45213429147511197	0.00648117168066958
0.45258665190909014	0.0069745061358655455
0.45303946492975733	0.012888606037080882
0.4534927309899271	0.010551664302343597
0.45394645054286636	0.007055158090650655
0.4544006240422936	0.01473820298231046
0.4548552519423825	0.016851592663062676
0.4553103346977615	0.007459652660481176
0.4557658727635125	0.007572541307652107
0.4562218665951746	0.007342147544243714
0.4566783166487416	0.007533963542378392
0.45713522338066287	0.012228459026270812
0.45759258724784574	0.008271455664588936
0.4580504087076553	0.008479406356597531
0.4585086882179117	0.010078474107025009
0.4589674262368935	0.010589852267682647
0.4594266232233395	0.013688670617465575
0.4598862796364471	0.012002556457716907
0.46034639593587284	0.014782137605477367
0.4608069725817323	0.01039888819454305
0.4612680100346033	0.011646213921585134
0.46172950875552343	0.009982277738291011
0.46219146920598997	0.009907973074634787
0.46265389184796385	0.01160183555719176
0.46311677714386845	0.011614110339573514
0.46358012555658895	0.013059231470795553
0.4640439375494734	0.011710292255221149
0.4645082135863336	0.011404023045117243
0.4649729541314457	0.01175169374959665
0.46543815964955115	0.01370310143403448
0.4659038306058555	0.011939008430974493
0.4663699674660288	0.012870367294558652
0.46683657069620843	0.04531228255300714
0.46730364076299763	0.01276435992954391
0.4677711781334667	0.012656201186261406
0.4682391832751533	0.014433918310195403
0.46870765665606223	0.012903475648660968
0.4691765987446669	0.01251411737344474
0.46964601000990913	0.012543161392202379
0.47011589092119993	0.013143390704764462
0.4705862419484201	0.013003097219369325
0.4710570635619215	0.014370062276006559
0.47152835623252637	0.014413737302335076
0.47200012043152634	0.014575283679664213
0.47247235663068665	0.014696779740311871
0.4729450653022427	0.014225631089247013
0.4734182469189028	0.016550908015214822
0.4738919019538495	0.015626012733905747
0.4743660308807381	0.015606593437140636
0.4748406341736976	0.02712355137602001
0.4753157123073305	0.02921299832988874
0.47579126575671526	0.016686697938584533
0.47626729499740517	0.021937462696879368
0.47674380050542986	0.022694906645798187
0.47722078275729535	0.02544146391455428
0.47769824222998314	0.023111735288505728
0.47817617940095264	0.023097354637280045
0.47865459474814054	0.024542751271303384
0.47913348874996325	0.024975061444891825
0.4796128618853155	0.02306042189642702
0.4800927146335692	0.023984104648737903
0.480573047474578	0.027883822705016666
0.4810538608886736	0.025947943074167434
0.4815351553566694	0.022532817824054308
0.48201693135986157	0.022187123160973436
0.48249918938002545	0.02018673722202723
0.48298192989941835	0.01851871976924183
0.48346515340078067	0.018333351898578803
0.4839488603673369	0.018635160280611716
0.4844330512827943	0.02048291440835764
0.4849177266313433	0.019851836323505113
0.48540288689765926	0.01965194770237656
0.4858885325669022	0.02195940552489588
0.48637466412471847	0.019957088137675463
0.48686128205723933	0.019525354339635956
0.4873483868510826	0.025800684200172366
0.48783597899335396	0.020385584384284474
0.4883240589716447	0.019109240120744234
0.48881262727403474	0.020578307497960215
0.48930168438909233	0.02762901106030529
0.4897912308058759	0.0218773402177613
0.4902812670139312	0.025256829230590375
0.4907717935032936	0.026830730132475042
0.4912628107644906	0.031140664325553957
0.49175431928853935	0.036236028022074526
0.4922463195669482	0.0509214322916876
0.4927388120917177	0.050710905074250634
0.4932317973553405	0.057717986971644646
0.49372527585080195	0.06583681623420502
0.4942192480715806	0.07623415654045908
0.49471371451164753	0.07598774269896334
0.4952086756654701	0.08454565273162817
0.49570413202801017	0.11000391438630512
0.4962000840947228	0.1037928483957845
0.49669653236156114	0.11539494203570487
0.4971934773249736	0.10027861918081236
0.4976909194819041	0.12588382692918837
0.4981888593297956	0.15534031568988468
0.4986872973665883	0.13056469668522994
0.4991862340907205	0.09028905012126809
0.49968567000112835	0.12835763368207453
0.5001856055972473	0.07852077419196926
0.5006860413790132	0.13679991452503157
0.5011869778468626	0.04216562168739254
0.5016884155017322	0.04021052042104215
0.5021903548450583	0.036302881952130585
0.5026927963787806	0.03365783608513548
0.5031957406053418	0.029309990686714804
0.5036991880276857	0.03017552022663486
0.5042031391492598	0.04481227649213822
0.5047075944740148	0.03131888666512618
0.5052125545064062	0.04440480034094257
0.5057180197513941	0.027050358099929783
0.5062239907144432	0.031420647534911854
0.5067304679015254	0.03089441951342071
0.507237451819119	0.029829117432272952
0.5077449429742066	0.029940223035709305
0.5082529418742787	0.04437565899996858
0.5087614490273339	0.03022478678819864
0.5092704649418801	0.031105425800393757
0.5097799901269346	0.03712977134785297
0.510290025092022	0.03631190318975642
0.5108005703471767	0.049872169542678396
0.5113116264029444	0.05264483226177586
0.5118231937703809	0.04156910502889774
0.512335272961053	0.052102564012535185
0.5128478644870411	0.06268827835159835
0.5133609688609372	0.05868384993008406
0.513874586595845	0.06046877405907259
0.5143887182053819	0.06443656327105
0.5149033642036793	0.08048393004644863
0.5154185251053843	0.10195054930942267
0.5159342014256577	0.05362163445338653
0.5164503936801753	0.06562812052615936
0.5169671023851292	0.10425144738602347
0.517484328057228	0.09310186462830944
0.5180020712136988	0.07540255209648944
0.5185203323722845	0.07438582957290157
0.5190391120512446	0.07681178592285719
0.5195584107693598	0.07022184030620124
0.5200782290459294	0.053263496769250414
0.5205985674007715	0.07630405837105174
0.5211194263542245	0.05081152340168417
0.5216408064271467	0.05515595470015774
0.5221627081409191	0.048454937837743364
0.5226851320174436	0.06569736793390205
0.5232080785791434	0.04912714049395241
0.5237315483489658	0.04358298728876738
0.5242555418503797	0.04676268447087389
0.524780059607379	0.05517919169447733
0.5253051021444817	0.05898535362855681
0.5258306699867299	0.050729075713742536
0.5263567636596922	0.042171567676357505
0.5268833836894625	0.06469377603518635
0.52741053060266	0.05586920626526815
0.5279382049264315	0.04470171930606762
0.5284664071884522	0.05051923807276119
0.5289951379169242	0.04298999450919632
0.5295243976405782	0.03718093942331107
0.5300541868886742	0.03764821483026201
0.5305845061910004	0.03922622486980303
0.5311153560778772	0.043804227557805914
0.5316467370801545	0.041196120783184374
0.5321786497292134	0.04120833824638388
0.5327110945569662	0.06888145657421646
0.5332440720958576	0.05782620816726621
0.5337775828788651	0.04226037446656733
0.5343116274395	0.05895218370510596
0.5348462063118069	0.04252392794200163
0.5353813200303648	0.04094557001790756
0.5359169691302864	0.048477443865534355
0.5364531541472214	0.04552204684860047
0.5369898756173559	0.046274659827535265
0.5375271340774115	0.06059967956500244
0.5380649300646455	0.04429967558655623
0.5386032641168543	0.047207546142906225
0.5391421367723718	0.046835144733377666
0.5396815485700714	0.06331134473167169
0.5402215000493653	0.04841149428691746
0.5407619917502043	0.06457968158101551
0.5413030242130794	0.04934829392984146
0.5418445979790236	0.05203851287326167
0.5423867135896113	0.051129157152719686
0.5429293715869572	0.06929086719949384
0.54347257251372	0.06819593065635533
0.5440163169131009	0.05701922867840373
0.5445606053288436	0.058340713177666745
0.5451054383052366	0.08324226192747076
0.5456508163871133	0.11773714809949114
0.5461967401198523	0.12026263222061924
0.546743210049377	0.1288365425107066
0.5472902267221579	0.14262612535898436
0.5478377906852105	0.15488466908371884
0.5483859024860989	0.1550700935678908
0.5489345626729356	0.16404750342672156
0.5494837717943807	0.16631347710342545
0.5500335303996434	0.1938390009365009
0.5505838390384823	0.19141002802286294
0.5511346982612062	0.18488581455860642
0.5516861086186748	0.1910193124334485
0.5522380706622974	0.18735738160281717
0.5527905849440365	0.18846546968317168
0.5533436520164067	0.1921192772924784
0.5538972724324751	0.199122875322712
0.5544514467458623	0.20270133690241382
0.555006175510742	0.20815537345474708
0.5555614592818432	0.21365478549100647
0.5561172986144503	0.21910127997285572
0.5566736940644024	0.22712295367684843
0.5572306461880944	0.2362788196796874
0.5577881555424792	0.2403513409717045
0.5583462226850665	0.24627093405210257
0.5589048481739226	0.25674254548410963
0.559464032567673	0.2614395614860503
0.5600237764255027	0.2768211429404186
0.5605840803071561	0.2819535169817285
0.5611449447729366	0.2906422777891783
0.5617063703837083	0.3039836979920596
0.562268357700897	0.3093962374724366
0.5628309072864899	0.31875500101010157
0.5633940197030369	0.3297893607521459
0.5639576955136506	0.33915180506818937
0.5645219352820062	0.3483682808876812
0.5650867395723448	0.35868862416668257
0.56565210894947	0.3691259787696414
0.5662180439787519	0.38310120488156696
0.5667845452261248	0.3962457236112291
0.5673516132580892	0.41090883675686574
0.567919248641714	0.4247334369426473
0.5684874519446355	0.5161132199161754
0.5690562237350564	0.5525142002159329
0.5696255645817485	0.46984065778883993
0.5701954750540529	0.48562150881445687
0.5707659557218792	0.5024020384072861
0.5713370071557086	0.5202847262440288
0.5719086299265925	0.5402968661588974
0.5724808246061537	0.5600513018090778
0.5730535917665868	0.5804036229296367
0.5736269319806598	0.6018336657889829
0.5742008458217132	0.6245000515902033
0.5747753338636598	0.6478923589036734
0.5753503966809884	0.6717303579855113
0.5759260348487619	0.6965984696260854
0.5765022489426174	0.7230786514981657
0.5770790395387698	0.7501210898539632
0.5776564072140103	0.7769041476785455
0.5782343525457061	0.8052807738101917
0.5788128761118029	0.8327882526350311
0.5793919784908237	0.8619165668192132
0.5799716602618716	0.891446924960688
0.580551922004628	0.9223227394739846
0.5811327642993542	0.9519413854607246
0.5817141877268941	0.9824909434680336
0.5822961928686701	1.0136361322184357
0.5828787803066863	1.0453512975527357
0.5834619506235312	1.0780703501237274
0.584045704402376	1.1115084350622026
0.5846300422269735	1.1467926858095538
0.5852149646816619	1.1843943383734854
0.5858004723513647	1.2251251474680995
0.5863865658215887	1.2706285894118372
0.5869732456784271	1.3233659723244016
0.58756051250856	1.388029170286968
0.5881483668992539	1.47585779453815
0.5887368094383639	1.6355934801815366
0.5893258407143325	1.8541668418759032
0.5899154613161908	1.7902726315196529
0.5905056718335588	1.527906392281579
0.5910964728566486	1.4437882965432396
0.5916878649762615	1.389341506464469
0.5922798487837877	1.3480030522366913
0.5928724248712117	1.3140846961023556
0.5934655938311096	1.2848039134205314
0.5940593562566506	1.2585555890428894
0.5946537127415977	1.2342923920344229
0.595248663880307	1.2115175936678806
0.5958442102677299	1.1897892258573006
0.596440352499413	1.1678202169671905
0.5970370911714984	1.146281365114362
0.5976344268807242	1.1248864846174225
0.5982323602244267	1.1033483310626222
0.5988308918005392	1.0814954584857401
0.5994300222075923	1.0594397233240787
0.6000297520447171	1.0376243005174943
0.6006300819116445	1.0160100899427513
0.601231012408704	0.9944621809300644
0.6018325441368255	0.9723262433051127
0.602434677697542	0.9505487715396397
0.603037413692987	0.9293319695410173
0.6036407527258955	0.9084749644661898
0.604244695399606	0.8877356409200187
0.604849242318063	0.8674800851792254
0.6054543940858126	0.8479008058419043
0.6060601513080063	0.8291674062324081
0.6066665145904023	0.8118758712002975
0.6072734845393637	0.7905789888103161
0.6078810617618597	0.7727265796878008
0.6084892468654683	0.7566126429848727
0.6090980404583743	0.7393420052584414
0.6097074431493715	0.72381268652884
0.6103174555478624	0.7082632282124093
0.6109280782638608	0.6935286786907832
0.6115393119079889	0.6800500565407939
0.6121511570914798	0.6676104286258439
0.6127636144261768	0.6527334304765422
0.613376684524539	0.6401485063647119
0.6139903679996386	0.6415355483112103
0.6146046654651575	0.6168433087775071
0.6152195775353918	0.621572810918557
0.6158351048252554	0.7377842924534643
0.6164512479502757	0.7762156532281795
0.6170680075265945	0.5980886504760425
0.6176853841709726	0.5927696931455075
0.6183033785007851	0.5783646222624188
0.6189219911340269	0.5818349869688935
0.6195412226893128	0.5836322369219178
0.620161073785873	0.5672306702338136
0.6207815450435586	0.5541331015399227
0.6214026370828417	0.5571698264819133
0.6220243505248119	0.5576304242626773
0.6226466859911842	0.5633032102667239
0.623269644104295	0.5556628483846534
0.6238932254871006	0.5369941141595698
0.6245174307631836	0.5331109840791373
0.6251422605567513	0.5250283613854438
0.6257677154926308	0.5157319612703217
0.6263937961962773	0.5023770085228607
0.6270205032937723	0.49742801234458506
0.6276478374118228	0.49008920861593314
0.6282757991777632	0.49410193423219745
0.628904389219554	0.4772074426025582
0.6295336081657863	0.47438907766489097
0.6301634566456801	0.47087727572487686
0.6307939352890827	0.4624443838909344
0.6314250447264722	0.447878876615353
0.6320567855889603	0.4441776684669214
0.6326891585082867	0.4353830706925893
0.6333221641168254	0.42868310148815525
0.6339558030475816	0.4301530911786102
0.6345900759341917	0.41584191666577613
0.6352249834109313	0.4117035216599696
0.6358605261127075	0.41175618092004235
0.6364967046750625	0.3926940608664715
0.6371335197341738	0.3795733414781111
0.637770971926857	0.36722683315117205
0.6384090618905663	0.3550607909894166
0.6390477902633923	0.31292820106855035
0.6396871576840633	0.3026778658297984
0.6403271647919441	0.298123152903371
0.6409678122270408	0.21151767538346145
0.6416091006300038	0.18171218857624316
0.6422510306421207	0.1934538514035011
0.6428936029053213	0.17298193728641623
