# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0015994540544521825
0.3003592447525199	0.0012076635081451537
0.3006597542269558	0.0010031909997172423
0.300960564361171	0.0014807847420298529
0.30126167545597554	0.0008244120889824135
0.3015630878124805	0.0009321982732266753
0.30186480173209856	0.0013018040027280246
0.30216681751654345	0.002239812461284153
0.30246913546783105	0.0013172661479721398
0.3027717558882791	0.0015736071820900174
0.3030746790805082	0.00106048503192024
0.30337790534744163	0.000998640791460849
0.30368143499230554	0.0012688201127167553
0.3039852683186298	0.0011270448225481865
0.3042894056302477	0.0011663771382745302
0.30459384723129695	0.0009279814246604868
0.3048985934262188	0.001555384204894077
0.30520364451975973	0.0008732666199458572
0.3055090008169708	0.0013090258141761604
0.3058146626232074	0.0014700115939042693
0.30612063024413205	0.0015549025290246359
0.30642690398571265	0.0009016186096673933
0.30673348415422236	0.0011228675517508098
0.30704037105624177	0.0009118260296429657
0.3073475649986577	0.0010580944796042201
0.30765506628866374	0.0011931567834166888
0.3079628752337625	0.0009518387777038999
0.3082709921417617	0.0011397748318370856
0.30857941732077815	0.0012161862180905545
0.30888815107923795	0.001041795633253129
0.30919719372587473	0.001136504180237409
0.30950654556973123	0.0012012641774818628
0.30981620692015943	0.0009754858178474156
0.31012617808682075	0.0018292344147376734
0.31043645937968534	0.0011242869655650693
0.3107470511090351	0.001019130361345938
0.3110579535854616	0.0009817508800582713
0.3113691671198673	0.00113034340479169
0.31168069202346704	0.0010971828643175597
0.31199252860778476	0.0010371240511399856
0.31230467718465704	0.0009259090875101602
0.31261713806623304	0.0009881348767711649
0.3129299115649728	0.0012498999007418438
0.3132429979936502	0.0011638174167981422
0.31355639766535176	0.0012181113714168636
0.3138701108934763	0.000969209401598359
0.31418413799173767	0.0009800950643940156
0.31449847927416325	0.001106213668054874
0.3148131350550942	0.0009536594422430561
0.31512810564918703	0.0009382172525575124
0.3154433913714119	0.0009538752230855548
0.31575899253705464	0.0011279954073599061
0.3160749094617161	0.0013912449174558635
0.3163911424613123	0.001201322956025528
0.3167076918520775	0.0011524211721724235
0.3170245579505614	0.0009584271599196652
0.3173417410736292	0.0009767139972984818
0.3176592415384646	0.0009517628393218628
0.3179770596625682	0.0010218769745023244
0.31829519576375775	0.001151393203303033
0.31861365016017007	0.0011033721423780712
0.3189324231702587	0.0012444349491362102
0.31925151511279676	0.0014816006223783106
0.3195709263068769	0.0013129744149146033
0.31989065707190945	0.0013415953355205767
0.32021070772762594	0.0012529937226565162
0.32053107859407703	0.0009986026403018145
0.3208517699916327	0.0009427807209938695
0.32117278224098533	0.0013618516811716621
0.32149411566314745	0.0013256916862557512
0.32181577057945177	0.0011899682633565497
0.32213774731155354	0.001452967453198038
0.32246004618142987	0.0012359945440955755
0.32278266751137896	0.0014122054883857424
0.323105611624022	0.0013911904480131633
0.32342887884230354	0.0011588662427153703
0.32375246948949077	0.0010964978613089537
0.32407638388917476	0.00127439853558495
0.3244006223652699	0.0011556800496529498
0.3247251852420147	0.0013583766429094847
0.3250500728439716	0.0012236747409936025
0.32537528549602773	0.0011815746169974506
0.32570082352339647	0.00113556259396092
0.32602668725161615	0.001035561025456879
0.3263528770065502	0.0009645245051797918
0.32667939311438926	0.0012319372226347396
0.3270062359016485	0.0011883800720571454
0.3273334056951695	0.0013332891597661004
0.32766090282212285	0.0011223707549179276
0.32798872761000714	0.0010874674392610875
0.32831688038664697	0.0010929526242077511
0.32864536148019385	0.0012515193492345401
0.3289741712191297	0.0010286695662628685
0.32930330993226514	0.0013043319085605154
0.32963277794873797	0.0011625227285683884
0.32996257559801523	0.00216273470423335
0.33029270320989507	0.007342739090805766
0.3306231611145066	0.003526421017772241
0.3309539496423071	0.0015779151840337282
0.3312850691240847	0.001203639686227025
0.33161651989095925	0.001117419262449394
0.3319483022743805	0.0010230862617954307
0.3322804166061314	0.0009841131165187588
0.3326128632183269	0.0011255549811584541
0.3329456424434135	0.001078941335930193
0.3332787546141702	0.0013101004982481828
0.33361220006370884	0.0014633135900476793
0.333945979125476	0.001230019728711669
0.3342800921332507	0.001513018489374023
0.3346145394211455	0.0010991804101405653
0.33494932132360705	0.0011528752147788826
0.33528443817541764	0.0012115026986458373
0.3356198903116948	0.0014821724024022555
0.33595567806788895	0.0012184906755151493
0.33629180177978923	0.0013445165317464232
0.33662826178351984	0.0013234346601013656
0.3369650584155399	0.0013346394038759718
0.33730219201264616	0.0017561852212214166
0.337639662911973	0.0012291344833064053
0.33797747145099094	0.0018149950331167951
0.3383156179675081	0.0013527892409074776
0.3386541027996724	0.0015457972035898466
0.3389929262859681	0.0012907922677038385
0.3393320887652174	0.001567556552866302
0.33967159057658325	0.0016117149901216283
0.3400114320595682	0.0016381909875974325
0.34035161355401444	0.0015970202232878745
0.34069213540010307	0.002153405247808272
0.34103299793835534	0.0014271215562114076
0.34137420150963343	0.0015021434002155162
0.3417157464551409	0.0016323209784113765
0.3420576331164234	0.0015088534770144521
0.3423998618353671	0.0017552884875667832
0.3427424329542007	0.002310574396467244
0.34308534681549624	0.0015201276758422138
0.3434286037621676	0.0014380217175304476
0.3437722041374721	0.0014044560746624094
0.34411614828500847	0.0041108234410637
0.3444604365487217	0.0026170263501848895
0.34480506927290067	0.001940235889739348
0.34515004680217665	0.001845574068923938
0.3454953694815278	0.0018290338238929507
0.34584103765627777	0.0015810603351614284
0.34618705167209435	0.0016735901428559699
0.3465334118749911	0.002501222946554017
0.3468801186113284	0.0018924346900537124
0.34722717222781396	0.0017556253328682655
0.3475745730715008	0.0029464471425576515
0.34792232148978935	0.0024847798449339734
0.3482704178304284	0.0017333854013133288
0.3486188624415139	0.0019042840885224537
0.3489676556714908	0.0017746323390904733
0.3493167978691525	0.002882772931907698
0.34966628938364114	0.0021342845165836046
0.35001613056444836	0.00248627755543334
0.3503663217614157	0.0016457380134935534
0.3507168633247337	0.00204129358289423
0.3510677556049435	0.0020465968798475576
0.35141899895293816	0.002583850375064365
0.35177059371996156	0.0017797689126758805
0.35212254025760836	0.0027328579199279134
0.35247483891782416	0.0023052281013706396
0.35282749005290864	0.0038850212230394964
0.3531804940155126	0.0021432673410352546
0.35353385115863967	0.0023401117783690187
0.35388756183564807	0.002431129439678263
0.3542416264002475	0.0028847647313140707
0.35459604520650223	0.0021862778598196898
0.35495081860883215	0.002250903392947772
0.3553059469620101	0.0021820195170076293
0.35566143062116456	0.002972860850271836
0.3560172699417795	0.0030317276929707013
0.356373465279694	0.0021200889726422463
0.35673001699110324	0.003991290176495563
0.3570869254325594	0.0048372440721735
0.3574441909609705	0.0027004662846618877
0.35780181393360216	0.0025800584338988674
0.3581597947080773	0.006029501932473124
0.3585181336423769	0.004461993732511285
0.35887683109484053	0.004664663860405403
0.3592358874241651	0.002360839832062383
0.3595953029894069	0.00267730065802503
0.3599550781499817	0.0024432783577105523
0.36031521326566457	0.0030209971866569933
0.3606757086965913	0.0034186331017218865
0.361036564803257	0.004510026009230825
0.36139778194651695	0.0029448285621752435
0.36175936048758894	0.0031822242224308073
0.36212130078805094	0.005131741980717038
0.3624836032098437	0.0034490920706378753
0.36284626811526954	0.0026230390044936114
0.36320929586699424	0.005204745614863714
0.36357268682804506	0.003921347679383551
0.3639364413618126	0.0033341469944029095
0.36430055983205223	0.0037036015775922682
0.364665042602882	0.003473318219510039
0.36502989003878483	0.0067238513006325695
0.3653951025046079	0.0039890750689330805
0.36576068036556375	0.0034040758076976626
0.3661266239872305	0.0033008567651361103
0.3664929337355513	0.0031126296870186997
0.36685960997683714	0.0036576036263196218
0.3672266530777639	0.003867665964569079
0.367594063405374	0.003282729814788902
0.36796184132707804	0.0050323767046481956
0.36832998721065424	0.0043243752901965405
0.36869850142424837	0.005608880407796444
0.36906738433637487	0.0038008278988396816
0.3694366363159162	0.003858551792621445
0.3698062577321236	0.003523795548346023
0.37017624895461987	0.0038212350562970487
0.370546610353396	0.00571539873833501
0.3709173422988131	0.006787904245000237
0.3712884451616033	0.003496861674173709
0.3716599193128703	0.003783667162655755
0.3720317651240883	0.008562010312918774
0.3724039829671021	0.006521100525745393
0.37277657321412927	0.005882877010181351
0.37314953623776065	0.004549413956042002
0.3735228724109598	0.011950824879714113
0.37389658210706284	0.00836887544794539
0.3742706656997787	0.005832704980555171
0.3746451235631912	0.009034421330960864
0.37501995607175836	0.011150567257939056
0.3753951636003123	0.005355497816319749
0.37577074652406117	0.0072539408265365635
0.376146705218588	0.004943447583742931
0.37652304005985093	0.007307804587004021
0.3768997514241862	0.006544737508513082
0.37727683968830467	0.004747083787948395
0.3776543052292933	0.00491995696199646
0.37803214842461885	0.005004923020694693
0.37841036965212516	0.004502366934220502
0.3787889692900325	0.007198558176374075
0.3791679477169404	0.0059983074511513225
0.379547305311827	0.0069239877965346355
0.3799270424540503	0.007885939383924215
0.380307159523348	0.004841341310424355
0.3806876568998369	0.0056732218991699295
0.3810685349640144	0.005041444840321011
0.3814497940967586	0.006924235282688775
0.38183143467932895	0.00720556754785466
0.3822134570933656	0.012087137855659657
0.38259586172089083	0.013113051207837711
0.38297864894430983	0.008241789542520554
0.3833618191464097	0.010216920650276098
0.3837453727103603	0.006225045192440586
0.3841293100197161	0.010622362810869278
0.384513631458414	0.005856561659486407
0.38489833741077456	0.0057927288642996184
0.3852834282615044	0.008441192121772178
0.38566890439569507	0.007647734602333682
0.3860547661988226	0.010744539147711838
0.3864410140567483	0.005248126526173107
0.38682764835572003	0.0077903693187462465
0.38721466948237254	0.008150336704322674
0.38760207782372696	0.006739498324631884
0.38798987376719146	0.01065384580566426
0.38837805770056205	0.006134367846233856
0.38876663001202283	0.012128411229725895
0.38915559109014614	0.007116725526778495
0.38954494132389356	0.008478649290997424
0.3899346811026145	0.009739984984522275
0.3903248108160484	0.007992724925425337
0.3907153308543251	0.009156545697597348
0.39110624160796537	0.006768241279750939
0.3914975434678802	0.007265519174531565
0.3918892368253715	0.00853227662723899
0.39228132207213195	0.010748204038992371
0.3926737996002461	0.007518767493787432
0.39306666980219274	0.01189741438585662
0.39345993307084226	0.00837380700561677
0.39385358979945745	0.007533129326844526
0.3942476403816957	0.008360212176096511
0.3946420852116072	0.00933818417277084
0.39503692468363627	0.01031037604875317
0.3954321591926224	0.007960725554316098
0.3958277891338011	0.010463283557868106
0.3962238149028023	0.010030428637532332
0.3966202368956511	0.009637604965800654
0.3970170555087703	0.010764371710359747
0.3974142711389785	0.00839112331685397
0.39781188418349056	0.008690858346357964
0.3982098950399201	0.009909253253056227
0.3986083041062777	0.008786390057089538
0.39900711178097215	0.009327881827501676
0.3994063184628117	0.008282018329710879
0.39980592455100306	0.010705601529837886
0.40020593044515235	0.008882670466805081
0.4006063365452655	0.010445603810170127
0.4010071432517482	0.010400675665161924
0.4014083509654077	0.009298156574698865
0.4018099600874517	0.009174914626682344
0.4022119710194891	0.009431382768271266
0.40261438416353124	0.009874309027982395
0.40301719992199064	0.009694343296689794
0.40342041869768314	0.01019430890681603
0.40382404089382873	0.009327066620146103
0.40422806691404894	0.009515191022181076
0.40463249716236893	0.015510225343267752
0.40503733204321946	0.010732392683763374
0.4054425719614362	0.010241584671866848
0.40584821732225845	0.01028413868965365
