# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0002455783646378726
0.3003592447525199	8.73729674089891e-05
0.3006597542269558	5.6036277072674046e-05
0.300960564361171	0.00023049205358725594
0.30126167545597554	3.253663544917458e-05
0.3015630878124805	6.29368750656659e-05
0.30186480173209856	0.0001541139119806282
0.30216681751654345	0.0005474348020665803
0.30246913546783105	0.00011456460819365994
0.3027717558882791	0.00020595256937378545
0.3030746790805082	6.0589977365174136e-05
0.30337790534744163	5.959629420880776e-05
0.30368143499230554	0.00016011437990677904
0.3039852683186298	0.00011467495923028145
0.3042894056302477	0.00012673822578770498
0.30459384723129695	4.8068851472570695e-05
0.3048985934262188	0.00023319651712875304
0.30520364451975973	2.473883075380341e-05
0.3055090008169708	6.51241173259465e-05
0.3058146626232074	0.00014933586046283963
0.30612063024413205	0.00022264119692423683
0.30642690398571265	2.7334397126354414e-05
0.30673348415422236	0.00010551247362967869
0.30704037105624177	3.7960387123846416e-05
0.3073475649986577	2.5945279806797323e-05
0.30765506628866374	8.277854809024677e-05
0.3079628752337625	4.0777810248913454e-05
0.3082709921417617	3.3807413193431845e-05
0.30857941732077815	7.320348971267641e-05
0.30888815107923795	2.462282611909036e-05
0.30919719372587473	6.93129288603209e-05
0.30950654556973123	7.222129198086509e-05
0.30981620692015943	4.107242539038313e-05
0.31012617808682075	0.0002381259151268939
0.31043645937968534	4.075528743034465e-05
0.3107470511090351	2.3191924658736195e-05
0.3110579535854616	2.3759819722166177e-05
0.3113691671198673	2.9367114129389826e-05
0.31168069202346704	5.163851930679645e-05
0.31199252860778476	3.963482583035376e-05
0.31230467718465704	1.8646248401906328e-05
0.31261713806623304	5.7033498593411086e-05
0.3129299115649728	4.646454751896219e-05
0.3132429979936502	2.5328891779258764e-05
0.31355639766535176	5.746543368993811e-05
0.3138701108934763	2.281906878404364e-05
0.31418413799173767	2.2894818120641997e-05
0.31449847927416325	6.004671802684499e-05
0.3148131350550942	2.3503226517867026e-05
0.31512810564918703	4.178429131693843e-05
0.3154433913714119	3.112950662219411e-05
0.31575899253705464	4.6494891611105164e-05
0.3160749094617161	6.0607079437688094e-05
0.3163911424613123	3.5086575710500474e-05
0.3167076918520775	4.38116203445021e-05
0.3170245579505614	2.593725862198074e-05
0.3173417410736292	2.9216769139853938e-05
0.3176592415384646	3.384243823136378e-05
0.3179770596625682	5.3246924255665944e-05
0.31829519576375775	9.127514932564112e-05
0.31861365016017007	7.987047560342152e-05
0.3189324231702587	4.63286464627217e-05
0.31925151511279676	0.00011119638906522403
0.3195709263068769	0.000106389305786809
0.31989065707190945	0.00014434486420022668
0.32021070772762594	9.59568782055162e-05
0.32053107859407703	3.289029675135645e-05
0.3208517699916327	2.2875762066172773e-05
0.32117278224098533	9.841897644261918e-05
0.32149411566314745	0.0001233603697574512
0.32181577057945177	0.00010217312931273339
0.32213774731155354	0.00010499621536423617
0.32246004618142987	5.9386043741484166e-05
0.32278266751137896	0.00012774476772088467
0.323105611624022	0.00013384754902697084
0.32342887884230354	9.533341232469696e-05
0.32375246948949077	8.629799859125908e-05
0.32407638388917476	5.419373910205671e-05
0.3244006223652699	4.5957194808403886e-05
0.3247251852420147	0.00013024888113576533
0.3250500728439716	6.572642211162374e-05
0.32537528549602773	3.362656753424942e-05
0.32570082352339647	4.8992073872498546e-05
0.32602668725161615	3.3901449853161564e-05
0.3263528770065502	2.687222682205052e-05
0.32667939311438926	0.00012555790963387516
0.3270062359016485	5.046352995782422e-05
0.3273334056951695	8.006533381855267e-05
0.32766090282212285	4.676967533955921e-05
0.32798872761000714	4.87766954486148e-05
0.32831688038664697	6.331928048886549e-05
0.32864536148019385	0.00012072230715004767
0.3289741712191297	9.675478400594418e-05
0.32930330993226514	0.0001992098952320173
0.32963277794873797	0.0002824070042317046
0.32996257559801523	0.0008222784432785095
0.33029270320989507	0.003349902963549829
0.3306231611145066	0.0014599404373893665
