# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0010597360543331362
0.3003592447525199	0.000619074447464887
0.3006597542269558	0.00045803911128510904
0.300960564361171	0.0009841686998760864
0.30126167545597554	0.0003351748407595072
0.3015630878124805	0.0004276963698216587
0.30186480173209856	0.0007717321760159823
0.30216681751654345	0.0017855506174316359
0.30246913546783105	0.0006969446921978677
0.3027717558882791	0.0009657835990076757
0.3030746790805082	0.0004853019207457899
0.30337790534744163	0.00045212800539140953
0.30368143499230554	0.0007427299628936392
0.3039852683186298	0.0006132135119284543
0.3042894056302477	0.0006356702140508393
0.30459384723129695	0.000387289801902023
0.3048985934262188	0.0009882761435380423
0.30520364451975973	0.00031359937508101005
0.3055090008169708	0.000564699941672272
0.3058146626232074	0.0008298769504059246
0.30612063024413205	0.0009576810965239553
0.30642690398571265	0.0003402377974617624
0.30673348415422236	0.0005803997515924527
0.30704037105624177	0.00034895794973752213
0.3073475649986577	0.0003668558508000018
0.30765506628866374	0.0005419800189314601
0.3079628752337625	0.00036326659526792604
0.3082709921417617	0.0004149830004722571
0.30857941732077815	0.0005264328290299893
0.30888815107923795	0.00035985748396923474
0.30919719372587473	0.0004897951116674604
0.30950654556973123	0.0005276609679610036
0.30981620692015943	0.0003745589146767927
0.31012617808682075	0.0010694562943136087
0.31043645937968534	0.00040990340532804997
0.3107470511090351	0.0003337472821766398
0.3110579535854616	0.0003251681869784543
0.3113691671198673	0.0003777526569283066
0.31168069202346704	0.00040439903369285276
0.31199252860778476	0.00037645633050638626
0.31230467718465704	0.0002808966927853882
0.31261713806623304	0.00038243058647034625
0.3129299115649728	0.000446217072378364
0.3132429979936502	0.000375970110362802
0.31355639766535176	0.0004611236684357583
0.3138701108934763	0.00031258522831718465
0.31418413799173767	0.0003093317529833103
0.31449847927416325	0.0004288608049472791
0.3148131350550942	0.0003038624527918607
0.31512810564918703	0.0003106794982439251
0.3154433913714119	0.0003172665924897707
0.31575899253705464	0.0004131490568741976
0.3160749094617161	0.0005217957558659156
0.3163911424613123	0.00040711015966479264
0.3167076918520775	0.00042105745757586263
0.3170245579505614	0.0003094176322828188
0.3173417410736292	0.0003264140020859105
0.3176592415384646	0.00031291203191718606
0.3179770596625682	0.0003862472458561006
0.31829519576375775	0.00048741332707632486
0.31861365016017007	0.000450498741765929
0.3189324231702587	0.00043244288890741697
0.31925151511279676	0.0006481679552542316
0.3195709263068769	0.0005585110191580626
0.31989065707190945	0.0006120823079083623
0.32021070772762594	0.0005308479164279739
0.32053107859407703	0.0003135855644236707
0.3208517699916327	0.000271459940942446
0.32117278224098533	0.0005898894461565879
0.32149411566314745	0.0005805759008190757
0.32181577057945177	0.0004821502403174977
0.32213774731155354	0.0005812307455728635
0.32246004618142987	0.0004237371897917221
0.32278266751137896	0.0006221945764158396
0.323105611624022	0.0006383969066309793
0.32342887884230354	0.00045525115039960894
0.32375246948949077	0.0004099931663944953
0.32407638388917476	0.00042769424878908303
0.3244006223652699	0.00037061411011591076
0.3247251852420147	0.0005931359078658138
0.3250500728439716	0.0004346495895250234
0.32537528549602773	0.000358285147860169
0.32570082352339647	0.0003665347966584675
0.32602668725161615	0.000304661987181825
0.3263528770065502	0.0002608862303189201
0.32667939311438926	0.0005291844035553018
0.3270062359016485	0.00038179499410769235
0.3273334056951695	0.0004823347739723073
0.32766090282212285	0.0003521281875874907
0.32798872761000714	0.0003503817477062273
0.32831688038664697	0.00038333291854227735
0.32864536148019385	0.0005505681479488923
0.3289741712191297	0.000434785255274172
0.32930330993226514	0.0007543313708352878
0.32963277794873797	0.0008414810584522363
0.32996257559801523	0.0021085439375318604
0.33029270320989507	0.00730831890512425
0.3306231611145066	0.0035248288968284264
0.3309539496423071	0.0012170423350745827
0.3312850691240847	0.0006991034128448688
0.33161651989095925	0.0005166715846291475
0.3319483022743805	0.00040398150727860853
0.3322804166061314	0.00033954540972337715
0.3326128632183269	0.0004116607751436529
0.3329456424434135	0.00034267164739405466
0.3332787546141702	0.0004307211955918824
0.33361220006370884	0.0004982753425989144
0.333945979125476	0.00035415979991369745
0.3342800921332507	0.0005412315527905984
0.3346145394211455	0.0002532304138499356
0.33494932132360705	0.00029255211415743715
0.33528443817541764	0.0003291970101026088
0.3356198903116948	0.0005572934908736062
0.33595567806788895	0.0003314736981006219
0.33629180177978923	0.00034154584648255024
0.33662826178351984	0.00033548785841884825
0.3369650584155399	0.00034609460801759615
0.33730219201264616	0.0006535533694929311
0.337639662911973	0.0002789123065740018
0.33797747145099094	0.000693188412495359
0.3383156179675081	0.0003721067233305584
0.3386541027996724	0.0004937481758580452
0.3389929262859681	0.0003004308311874816
0.3393320887652174	0.0005352458699605443
0.33967159057658325	0.0005860921202483808
0.3400114320595682	0.0005442273000593658
0.34035161355401444	0.0005377148264035747
0.34069213540010307	0.001004399948944616
0.34103299793835534	0.0003734360901608373
0.34137420150963343	0.0004476206747439868
0.3417157464551409	0.0005555218761401499
0.3420576331164234	0.00041543512148167153
0.3423998618353671	0.0006000706296596163
0.3427424329542007	0.0011219764322763625
0.34308534681549624	0.0004033838568196549
0.3434286037621676	0.0003148715821134042
0.3437722041374721	0.00032971146980201684
0.34411614828500847	0.002992085215248155
0.3444604365487217	0.0015795240612099257
0.34480506927290067	0.0008356588623323403
0.34515004680217665	0.0006375929034248718
0.3454953694815278	0.0005880102065964355
0.34584103765627777	0.00034316876250098534
0.34618705167209435	0.00041177044526738947
0.3465334118749911	0.001330920884406373
0.3468801186113284	0.0006622613006057953
0.34722717222781396	0.0004960659204960046
0.3475745730715008	0.0017746512472412487
0.34792232148978935	0.00125203880711398
0.3482704178304284	0.0004549198203532869
0.3486188624415139	0.0005439948257705174
0.3489676556714908	0.0004904380657654072
0.3493167978691525	0.001589842386857494
0.34966628938364114	0.0007333067735682456
0.35001613056444836	0.0011881718399277983
0.3503663217614157	0.0002537474218080964
0.3507168633247337	0.0005478073349179631
0.3510677556049435	0.0005490381400613843
0.35141899895293816	0.001143807770979564
0.35177059371996156	0.00032094498555057093
0.35212254025760836	0.0012068587824671851
0.35247483891782416	0.0007320622887369033
0.35282749005290864	0.002292438142609223
0.3531804940155126	0.0005324652079701687
0.35353385115863967	0.0007060710881034285
0.35388756183564807	0.000748046816815421
0.3542416264002475	0.0011648789145101866
0.35459604520650223	0.0005180961107857452
0.35495081860883215	0.000566940305240972
0.3553059469620101	0.0004857671828617659
0.35566143062116456	0.0011869840977801584
0.3560172699417795	0.0013503434626147654
0.356373465279694	0.00044024854678499474
0.35673001699110324	0.002268429538321345
0.3570869254325594	0.0030907444718042223
0.3574441909609705	0.0009020343405210581
0.35780181393360216	0.0007972816599850141
0.3581597947080773	0.004048018324511942
0.3585181336423769	0.0026527569514129754
0.35887683109484053	0.0026816327303431217
0.3592358874241651	0.0004573852358887319
0.3595953029894069	0.0006780677251410854
0.3599550781499817	0.0004392640860857672
0.36031521326566457	0.0009218670479116714
0.3606757086965913	0.0012777340635416728
0.361036564803257	0.002526833159244837
0.36139778194651695	0.0008415603031331815
0.36175936048758894	0.0011132252655128105
0.36212130078805094	0.0029634532773986488
0.3624836032098437	0.0011832528573412183
0.36284626811526954	0.0004749696000179898
0.36320929586699424	0.0030489282425960095
0.36357268682804506	0.0014472192155408352
0.3639364413618126	0.0009497005604686883
0.36430055983205223	0.00126810053169258
0.364665042602882	0.0011796266280759324
0.36502989003878483	0.004338861460352527
0.3653951025046079	0.0013675279900482418
0.36576068036556375	0.0008349577800045798
0.3661266239872305	0.0007408643063891704
0.3664929337355513	0.0006090483548881432
0.36685960997683714	0.0009669398474272743
0.3672266530777639	0.0011157797660819723
0.367594063405374	0.0007006368656419181
0.36796184132707804	0.002648747137176023
0.36832998721065424	0.0018506186098417193
0.36869850142424837	0.0029041297415616464
0.36906738433637487	0.0010431432107441587
0.3694366363159162	0.0010677878029931242
0.3698062577321236	0.0007427274040599679
0.37017624895461987	0.000983913302219
0.370546610353396	0.0031806513667521413
0.3709173422988131	0.004179017088341297
0.3712884451616033	0.0007873978182030842
0.3716599193128703	0.0010891618665602393
0.3720317651240883	0.005894022100088549
0.3724039829671021	0.0038806988582071092
0.37277657321412927	0.003065033890329935
0.37314953623776065	0.0016142682400823985
0.3735228724109598	0.008739061014213338
0.37389658210706284	0.005583086802752369
0.3742706656997787	0.0028613252592221833
0.3746451235631912	0.006392849281154978
0.37501995607175836	0.008019955610048228
0.3753951636003123	0.0020242910066807875
0.37577074652406117	0.004128002320702637
0.376146705218588	0.0018358548463219483
0.37652304005985093	0.004170431173525757
0.3768997514241862	0.0033348249068230044
0.37727683968830467	0.0010576803552705572
0.3776543052292933	0.001290731444368982
0.37803214842461885	0.0012715896463002339
0.37841036965212516	0.0008382437765116757
0.3787889692900325	0.0034945451470250796
0.3791679477169404	0.002138883995178469
0.379547305311827	0.003282710738347273
0.3799270424540503	0.004386243317334011
0.380307159523348	0.00103572270283529
0.3806876568998369	0.0016477512421338573
0.3810685349640144	0.0010818016074729089
0.3814497940967586	0.00301678689272672
0.38183143467932895	0.00369952351614165
0.3822134570933656	0.008141861997689596
0.38259586172089083	0.00928469719075211
0.38297864894430983	0.004135692745364861
0.3833618191464097	0.005914932509025602
0.3837453727103603	0.00216026189086124
0.3841293100197161	0.006442520107711079
0.384513631458414	0.0014865552819123434
0.38489833741077456	0.001493014951716289
0.3852834282615044	0.00413398411758635
0.38566890439569507	0.003999926738154674
0.3860547661988226	0.007071793477650568
0.3864410140567483	0.001232325941827573
0.38682764835572003	0.0032227882488477357
0.38721466948237254	0.0035338391128458624
0.38760207782372696	0.002037316025997933
0.38798987376719146	0.006422142046161002
0.38837805770056205	0.0013117967729325266
0.38876663001202283	0.007919173622629548
0.38915559109014614	0.0020969102198206274
0.38954494132389356	0.0038246988931705133
0.3899346811026145	0.005156437520772609
0.3903248108160484	0.002831797714980005
0.3907153308543251	0.0034388343641236015
0.39110624160796537	0.0013094118751944823
0.3914975434678802	0.0014941740094812591
0.3918892368253715	0.0030172694978767537
0.39228132207213195	0.006273613240330537
0.3926737996002461	0.0020030640926772896
0.39306666980219274	0.007279756257278685
0.39345993307084226	0.0022046664369663152
0.39385358979945745	0.0015643546170758026
0.3942476403816957	0.0023623498812793647
0.3946420852116072	0.0025250802776923364
0.39503692468363627	0.0034711606934367148
0.3954321591926224	0.001675724849992846
0.3958277891338011	0.003523216251449143
0.3962238149028023	0.00264795632643225
0.3966202368956511	0.002853873800004481
0.3970170555087703	0.003970637390926192
0.3974142711389785	0.0017567277688729014
0.39781188418349056	0.0019861051097237355
0.3982098950399201	0.0026144518722457013
0.3986083041062777	0.001887293298296306
0.39900711178097215	0.0021733396871022994
0.3994063184628117	0.001334995360473021
0.39980592455100306	0.0032740259646032825
0.40020593044515235	0.0017245617959637334
0.4006063365452655	0.003312365105858415
0.4010071432517482	0.0025979639692971495
0.4014083509654077	0.001883269214800959
0.4018099600874517	0.0016893236510304153
0.4022119710194891	0.0018756742879767563
0.40261438416353124	0.0019434328367085875
0.40301719992199064	0.0019157245781832506
0.40342041869768314	0.0023629731144929975
0.40382404089382873	0.001503405574498547
