# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35212254025760836	0.00032679216769485617
0.35247483891782416	0.00012891489684831246
0.35282749005290864	0.0007427968494714342
0.3531804940155126	7.659707548740724e-05
0.35353385115863967	0.00013973618977862758
0.35388756183564807	0.00014047332350551148
0.3542416264002475	0.0003233607285420676
0.35459604520650223	7.253004904522521e-05
0.35495081860883215	9.223886623791894e-05
0.3553059469620101	5.9299687707662744e-05
0.35566143062116456	0.00032436135759754284
0.3560172699417795	0.00036431663291202314
0.356373465279694	5.4422686479742566e-05
0.35673001699110324	0.0006359361854365117
0.3570869254325594	0.0009579302427959593
0.3574441909609705	0.0001664976397151808
0.35780181393360216	0.00012536619917453306
0.3581597947080773	0.001227912352619247
0.3585181336423769	0.0007972276961431432
0.35887683109484053	0.0007740050367097734
0.3592358874241651	4.448337287976867e-05
0.3595953029894069	0.00010426799734285505
0.3599550781499817	4.1126297687410535e-05
0.36031521326566457	0.00016716656932891914
0.3606757086965913	0.00030972465082780494
0.361036564803257	0.0007407560696870688
0.36139778194651695	0.0001537952014651719
0.36175936048758894	0.00021018587609641728
0.36212130078805094	0.0008734194401172874
0.3624836032098437	0.0002543185990125441
0.36284626811526954	5.053350433494469e-05
0.36320929586699424	0.0008884970104348355
0.36357268682804506	0.0002524562780454864
0.3639364413618126	0.00015845451162073358
0.36430055983205223	0.0002625635402228335
0.364665042602882	0.0001855901459876904
0.36502989003878483	0.0014109019221750553
0.3653951025046079	0.00027173572112392614
0.36576068036556375	0.00010350537684793891
0.3661266239872305	0.00011051739922780053
0.3664929337355513	6.800716824124844e-05
0.36685960997683714	0.0001439698217126874
0.3672266530777639	0.0001813262596029665
0.367594063405374	0.00010082565242936719
0.36796184132707804	0.0008159766157698317
0.36832998721065424	0.0005154285128551482
0.36869850142424837	0.0008518785038960878
0.36906738433637487	0.00015022439278207872
0.3694366363159162	0.0002236446894927533
0.3698062577321236	9.270138726220357e-05
0.37017624895461987	0.00016711708137892494
0.370546610353396	0.0009781959577719495
0.3709173422988131	0.001374567320679653
0.3712884451616033	0.00010874354310352603
0.3716599193128703	0.0001847837329526469
0.3720317651240883	0.001972122528645989
0.3724039829671021	0.001174722160577561
0.37277657321412927	0.0008554088600586113
0.37314953623776065	0.00026691620316504324
0.3735228724109598	0.002914009066981823
0.37389658210706284	0.0017845589088107384
0.3742706656997787	0.0007647688716195588
0.3746451235631912	0.002166281109243393
0.37501995607175836	0.0026448439479069743
0.3753951636003123	0.0004002659334781539
0.37577074652406117	0.0012751038763157258
0.376146705218588	0.00039166509601570545
0.37652304005985093	0.0012805577351025466
0.3768997514241862	0.0009731939304582133
0.37727683968830467	0.0001254382063625307
0.3776543052292933	0.00025714859820712317
0.37803214842461885	0.00018782545925621338
0.37841036965212516	0.00010858452214759174
0.3787889692900325	0.00108801283992754
0.3791679477169404	0.0005584559470014573
0.379547305311827	0.000920196848583075
0.3799270424540503	0.001394634287405387
0.380307159523348	0.00013078195345098424
0.3806876568998369	0.0003393153959399991
0.3810685349640144	0.00014911450395478504
0.3814497940967586	0.0009525291343957878
0.38183143467932895	0.001062669115487341
0.3822134570933656	0.002567265655787099
0.38259586172089083	0.003073396866898317
0.38297864894430983	0.0011382102588833817
0.3833618191464097	0.0018286858661621908
0.3837453727103603	0.00039177308242572336
0.3841293100197161	0.002095863565938
0.384513631458414	0.00024492960399121307
0.38489833741077456	0.00021678211709255896
0.3852834282615044	0.001391238520713472
0.38566890439569507	0.0012793676594073835
0.3860547661988226	0.002376803984582144
0.3864410140567483	0.00016121940314476178
0.38682764835572003	0.0009038070129256982
0.38721466948237254	0.000981093350142593
0.38760207782372696	0.0005002334555689857
0.38798987376719146	0.0021780737429805265
0.38837805770056205	0.00017496797638715184
0.38876663001202283	0.0027261014174713833
0.38915559109014614	0.00046233802133108183
0.38954494132389356	0.0011476115713313522
0.3899346811026145	0.0017223745189192067
0.3903248108160484	0.0007440593436591913
0.3907153308543251	0.0008961537369284784
0.39110624160796537	0.0001577837715035582
0.3914975434678802	0.00020016285117640983
0.3918892368253715	0.000764154292939126
0.39228132207213195	0.0021829784588242905
0.3926737996002461	0.0002816294955276135
0.39306666980219274	0.0024956236781643317
0.39345993307084226	0.0002903105904302822
0.39385358979945745	0.0002147548993019571
0.3942476403816957	0.0005799419640112949
0.3946420852116072	0.00036776645948407145
0.39503692468363627	0.0006311380199375522
0.3954321591926224	0.00022964958682772512
0.3958277891338011	0.0006774838031592168
0.3962238149028023	0.0004084167357891123
0.3966202368956511	0.0006046000862052228
0.3970170555087703	0.0009786948239492881
0.3974142711389785	0.00024882180593184576
0.39781188418349056	0.00036658163861059284
0.3982098950399201	0.000398337810009038
0.3986083041062777	0.0002587403873539382
0.39900711178097215	0.00033177063869927766
0.3994063184628117	0.00014565812407898958
0.39980592455100306	0.0006555292360741698
0.40020593044515235	0.0002448919038473144
0.4006063365452655	0.0008897312097733656
0.4010071432517482	0.0004390321303516944
0.4014083509654077	0.0002428212264097763
0.4018099600874517	0.00019895564754133732
0.4022119710194891	0.00027104216416956774
0.40261438416353124	0.00022416984202295245
0.40301719992199064	0.0002517565913157276
0.40342041869768314	0.00045894952404452365
0.40382404089382873	0.00016643642602867548
0.40422806691404894	0.0001813775162262652
0.40463249716236893	0.002923569257074665
0.40503733204321946	0.0008119150608381824
0.4054425719614362	0.0002352152711320227
0.40584821732225845	0.00023843948169750516
0.406254268531332	0.0003011128905420958
0.40666072599470804	0.0015605639518491096
0.40706759011884386	0.0002954246909243116
0.40747486131060406	0.001248535757427228
0.4078825399772598	0.0003378541385484198
0.4082906265264887	0.0002698751124965323
0.40869912136637737	0.0003018273296639894
0.40910802490542203	0.0002197594264829682
0.4095173375525259	0.00028310718429952714
0.40992705971700066	0.00026645894237563317
0.41033719180856965	0.0006880035249287313
0.41074773423736516	0.00032385384544386767
0.41115868741392897	0.0002947833119186265
0.4115700517492145	0.00027244644601892505
0.41198182765458635	0.0003104123142812267
0.41239401554182037	0.0003205558028405418
0.41280661582310413	0.0003336514030573953
0.4132196289110381	0.001239568531067141
0.41363305521863547	0.0009415428219951031
0.41404689515932186	0.0005129437501394164
0.41446114914693805	0.0014477100557593113
0.4148758175957384	0.0007378764080932037
0.41529090092039056	0.0010250165593845965
0.4157063995359777	0.0006784893198192811
0.41612231385799897	0.0002806744756375648
0.4165386443023692	0.0002738118570957165
0.41695539128541836	0.0002799963436227114
0.4173725552238928	0.0013133309942601871
0.41779013653495684	0.0015220950630521382
0.41820813563619214	0.0005523163461152608
0.41862655294559853	0.0008098056743357249
0.4190453888815931	0.000722877104691494
0.4194646438630111	0.0007374558115518131
0.419884318309108	0.0011610166734925412
0.4203044126395589	0.0020541028834954313
0.4207249272744568	0.0013014055151224354
0.4211458626343166	0.0006336116779107123
0.421567219140075	0.004968589378688686
0.42198899721308825	0.0004644332680713369
0.42241119727513277	0.0006736877645042124
0.4228338197484091	0.0017261530475638346
0.42325686505554083	0.0009595284670860465
0.423680333619573	0.001541536430032123
0.42410422586397456	0.00271738611204016
0.4245285422126373	0.002744991861135134
0.4249532830898771	0.00240154725617692
0.4253784489204354	0.0032012957270467005
0.42580404012947815	0.001221289073654425
0.42623005714259626	0.0013051664076520022
0.4266565003858075	0.0004204749780953103
0.4270833702855548	0.002150751856432694
0.4275106672687079	0.0034330255423518736
0.42793839176256293	0.0030929133463801395
0.4283665441948454	0.0010770253723062563
0.42879512499370814	0.0021547387133954037
0.4292241345877311	0.0035015214620949444
0.4296535734059238	0.00165279445814844
0.4300834418777262	0.0012353940795596966
0.4305137404330073	0.0005949623040646111
0.4309444695020643	0.002348100880828238
0.4313756295156262	0.0004733895295557252
0.43180722090485346	0.0010725541638717776
0.4322392441013378	0.0032749299500756217
0.43267169953710305	0.005540858891340877
0.4331045876446034	0.0005005021047176762
0.43353790885672777	0.0004896030524578075
0.43397166360679784	0.0014656870755383503
0.4344058523285671	0.005108660100915689
0.4348404754562242	0.000989345088228618
0.4352755334243927	0.0010025937716227984
0.4357110266681317	0.0005485333930907739
0.4361469556229332	0.0005732294757856833
0.4365833207247264	0.0005596069930891869
0.4370201224098773	0.0010011261990070248
0.43745736111518657	0.0005787774535261929
0.43789503727789286	0.0022173520150601893
0.4383331513356728	0.0034471694691401386
0.4387717037266415	0.0006696793379235931
0.43921069488935105	0.005307182565817887
0.4396501252627919	0.004759282120049196
0.4400899952863943	0.0006566392356836122
0.4405303054000284	0.003546005992341616
0.44097105604400455	0.0012470249045449305
0.44141224765907355	0.0008116368897349003
0.4418538806864275	0.002273407586702052
0.44229595556769846	0.006116327049544508
0.44273847274496153	0.0024670324294956583
0.44318143266073473	0.0010703822743117035
0.4436248357579766	0.0019451806903067691
0.4440686824800909	0.0007664805490352574
0.4445129732709252	0.0021675424355154477
0.44495770857476963	0.001352277431239965
0.44540288883635953	0.0008609992753071861
0.44584851450087576	0.0014263771742917199
0.44629458601394356	0.00265973958553711
0.4467411038216344	0.002096464240147354
0.44718806837046604	0.0011323044540082097
0.4476354801074035	0.0011176116098161036
0.4480833394798593	0.0008892010804162798
0.4485316469356919	0.0031461956900805145
0.44898040292320845	0.0024816825441296665
0.44942960789116476	0.006316731441489061
0.4498792622887662	0.006498399190371527
0.4503293665656675	0.0009493991867072313
0.4507799211719727	0.0009879329541599606
0.45123092655823627	0.0009802828314174731
0.45168238317546366	0.0009992040672900358
0.45213429147511197	0.0009928834744592802
0.45258665190909014	0.0010609741371501945
0.45303946492975733	0.003231334830567714
0.4534927309899271	0.0014179241229710837
0.45394645054286636	0.001055220676682355
0.4544006240422936	0.004833214315802722
0.4548552519423825	0.00544556278392249
0.4553103346977615	0.0011181474182393465
0.4557658727635125	0.0011330834906837439
0.4562218665951746	0.0011117899483330431
0.4566783166487416	0.0011259823169916415
0.45713522338066287	0.0028039840389530698
0.45759258724784574	0.0012020339080265222
0.4580504087076553	0.0012023291226676974
0.4585086882179117	0.0014182382173425633
0.4589674262368935	0.0014495946671801599
0.4594266232233395	0.0023268302930009644
0.4598862796364471	0.0017331700721810001
0.46034639593587284	0.002913987872826848
0.4608069725817323	0.0014529489244680016
0.4612680100346033	0.0018174954422183966
0.46172950875552343	0.0014062678181133432
0.46219146920598997	0.0014234793605580327
0.46265389184796385	0.0016740952699768425
0.46311677714386845	0.0017281132740520732
0.46358012555658895	0.0022128059415778235
0.4640439375494734	0.0016899140246274503
0.4645082135863336	0.0017975473172534182
0.4649729541314457	0.0017078018195759443
0.46543815964955115	0.0024348259346794587
0.4659038306058555	0.0018175637542704763
0.4663699674660288	0.0025513993792449165
0.46683657069620843	0.017687844145391658
0.46730364076299763	0.0020177276021029643
0.4677711781334667	0.0019521469367365868
0.4682391832751533	0.00212245212769061
0.46870765665606223	0.0019977791699096166
0.4691765987446669	0.0018376323607637685
0.46964601000990913	0.0018044059650006085
0.47011589092119993	0.0019134227656056534
0.4705862419484201	0.001827271845441655
0.4710570635619215	0.0020887140160701857
0.47152835623252637	0.0019951365941428714
0.47200012043152634	0.0020650446699179755
0.47247235663068665	0.0020956225375582736
0.4729450653022427	0.0019876516408911093
0.4734182469189028	0.002704414130168227
0.4738919019538495	0.0022047077205752962
0.4743660308807381	0.0023043993824107202
0.4748406341736976	0.008089537887410328
0.4753157123073305	0.008978541586837255
0.47579126575671526	0.002382560936037965
0.47626729499740517	0.003010050454609707
0.47674380050542986	0.003118053738946856
0.47722078275729535	0.003827691101279045
0.47769824222998314	0.003058324392246843
0.47817617940095264	0.0030521029983747684
0.47865459474814054	0.0032317046177639196
0.47913348874996325	0.0033425374426076806
0.4796128618853155	0.0030310225805288936
0.4800927146335692	0.0032093854403886075
0.480573047474578	0.003953487589299722
0.4810538608886736	0.003547680335155901
0.4815351553566694	0.0032249986905980763
0.48201693135986157	0.0031919827375701884
0.48249918938002545	0.002968125251824558
0.48298192989941835	0.002829069598407696
0.48346515340078067	0.002815939464014496
0.4839488603673369	0.002827018186578385
0.4844330512827943	0.0029351364731393386
0.4849177266313433	0.0030642510797685104
0.48540288689765926	0.0030029039268662573
0.4858885325669022	0.0036790478372907202
0.48637466412471847	0.003122134328478133
0.48686128205723933	0.002966618926060752
0.4873483868510826	0.005093099650609098
0.48783597899335396	0.0032585719584802353
0.4883240589716447	0.002910286264719179
0.48881262727403474	0.003143942515005087
0.48930168438909233	0.005371855464374498
0.4897912308058759	0.003141398112091649
0.4902812670139312	0.003649832106646711
0.4907717935032936	0.0035290583069920627
0.4912628107644906	0.003935020549114291
0.49175431928853935	0.004494763329821827
0.4922463195669482	0.008160959974882115
0.4927388120917177	0.006776040113340769
0.4932317973553405	0.007852930560570402
0.49372527585080195	0.009484097649736218
0.4942192480715806	0.013510861719430481
0.49471371451164753	0.012655816701627926
0.4952086756654701	0.015247886103159662
0.49570413202801017	0.023038802259416687
0.4962000840947228	0.021282400804778532
0.49669653236156114	0.025802488049493942
0.4971934773249736	0.022082689229630054
0.4976909194819041	0.030631648183838428
0.4981888593297956	0.054209762713340263
0.4986872973665883	0.035170775408657796
0.4991862340907205	0.020433661316495724
0.49968567000112835	0.035100401364170884
0.5001856055972473	0.01601812262645521
0.5006860413790132	0.03968502149149591
0.5011869778468626	0.008956968731324993
0.5016884155017322	0.0058638037594997755
0.5021903548450583	0.0053708984746552784
0.5026927963787806	0.005047016352137084
0.5031957406053418	0.004714606671323977
0.5036991880276857	0.004741986961087145
0.5042031391492598	0.010243191762117788
0.5047075944740148	0.004848047394736083
0.5052125545064062	0.009730007106168401
0.5057180197513941	0.00448248400479025
0.5062239907144432	0.006330612711262398
0.5067304679015254	0.004939555349122793
0.507237451819119	0.0048598557965498276
0.5077449429742066	0.004639515251702728
0.5082529418742787	0.010919215557473279
0.5087614490273339	0.004895012970277331
0.5092704649418801	0.004764356933918818
0.5097799901269346	0.006124232620462781
0.510290025092022	0.005582833986703483
0.5108005703471767	0.010444896133004948
0.5113116264029444	0.011310329829411929
0.5118231937703809	0.005786623649627545
0.512335272961053	0.009063951479218998
0.5128478644870411	0.010639042468715193
0.5133609688609372	0.007814429223608714
0.513874586595845	0.008960364676192722
0.5143887182053819	0.011127227088830103
0.5149033642036793	0.020741298056227823
0.5154185251053843	0.029322379441800935
0.5159342014256577	0.0076408426223098765
0.5164503936801753	0.009424103203145736
0.5169671023851292	0.026755821993407872
0.517484328057228	0.019549225469726074
0.5180020712136988	0.011857703015325795
0.5185203323722845	0.014241994779946253
0.5190391120512446	0.012149967055491854
0.5195584107693598	0.013550209230425879
0.5200782290459294	0.008780408656324677
0.5205985674007715	0.01569940395800038
0.5211194263542245	0.008379573502769008
0.5216408064271467	0.010704891946458456
0.5221627081409191	0.007799305634360375
0.5226851320174436	0.016998282115629378
0.5232080785791434	0.009287789909886959
0.5237315483489658	0.007315515446650523
0.5242555418503797	0.0077608560949437725
0.524780059607379	0.011099600548700708
0.5253051021444817	0.011770934110669776
0.5258306699867299	0.011010021202412063
0.5263567636596922	0.007404079255762088
0.5268833836894625	0.016653798455263373
0.52741053060266	0.0129958283208041
0.5279382049264315	0.007511221968505157
0.5284664071884522	0.008695337992679157
0.5289951379169242	0.00729432421759074
0.5295243976405782	0.006801576341450201
0.5300541868886742	0.006853749865083115
0.5305845061910004	0.007162228205219501
0.5311153560778772	0.008473989576920023
0.5316467370801545	0.00731851652807833
0.5321786497292134	0.007468225814946155
0.5327110945569662	0.01828810737036006
0.5332440720958576	0.014042639052963466
0.5337775828788651	0.007588079160162517
0.5343116274395	0.01485861094941171
0.5348462063118069	0.007674037472485584
0.5353813200303648	0.007593339455760161
0.5359169691302864	0.010128526388718485
0.5364531541472214	0.008208225418346074
0.5369898756173559	0.008377463038593831
0.5375271340774115	0.015859272739644173
0.5380649300646455	0.008232068858637743
0.5386032641168543	0.008555637195568937
0.5391421367723718	0.008628222951966597
0.5396815485700714	0.01637578553692385
0.5402215000493653	0.008833475700760245
0.5407619917502043	0.016509265580264484
0.5413030242130794	0.009106512956112717
0.5418445979790236	0.009429812964633175
0.5423867135896113	0.00943853714916086
0.5429293715869572	0.01737490736736221
0.54347257251372	0.016955293828329256
0.5440163169131009	0.01005612326030828
0.5445606053288436	0.010089448315317063
0.5451054383052366	0.01954109131976483
0.5456508163871133	0.026340193327703744
0.5461967401198523	0.022704103291961437
0.546743210049377	0.03370045507019319
0.5472902267221579	0.05954636454351434
0.5478377906852105	0.07363164616145165
0.5483859024860989	0.08422407014116505
0.5489345626729356	0.09141908317592376
0.5494837717943807	0.09385168996701539
0.5500335303996434	0.10604663454258324
0.5505838390384823	0.10525065122335531
0.5511346982612062	0.10325208060819943
0.5516861086186748	0.1063755511563666
0.5522380706622974	0.1086452393544855
0.5527905849440365	0.11188645005302163
0.5533436520164067	0.11531310952437167
0.5538972724324751	0.11906983417565528
0.5544514467458623	0.12251821489326847
0.555006175510742	0.12635419952399557
0.5555614592818432	0.13029758358537108
0.5561172986144503	0.1343885968892662
0.5566736940644024	0.13894589435009935
0.5572306461880944	0.14393404218091968
0.5577881555424792	0.14812520384466332
0.5583462226850665	0.15285296327510628
0.5589048481739226	0.15845332764272668
0.559464032567673	0.16324026142172363
0.5600237764255027	0.16986991862844222
0.5605840803071561	0.17517004875260936
0.5611449447729366	0.18115072330668003
0.5617063703837083	0.18829267521343437
0.562268357700897	0.1939576162356393
0.5628309072864899	0.2006667766827171
0.5633940197030369	0.20783556959330474
0.5639576955136506	0.21508541906430267
0.5645219352820062	0.2225731142026229
0.5650867395723448	0.23040898045120695
0.56565210894947	0.23856651889351396
0.5662180439787519	0.24746560854212604
0.5667845452261248	0.2566018770532713
0.5673516132580892	0.26624000186541963
0.567919248641714	0.2764190584744367
0.5684874519446355	0.3236839280555231
0.5690562237350564	0.3438019305487908
0.5696255645817485	0.30809278581586697
0.5701954750540529	0.3191583785180144
0.5707659557218792	0.33088134944155556
0.5713370071557086	0.3431230660711092
0.5719086299265925	0.355961937450703
0.5724808246061537	0.3690726015241946
0.5730535917665868	0.3825453100310705
0.5736269319806598	0.39640452062587195
0.5742008458217132	0.41064771026517394
0.5747753338636598	0.42518496711055137
0.5753503966809884	0.4399454221748581
0.5759260348487619	0.454947798865749
0.5765022489426174	0.47020504559257137
0.5770790395387698	0.48555987745990997
0.5776564072140103	0.5008874818535343
0.5782343525457061	0.5165013651501321
0.5788128761118029	0.5315856031808944
0.5793919784908237	0.546892611911531
0.5799716602618716	0.5621175902563822
0.580551922004628	0.5775104239301811
0.5811327642993542	0.5924370989258911
0.5817141877268941	0.6075095456795878
0.5822961928686701	0.6227238439548779
0.5828787803066863	0.6381329953268129
0.5834619506235312	0.6539077743553672
0.584045704402376	0.6700564128718184
0.5846300422269735	0.6869120051729868
0.5852149646816619	0.7046856669897155
0.5858004723513647	0.7237430036623644
0.5863865658215887	0.7447337676081124
0.5869732456784271	0.7688693701537992
0.58756051250856	0.7989669462221081
0.5881483668992539	0.8437866626458138
0.5887368094383639	0.9503005509520345
0.5893258407143325	1.0652648031750496
0.5899154613161908	1.0294242435217706
0.5905056718335588	0.875494842675718
0.5910964728566486	0.8326473832836757
0.5916878649762615	0.809603337939313
0.5922798487837877	0.7932981560303476
0.5928724248712117	0.780253012723105
0.5934655938311096	0.7690751158079463
0.5940593562566506	0.7590688965474887
0.5946537127415977	0.7498249135836553
0.595248663880307	0.7410914538752157
0.5958442102677299	0.7326880164653179
0.596440352499413	0.7243237899669912
0.5970370911714984	0.7159952226535903
0.5976344268807242	0.7075602446799356
0.5982323602244267	0.6988981469413741
0.5988308918005392	0.6899161734280037
0.5994300222075923	0.680572332737999
0.6000297520447171	0.6708749440332599
0.6006300819116445	0.6608224563456007
0.601231012408704	0.6503982759950628
0.6018325441368255	0.6395648946910846
0.602434677697542	0.6284510029294841
0.603037413692987	0.617132206765619
0.6036407527258955	0.6056321437509461
0.604244695399606	0.5939742347408502
0.604849242318063	0.5822502422581485
0.6054543940858126	0.5705352327691592
0.6060601513080063	0.558906651460011
0.6066665145904023	0.5476174508840966
0.6072734845393637	0.5356447962675184
0.6078810617618597	0.5242778441761277
0.6084892468654683	0.5132388399318263
0.6090980404583743	0.502214698591419
0.6097074431493715	0.49155222191844017
0.6103174555478624	0.48106008175508136
0.6109280782638608	0.47087164197425746
0.6115393119079889	0.4610467675638099
0.6121511570914798	0.45154285915103715
0.6127636144261768	0.4420085408251256
0.613376684524539	0.4329567332519306
0.6139903679996386	0.427459030652798
0.6146046654651575	0.4159348551224313
0.6152195775353918	0.41372357739179
0.6158351048252554	0.4704480931100084
0.6164512479502757	0.4845441309305584
0.6170680075265945	0.388564613189161
0.6176853841709726	0.38163096672554236
0.6183033785007851	0.37359167784028924
0.6189219911340269	0.3689297807738466
0.6195412226893128	0.36505900680359915
0.620161073785873	0.35632650047501807
0.6207815450435586	0.3493847814109261
0.6214026370828417	0.34538553559479185
0.6220243505248119	0.34101650016228274
0.6226466859911842	0.33754750464208616
0.623269644104295	0.33279382647288247
0.6238932254871006	0.3246904651749366
0.6245174307631836	0.31999788834913623
0.6251422605567513	0.31558979661802444
0.6257677154926308	0.3097214274259188
0.6263937961962773	0.3039273580929851
0.6270205032937723	0.2992714497030903
0.6276478374118228	0.2946899289024468
0.6282757991777632	0.29374796746198034
0.628904389219554	0.2860338085842935
0.6295336081657863	0.2824195997493256
0.6301634566456801	0.2790949343114716
