# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00020989161122325127
0.3003592447525199	8.784083108761095e-05
0.3006597542269558	5.889317655004171e-05
0.300960564361171	0.0001911788631074047
0.30126167545597554	3.675303117655738e-05
0.3015630878124805	6.201803707281914e-05
0.30186480173209856	0.00013579583870825684
0.30216681751654345	0.0004462776407803566
0.30246913546783105	0.00010556277843999228
0.3027717558882791	0.00017979965985271003
0.3030746790805082	6.378874856648847e-05
0.30337790534744163	6.0340691232465385e-05
0.30368143499230554	0.00013660565961963166
0.3039852683186298	0.00010889112511245052
0.3042894056302477	0.0001129344373105592
0.30459384723129695	5.06849816408879e-05
0.3048985934262188	0.00020156030933482182
0.30520364451975973	3.0285738062510453e-05
0.3055090008169708	6.914273439146044e-05
0.3058146626232074	0.00013676215265462973
0.30612063024413205	0.00019201213134627227
0.30642690398571265	3.336188137841045e-05
0.30673348415422236	9.45278922322595e-05
0.30704037105624177	4.132420755350511e-05
0.3073475649986577	3.286264779971674e-05
0.30765506628866374	7.704563352449281e-05
0.3079628752337625	4.3907399717426576e-05
0.3082709921417617	4.2922347838326576e-05
0.30857941732077815	7.079291429908705e-05
0.30888815107923795	3.1528882011810824e-05
0.30919719372587473	6.778921955250587e-05
0.30950654556973123	7.727275186954366e-05
0.30981620692015943	4.4785757461271324e-05
0.31012617808682075	0.00020102946106253402
0.31043645937968534	4.579735304122301e-05
0.3107470511090351	3.01070401223251e-05
0.3110579535854616	2.9834150780856695e-05
0.3113691671198673	3.563719464261129e-05
0.31168069202346704	5.312604467618765e-05
0.31199252860778476	4.347497055129742e-05
0.31230467718465704	2.4626405613370712e-05
0.31261713806623304	5.643637926225905e-05
0.3129299115649728	5.170021225745497e-05
0.3132429979936502	3.342041196019616e-05
0.31355639766535176	6.007076899147117e-05
0.3138701108934763	2.9518056348879922e-05
0.31418413799173767	2.920791368758117e-05
0.31449847927416325	6.102835974376383e-05
0.3148131350550942	2.916494241666225e-05
0.31512810564918703	4.472884594656879e-05
0.3154433913714119	3.565396908973297e-05
0.31575899253705464	4.987150625095087e-05
0.3160749094617161	6.46853720735961e-05
0.3163911424613123	4.176962216252477e-05
0.3167076918520775	4.868460892954174e-05
0.3170245579505614	3.206103051526467e-05
0.3173417410736292	3.4747127872557274e-05
0.3176592415384646	3.865883767351198e-05
0.3179770596625682	5.5282322611255415e-05
0.31829519576375775	8.630523823290088e-05
0.31861365016017007	7.468084347469923e-05
0.3189324231702587	5.178103532077163e-05
0.31925151511279676	0.00010341291737348889
0.3195709263068769	9.316359237017753e-05
0.31989065707190945	0.0001278400713394743
0.32021070772762594	9.419865452098778e-05
0.32053107859407703	3.8639460911953813e-05
0.3208517699916327	2.9636623282456404e-05
0.32117278224098533	9.56615124466121e-05
0.32149411566314745	0.00011185510992610646
0.32181577057945177	9.749589492807585e-05
0.32213774731155354	0.00010277063285972528
0.32246004618142987	6.308706428419212e-05
0.32278266751137896	0.00012074599062576994
0.323105611624022	0.00012505938329504605
0.32342887884230354	8.889501487724945e-05
0.32375246948949077	7.802304994718782e-05
0.32407638388917476	5.884958883535307e-05
0.3244006223652699	5.1311238191841824e-05
0.3247251852420147	0.00012052048619455854
0.3250500728439716	6.850401077339848e-05
0.32537528549602773	4.0733857264259116e-05
0.32570082352339647	5.416660328149396e-05
0.32602668725161615	4.0333011164710956e-05
0.3263528770065502	3.3829260150214485e-05
0.32667939311438926	0.00011593830030146677
0.3270062359016485	5.555387054597114e-05
0.3273334056951695	8.154436106859645e-05
0.32766090282212285	5.1291788598579586e-05
0.32798872761000714	5.202816838764963e-05
0.32831688038664697	6.403137719837197e-05
0.32864536148019385	0.00011138041699940267
0.3289741712191297	8.740554371464019e-05
0.32930330993226514	0.00017045863025762922
0.32963277794873797	0.00022514154795839203
0.32996257559801523	0.0006439967707509569
0.33029270320989507	0.0026245926996276278
0.3306231611145066	0.0011716163440410284
0.3309539496423071	0.0003292646362720774
0.3312850691240847	0.00016605389254153592
0.33161651989095925	0.00010880276995868004
0.3319483022743805	8.173045864491384e-05
0.3322804166061314	6.52621770420228e-05
0.3326128632183269	7.283445768244777e-05
0.3329456424434135	5.645736068282232e-05
0.3332787546141702	6.610360490287028e-05
0.33361220006370884	7.349175726380829e-05
0.333945979125476	5.3592930131491e-05
0.3342800921332507	8.276117817819513e-05
0.3346145394211455	4.0322321925028245e-05
0.33494932132360705	4.9244587612794074e-05
0.33528443817541764	5.001107229653771e-05
0.3356198903116948	9.497913288698742e-05
0.33595567806788895	6.04522865590377e-05
0.33629180177978923	4.514557592970254e-05
0.33662826178351984	4.9297963328214635e-05
0.3369650584155399	5.41378277968747e-05
0.33730219201264616	0.00011066915625967235
0.337639662911973	4.6159577552438054e-05
0.33797747145099094	0.00011036950430958448
0.3383156179675081	6.614335355329383e-05
0.3386541027996724	8.494125427296127e-05
0.3389929262859681	4.737374983376604e-05
0.3393320887652174	0.00011128855996595506
0.33967159057658325	0.00013841763739519072
0.3400114320595682	0.00011671435399066069
0.34035161355401444	0.00012300607184432213
0.34069213540010307	0.00024158433461616413
0.34103299793835534	7.607508823384454e-05
0.34137420150963343	9.733516923574205e-05
0.3417157464551409	0.00013006457361685992
0.3420576331164234	8.113566210543251e-05
0.3423998618353671	0.00012958405102680154
0.3427424329542007	0.0002903210854140023
0.34308534681549624	8.248284530032347e-05
0.3434286037621676	5.297034793509103e-05
0.3437722041374721	5.696248667750455e-05
0.34411614828500847	0.0007398633277207153
0.3444604365487217	0.00038599115902428205
0.34480506927290067	0.00025166488168842585
0.34515004680217665	0.00013909767790179609
0.3454953694815278	0.00014568785655992905
0.34584103765627777	6.396335713934258e-05
0.34618705167209435	7.282078481288108e-05
0.3465334118749911	0.00031422335568944294
0.3468801186113284	0.0001492727773482653
0.34722717222781396	0.0001012190215354763
0.3475745730715008	0.00041971670638530164
0.34792232148978935	0.0002829997522716978
0.3482704178304284	0.00012176477264154656
0.3486188624415139	0.00010791534357557656
0.3489676556714908	9.1935787031035e-05
0.3493167978691525	0.00038272185746716117
0.34966628938364114	0.00016175158741553577
0.35001613056444836	0.00028262955955302935
0.3503663217614157	5.754978659257854e-05
0.3507168633247337	0.00010960263020607493
0.3510677556049435	0.00010001671844386268
0.35141899895293816	0.00027990985387179527
0.35177059371996156	6.784424651835733e-05
0.35212254025760836	0.00028412646227239495
0.35247483891782416	0.00014012072148602398
0.35282749005290864	0.0005829751924617725
0.3531804940155126	0.00010283460412808604
0.35353385115863967	0.00015085014063462404
0.35388756183564807	0.00015092829537213532
0.3542416264002475	0.0002961807512385823
0.35459604520650223	0.00010308465595937025
0.35495081860883215	0.00012008357042393745
0.3553059469620101	9.471863777142028e-05
0.35566143062116456	0.00030258631830359304
0.3560172699417795	0.0003145122652185396
0.356373465279694	9.64363446097534e-05
0.35673001699110324	0.0005029104038382381
0.3570869254325594	0.0007484859653514813
0.3574441909609705	0.00017778713193355257
0.35780181393360216	0.00014837941892317598
0.3581597947080773	0.0009529062791612614
0.3585181336423769	0.0006400916168498779
0.35887683109484053	0.0006316738059080534
0.3592358874241651	9.607145307804219e-05
0.3595953029894069	0.00013967900348396288
0.3599550781499817	9.54721150135522e-05
0.36031521326566457	0.00018703063538552865
0.3606757086965913	0.0002988578404119286
0.361036564803257	0.0005965154504398561
0.36139778194651695	0.00018267181573006097
0.36175936048758894	0.00022491572219596732
0.36212130078805094	0.0006945972856031767
0.3624836032098437	0.00026015361804148637
0.36284626811526954	0.00011209135860865316
0.36320929586699424	0.0007073539356800641
0.36357268682804506	0.00026068153066157774
0.3639364413618126	0.00019171551359653202
0.36430055983205223	0.00027592243598325206
0.364665042602882	0.00021506053452183488
0.36502989003878483	0.001110638575785914
0.3653951025046079	0.00028843567856968907
0.36576068036556375	0.0001587729636562051
0.3661266239872305	0.00016748418483785707
0.3664929337355513	0.00013617928063427748
0.36685960997683714	0.000192338458584825
0.3672266530777639	0.0002201164380600901
0.367594063405374	0.00016463478341363608
0.36796184132707804	0.0006627783960590252
0.36832998721065424	0.00047023695548919814
0.36869850142424837	0.0007173670634055817
0.36906738433637487	0.00020568259339727254
0.3694366363159162	0.000264856370395193
0.3698062577321236	0.00016706672031883304
0.37017624895461987	0.00022328765409918998
0.370546610353396	0.0007888104588546354
0.3709173422988131	0.0011093883709488565
0.3712884451616033	0.0001865763465230234
0.3716599193128703	0.0002455857595240768
0.3720317651240883	0.001592910762965845
0.3724039829671021	0.0009515052857178747
0.37277657321412927	0.0007347259622228968
0.37314953623776065	0.00031175920823272663
0.3735228724109598	0.0022485507145328415
0.37389658210706284	0.0014342887974753131
0.3742706656997787	0.0006859110289876109
0.3746451235631912	0.0016612292609618576
0.37501995607175836	0.002035530087514491
0.3753951636003123	0.0004297814102483281
0.37577074652406117	0.0010508027243922816
0.376146705218588	0.00042576853014010774
0.37652304005985093	0.0010700066277385804
0.3768997514241862	0.0008417713453560817
0.37727683968830467	0.00022812118114109005
0.3776543052292933	0.00033036630682442715
0.37803214842461885	0.0002756577231820973
0.37841036965212516	0.00022333460451347148
0.3787889692900325	0.0009695052658990574
0.3791679477169404	0.0005757871425799789
0.379547305311827	0.000826119191788193
0.3799270424540503	0.0011794839751393341
0.380307159523348	0.00024956639341969445
0.3806876568998369	0.0004065691470081355
0.3810685349640144	0.00026777006045140616
0.3814497940967586	0.0008849103450631513
0.38183143467932895	0.0009451759214244239
0.3822134570933656	0.002076571490430921
0.38259586172089083	0.0024004505065354353
0.38297864894430983	0.0010502599328406136
0.3833618191464097	0.0015617495629227176
0.3837453727103603	0.0004882239208751815
0.3841293100197161	0.00176054400267498
0.384513631458414	0.00036032667069831774
0.38489833741077456	0.00034258795800551426
0.3852834282615044	0.001247844987735456
0.38566890439569507	0.00109245840478835
0.3860547661988226	0.001960588940786673
0.3864410140567483	0.0003188783569849888
0.38682764835572003	0.0008788803176053203
0.38721466948237254	0.0009352772226272446
0.38760207782372696	0.0005936941878261921
0.38798987376719146	0.001784603778610989
0.38837805770056205	0.0003403752936011513
0.38876663001202283	0.0022182333316370178
0.38915559109014614	0.0005641961028258774
0.38954494132389356	0.0010283667736990204
