# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3493167978691525	7.079018900627151e-05
0.34966628938364114	5.0269074250917695e-06
0.35001613056444836	6.042873068198614e-05
0.3503663217614157	1.2851833340558647e-06
0.3507168633247337	2.5879418244873505e-06
0.3510677556049435	2.0247961414615097e-06
0.35141899895293816	4.510942209763093e-05
0.35177059371996156	1.4777536996697563e-06
0.35212254025760836	4.70631006837013e-05
0.35247483891782416	3.174250994435285e-06
0.35282749005290864	0.00010462617660501175
0.3531804940155126	2.143452480846189e-06
0.35353385115863967	3.58686586941649e-06
0.35388756183564807	3.54993930539698e-06
0.3542416264002475	1.9783132240309195e-05
0.35459604520650223	2.206984045758936e-06
0.35495081860883215	3.0865906712502135e-06
0.3553059469620101	2.0048148053594546e-06
0.35566143062116456	2.4881230772501306e-05
0.3560172699417795	5.905776829783366e-05
0.356373465279694	2.21838496311566e-06
0.35673001699110324	7.7039990028117e-05
0.3570869254325594	0.00010073345377702758
0.3574441909609705	3.938602036067356e-06
0.35780181393360216	3.044359523570408e-06
0.3581597947080773	0.00012167785105614707
0.3585181336423769	0.00011411140421492784
0.35887683109484053	8.829150771976503e-05
0.3592358874241651	2.1508178299179233e-06
0.3595953029894069	3.11104191042035e-06
0.3599550781499817	2.1792201583384815e-06
0.36031521326566457	4.5052036539838644e-06
0.3606757086965913	1.1165844178547384e-05
0.361036564803257	9.018908930648874e-05
0.36139778194651695	4.830810197874655e-06
0.36175936048758894	5.634426950904546e-06
0.36212130078805094	9.966564760319187e-05
0.3624836032098437	7.1759616201601296e-06
0.36284626811526954	2.6714017852653762e-06
0.36320929586699424	0.000102702913146162
0.36357268682804506	5.443707563181949e-06
0.3639364413618126	4.396553199962195e-06
0.36430055983205223	6.994399725343851e-06
0.364665042602882	4.685992052467536e-06
0.36502989003878483	0.00018360373691713854
0.3653951025046079	7.559874509212016e-06
0.36576068036556375	3.5320802145829756e-06
0.3661266239872305	4.256647339896055e-06
0.3664929337355513	3.2671493982583394e-06
0.36685960997683714	4.504991780790081e-06
0.3672266530777639	5.041195196896426e-06
0.367594063405374	4.052770498608099e-06
0.36796184132707804	0.00012318614106385397
0.36832998721065424	8.786140072462014e-05
0.36869850142424837	0.00010098167332182335
0.36906738433637487	4.811782919783591e-06
0.3694366363159162	7.489770909559402e-06
0.3698062577321236	4.078656029765896e-06
0.37017624895461987	5.505156543950981e-06
0.370546610353396	0.00013971622352415
0.3709173422988131	0.0002118630498948738
0.3712884451616033	4.684821567129192e-06
0.3716599193128703	6.107771694873297e-06
0.3720317651240883	0.00023121033113049588
0.3724039829671021	0.00015482520279922453
0.37277657321412927	0.00011325029437089771
0.37314953623776065	6.9152771453848885e-06
0.3735228724109598	0.0003566851610818599
0.37389658210706284	0.00021320911586119776
0.3742706656997787	0.00010743739707910263
0.3746451235631912	0.0003324077391390435
0.37501995607175836	0.0003458503218587869
0.3753951636003123	1.352513409431678e-05
0.37577074652406117	0.00016020376743148746
0.376146705218588	1.2619609403354535e-05
0.37652304005985093	0.0001533048199815471
0.3768997514241862	0.00013682858970285802
0.37727683968830467	5.870023593043649e-06
0.3776543052292933	9.593347560785273e-06
0.37803214842461885	6.972972194922475e-06
0.37841036965212516	6.213653890963413e-06
0.3787889692900325	0.00014997303950388288
0.3791679477169404	6.572092257857304e-05
0.379547305311827	0.0001311747813825724
0.3799270424540503	0.0002371284302342397
0.380307159523348	6.7860671684792526e-06
0.3806876568998369	1.2904857276214998e-05
0.3810685349640144	7.3690849069876205e-06
0.3814497940967586	0.0001462301533682301
0.38183143467932895	0.00014447235523359597
0.3822134570933656	0.0002602242053470233
0.38259586172089083	0.00041849898611237264
0.38297864894430983	0.00013214452541227047
0.3833618191464097	0.0002033255035853277
0.3837453727103603	1.7548441101947586e-05
0.3841293100197161	0.0002895022538611149
0.384513631458414	9.821357597982743e-06
0.38489833741077456	9.285604815246385e-06
0.3852834282615044	0.00021847227500199396
0.38566890439569507	0.00022277742212019666
0.3860547661988226	0.00030583462434173277
0.3864410140567483	9.344338744229851e-06
0.38682764835572003	0.00014441920111930704
0.38721466948237254	0.00015418890232158275
0.38760207782372696	3.2082430715947496e-05
0.38798987376719146	0.00038487734716138015
0.38837805770056205	1.0120230662160274e-05
0.38876663001202283	0.00043865368120121756
0.38915559109014614	5.694540906934634e-05
0.38954494132389356	0.00021872326434298333
0.3899346811026145	0.0003114344453888037
0.3903248108160484	0.00010909893184913086
0.3907153308543251	0.00019393757804140373
0.39110624160796537	1.0761405814225058e-05
0.3914975434678802	1.1851014559702936e-05
0.3918892368253715	7.374961748739515e-05
0.39228132207213195	0.00046080711452853003
0.3926737996002461	1.3065407248418801e-05
0.39306666980219274	0.0004956271045806243
0.39345993307084226	1.2732334090371373e-05
0.39385358979945745	1.279079302274417e-05
0.3942476403816957	5.446674146569243e-05
0.3946420852116072	1.366380103170752e-05
0.39503692468363627	2.1501486224892078e-05
0.3954321591926224	1.3738816040791914e-05
0.3958277891338011	2.1026955363870962e-05
0.3962238149028023	1.4619439799555601e-05
0.3966202368956511	3.9768179975417805e-05
0.3970170555087703	0.00015486255136131316
0.3974142711389785	1.5216530676079382e-05
0.39781188418349056	2.157667754289197e-05
0.3982098950399201	1.7265403726148922e-05
0.3986083041062777	1.5801034491468018e-05
0.39900711178097215	1.715447024061859e-05
0.3994063184628117	1.4930966645094125e-05
0.39980592455100306	2.370273454704858e-05
0.40020593044515235	1.7141219286985526e-05
0.4006063365452655	0.00013221118353988907
0.4010071432517482	2.2695156186417727e-05
0.4014083509654077	1.727848647266018e-05
0.4018099600874517	1.7000427428843008e-05
0.4022119710194891	1.8646278278796617e-05
0.40261438416353124	1.7748431300606727e-05
0.40301719992199064	1.857072327508059e-05
0.40342041869768314	3.119103192299559e-05
0.40382404089382873	1.811203561572027e-05
0.40422806691404894	1.856790419154086e-05
0.40463249716236893	0.0006545511019054568
0.40503733204321946	0.00019130760206973797
0.4054425719614362	2.0020535046033725e-05
0.40584821732225845	2.0441371018256438e-05
0.406254268531332	2.1643711089789322e-05
0.40666072599470804	0.00025557447603048245
0.40706759011884386	2.2027366681382274e-05
0.40747486131060406	0.00023069474075973319
0.4078825399772598	2.3216526306619223e-05
0.4082906265264887	2.275663288040958e-05
0.40869912136637737	2.340593341220648e-05
0.40910802490542203	2.2933475769433116e-05
0.4095173375525259	2.4250415164998368e-05
0.40992705971700066	2.438941300648219e-05
0.41033719180856965	6.287617367222248e-05
0.41074773423736516	2.578573707821129e-05
0.41115868741392897	2.5779693454396317e-05
0.4115700517492145	2.5782112274271997e-05
0.41198182765458635	2.6524817037761176e-05
0.41239401554182037	2.7153988196860027e-05
0.41280661582310413	2.7775601222397982e-05
0.4132196289110381	0.00017127143318562414
0.41363305521863547	9.101444048924082e-05
0.41404689515932186	3.92996014444007e-05
0.41446114914693805	0.0002177053921625442
0.4148758175957384	6.0261354592088695e-05
0.41529090092039056	8.363008390212004e-05
0.4157063995359777	3.547061876249231e-05
0.41612231385799897	3.069524005872998e-05
0.4165386443023692	3.113790954657227e-05
0.41695539128541836	3.168254052915947e-05
0.4173725552238928	0.00010649325909006865
0.41779013653495684	0.0001536392047407266
0.41820813563619214	3.8145078974779964e-05
0.41862655294559853	5.175033300075568e-05
0.4190453888815931	5.1988618239109515e-05
0.4194646438630111	4.773191332197359e-05
0.419884318309108	5.9659228655063903e-05
0.4203044126395589	0.0002720732552392773
0.4207249272744568	0.00018950944291814308
0.4211458626343166	4.466528557126441e-05
0.421567219140075	0.0013081061846901682
0.42198899721308825	4.038748162233115e-05
0.42241119727513277	4.7274081571532395e-05
0.4228338197484091	0.00015158083489824072
0.42325686505554083	8.356864325576018e-05
0.423680333619573	9.621552823506512e-05
0.42410422586397456	0.0005730562014776754
0.4245285422126373	0.0006665418559491955
0.4249532830898771	0.0003980984654064312
0.4253784489204354	0.0006524094973695876
0.42580404012947815	0.00015622430535015865
0.42623005714259626	0.00012050065231812046
0.4266565003858075	4.703306316351833e-05
0.4270833702855548	0.0003089515051605603
0.4275106672687079	0.0007974804549922643
0.42793839176256293	0.0007895399932999688
0.4283665441948454	8.898314225905245e-05
0.42879512499370814	0.00045420153360313086
0.4292241345877311	0.0007023802335871976
0.4296535734059238	0.0002354510453951292
0.4300834418777262	8.646013954373022e-05
0.4305137404330073	5.5397504099814346e-05
0.4309444695020643	0.00045452214659827395
0.4313756295156262	5.621159291523713e-05
0.43180722090485346	8.466204889770519e-05
0.4322392441013378	0.0008175238927449278
0.43267169953710305	0.0013695921183099309
0.4331045876446034	6.005192849263786e-05
0.43353790885672777	6.0790350779785074e-05
0.43397166360679784	0.00014398515901557914
0.4344058523285671	0.0013739603649378694
0.4348404754562242	9.243006846083278e-05
0.4352755334243927	7.930812871785812e-05
0.4357110266681317	6.616561801383444e-05
0.4361469556229332	6.740338693052e-05
0.4365833207247264	6.827638532317064e-05
0.4370201224098773	7.819420010268322e-05
0.43745736111518657	7.054813272290332e-05
0.43789503727789286	0.0005796621407323124
0.4383331513356728	0.0006658560037347592
0.4387717037266415	7.515161126361042e-05
0.43921069488935105	0.0012378250373843939
0.4396501252627919	0.0012884472486185074
0.4400899952863943	7.810748764717225e-05
0.4405303054000284	0.000597386022489657
0.44097105604400455	9.24184796240347e-05
0.44141224765907355	8.381948858110045e-05
0.4418538806864275	0.00038909099542024084
0.44229595556769846	0.0016209233792811363
0.44273847274496153	0.000626075270517688
0.44318143266073473	9.490098933507315e-05
0.4436248357579766	0.00025190346573850456
0.4440686824800909	9.029779139343912e-05
0.4445129732709252	0.00015038096194679724
0.44495770857476963	0.00010983182352029892
0.44540288883635953	9.523777075494744e-05
0.44584851450087576	0.00011867903365315159
0.44629458601394356	0.000608252383388918
0.4467411038216344	0.0002456639117328744
0.44718806837046604	0.00010954222280511835
0.4476354801074035	0.00010595882576036156
0.4480833394798593	0.00010413282098454666
0.4485316469356919	0.0005331922127391783
0.44898040292320845	0.0003723957595776903
0.44942960789116476	0.0015249256991171746
0.4498792622887662	0.0017048646905791535
0.4503293665656675	0.00011326296676064695
0.4507799211719727	0.00011489391737996156
0.45123092655823627	0.00011629768854630363
0.45168238317546366	0.00011818560332544548
0.45213429147511197	0.00011970550409625167
0.45258665190909014	0.00012204947521984146
0.45303946492975733	0.00028757894586397154
0.4534927309899271	0.0001281497064880749
0.45394645054286636	0.00012732923077033215
0.4544006240422936	0.00111816204111151
0.4548552519423825	0.0013159281542985213
0.4553103346977615	0.0001335328105144227
0.4557658727635125	0.00013552774557205088
0.4562218665951746	0.0001372713227767549
0.4566783166487416	0.00013928033724573672
0.45713522338066287	0.000250346479690129
0.45759258724784574	0.00014398942559395823
0.4580504087076553	0.0001458403191760748
0.4585086882179117	0.00015054622065308501
0.4589674262368935	0.0001527430392619738
0.4594266232233395	0.00019322982839509214
0.4598862796364471	0.0001625580012988068
0.46034639593587284	0.0002489927825545142
0.4608069725817323	0.0001614306021939662
0.4612680100346033	0.00017378502837560948
0.46172950875552343	0.00016550049070003324
0.46219146920598997	0.00016808687355078484
0.46265389184796385	0.00017359842997398717
0.46311677714386845	0.00017697437701125654
0.46358012555658895	0.00019330082685540254
0.4640439375494734	0.00018088344641925064
0.4645082135863336	0.00018893944115592177
0.4649729541314457	0.00018616836416823461
0.46543815964955115	0.0002131454148013028
0.4659038306058555	0.0001955777112887078
0.4663699674660288	0.00023497793535741442
0.46683657069620843	0.004483250412020197
0.46730364076299763	0.00020828250227263387
0.4677711781334667	0.0002085762088280345
0.4682391832751533	0.00020995918409351112
0.46870765665606223	0.0002131568746732914
0.4691765987446669	0.00021184547903919354
0.46964601000990913	0.00021417526642427274
0.47011589092119993	0.00021843350918477507
0.4705862419484201	0.00021985695605475025
0.4710570635619215	0.00022803686394216066
0.47152835623252637	0.0002276362906262545
0.47200012043152634	0.00023326133080040304
0.47247235663068665	0.0002372225223970258
0.4729450653022427	0.00023687692433799253
0.4734182469189028	0.0002630364826574856
0.4738919019538495	0.0002457482296387043
0.4743660308807381	0.0002543042395682688
0.4748406341736976	0.001998830413430739
0.4753157123073305	0.002333609892269514
0.47579126575671526	0.00026596491077063923
0.47626729499740517	0.0002723899834413261
0.47674380050542986	0.000277040622970298
0.47722078275729535	0.00030152411301573236
0.47769824222998314	0.0002820354555750968
0.47817617940095264	0.0002854506008570475
0.47865459474814054	0.00029162722441649936
0.47913348874996325	0.0002994546795824337
0.4796128618853155	0.00029598938213864064
0.4800927146335692	0.0003043362796768998
0.480573047474578	0.00032382665488018885
0.4810538608886736	0.00031511956069083663
0.4815351553566694	0.00031646451409847725
0.48201693135986157	0.0003203538862471279
0.48249918938002545	0.00032221679779206235
0.48298192989941835	0.0003253970560667461
0.48346515340078067	0.0003294706990071361
0.4839488603673369	0.000333614271062397
0.4844330512827943	0.0003388773022297444
0.4849177266313433	0.00034767935494442275
0.48540288689765926	0.000349556595441039
0.4858885325669022	0.00037106854872636844
0.48637466412471847	0.00036366060417935403
0.48686128205723933	0.0003628441108634564
0.4873483868510826	0.0004242558595200445
0.48783597899335396	0.0003768721418329154
0.4883240589716447	0.0003760950011717295
0.48881262727403474	0.0003843519812614436
0.48930168438909233	0.00045246171377903325
0.4897912308058759	0.00039252868563611603
0.4902812670139312	0.0004039919834888614
0.4907717935032936	0.0004042898057646268
0.4912628107644906	0.00041141650582281013
0.49175431928853935	0.00041928726702002226
0.4922463195669482	0.0005278783749597786
0.4927388120917177	0.00044649504676935514
0.4932317973553405	0.0004537943540407945
0.49372527585080195	0.0004697062872334316
0.4942192480715806	0.0007165807445932825
0.49471371451164753	0.000508293890948109
0.4952086756654701	0.0005456067379709139
0.49570413202801017	0.0007554240267858222
0.4962000840947228	0.0006316749258267345
0.49669653236156114	0.0007199643362769151
0.4971934773249736	0.0006861506651710663
0.4976909194819041	0.0008196766509655083
0.4981888593297956	0.00949757410668791
0.4986872973665883	0.0010498653938963167
0.4991862340907205	0.0007444799846177174
0.49968567000112835	0.0011983606279590438
0.5001856055972473	0.0006806184465155254
0.5006860413790132	0.0011352530662706618
0.5011869778468626	0.0011926328743398905
0.5016884155017322	0.0005663226066638192
0.5021903548450583	0.0005680436451993665
0.5026927963787806	0.0005720104777956372
0.5031957406053418	0.0005769732781676658
0.5036991880276857	0.0005839468648407431
0.5042031391492598	0.0011514183417072248
0.5047075944740148	0.0005993311679573415
0.5052125545064062	0.001173347753874755
0.5057180197513941	0.0006120994605176231
0.5062239907144432	0.0007746539197076642
0.5067304679015254	0.0006317337598047818
0.507237451819119	0.0006395016569157693
0.5077449429742066	0.000643378692269209
0.5082529418742787	0.0013444042345092974
0.5087614490273339	0.0006697565656588625
0.5092704649418801	0.000668718637140055
0.5097799901269346	0.0007117500974311472
0.510290025092022	0.0007068573049892742
0.5108005703471767	0.001149328823054473
0.5113116264029444	0.002119114118943866
0.5118231937703809	0.0007174339126057985
0.512335272961053	0.0010122787015039534
0.5128478644870411	0.0010552313713948934
0.5133609688609372	0.0007591806714217804
0.513874586595845	0.0007933945617236128
0.5143887182053819	0.001131815228186733
0.5149033642036793	0.005074099062843056
0.5154185251053843	0.006375795623874274
0.5159342014256577	0.0008084208438277555
0.5164503936801753	0.000827880150900945
0.5169671023851292	0.004463065595429514
0.517484328057228	0.00152683959533963
0.5180020712136988	0.0008971845210751773
0.5185203323722845	0.0010880339960928915
0.5190391120512446	0.0009235902203150952
0.5195584107693598	0.001188628362033997
0.5200782290459294	0.0009211154353123262
0.5205985674007715	0.0017709487622580577
0.5211194263542245	0.0009338294362450294
0.5216408064271467	0.0011328037860167323
0.5221627081409191	0.0009494420919163607
0.5226851320174436	0.002461482685035905
0.5232080785791434	0.0010235055336563054
0.5237315483489658	0.0009771024988082882
0.5242555418503797	0.0009940695815043616
0.524780059607379	0.0013726076272065695
0.5253051021444817	0.0013727500099138716
0.5258306699867299	0.0014939737049619074
0.5263567636596922	0.0010413327111143311
0.5268833836894625	0.003796218561911379
0.52741053060266	0.0018481539831184765
0.5279382049264315	0.0010784651642852027
0.5284664071884522	0.0011076128528393475
0.5289951379169242	0.001103431173243177
0.5295243976405782	0.0011137675253979579
0.5300541868886742	0.0011274828481750757
0.5305845061910004	0.0011448862892118055
0.5311153560778772	0.0011977022491158847
0.5316467370801545	0.0011737070068524908
0.5321786497292134	0.001190689239890499
0.5327110945569662	0.004189833906454693
0.5332440720958576	0.0018154692902473863
0.5337775828788651	0.001234293753937914
0.5343116274395	0.0017765477704129733
0.5348462063118069	0.0012644914132791578
0.5353813200303648	0.0012794393559221187
0.5359169691302864	0.001426911452407628
0.5364531541472214	0.0013172468262280489
0.5369898756173559	0.0013342142426678017
0.5375271340774115	0.003676355350426315
0.5380649300646455	0.0013650310629767027
0.5386032641168543	0.0013836957670542293
0.5391421367723718	0.001401393243374344
0.5396815485700714	0.003415810443758876
0.5402215000493653	0.0014359398553695489
0.5407619917502043	0.003470490049981399
0.5413030242130794	0.0014735411373277129
0.5418445979790236	0.001493341138013314
0.5423867135896113	0.001511641247080833
0.5429293715869572	0.0036297053704353096
0.54347257251372	0.0031420492399021993
0.5440163169131009	0.001571799270734824
0.5445606053288436	0.0015892417937717757
0.5451054383052366	0.003654766997845967
0.5456508163871133	0.0033126167607657056
0.5461967401198523	0.0016799074103337804
0.546743210049377	0.0018778226257643385
0.5472902267221579	0.002346788445581136
0.5478377906852105	0.0034689985372234945
0.5483859024860989	0.0065048552079991365
0.5489345626729356	0.008151264350729662
0.5494837717943807	0.009556383325377279
0.5500335303996434	0.01193770633630433
0.5505838390384823	0.0115990862308032
0.5511346982612062	0.011141297406030964
0.5516861086186748	0.011516772818119386
0.5522380706622974	0.011898946035409058
0.5527905849440365	0.012305967475421148
0.5533436520164067	0.012737542560257076
0.5538972724324751	0.013199674677046214
0.5544514467458623	0.013707647107197603
0.555006175510742	0.014239320379718052
0.5555614592818432	0.014772198632941502
0.5561172986144503	0.015325022523267898
0.5566736940644024	0.015913024995842934
0.5572306461880944	0.01653633257314978
0.5577881555424792	0.017173332158268263
0.5583462226850665	0.0178522285624307
0.5589048481739226	0.018582499399569068
0.559464032567673	0.019332606482093066
0.5600237764255027	0.020162813333255616
0.5605840803071561	0.021002345730713315
0.5611449447729366	0.021902246137224583
0.5617063703837083	0.022879718588090694
0.562268357700897	0.023870708029307904
0.5628309072864899	0.024942223163539886
0.5633940197030369	0.026087206731504282
0.5639576955136506	0.027299910811695683
0.5645219352820062	0.028589939786535203
0.5650867395723448	0.02996373103016812
0.56565210894947	0.03143126939214639
0.5662180439787519	0.03300968090100331
0.5667845452261248	0.034698735221178036
0.5673516132580892	0.036512928126076066
0.567919248641714	0.03850041142611429
0.5684874519446355	0.05498773364893749
0.5690562237350564	0.06023232173578108
0.5696255645817485	0.04519487875978946
0.5701954750540529	0.04773663983552884
0.5707659557218792	0.05052008057519183
0.5713370071557086	0.053539996267164096
0.5719086299265925	0.056819706702667346
0.5724808246061537	0.060373124185871305
0.5730535917665868	0.06423277337555933
0.5736269319806598	0.06843469332357001
0.5742008458217132	0.07301883369612099
0.5747753338636598	0.07802559211068699
0.5753503966809884	0.08350178359476498
0.5759260348487619	0.08950613117949403
0.5765022489426174	0.09610576984893668
0.5770790395387698	0.10336440943424528
0.5776564072140103	0.11135345514256514
0.5782343525457061	0.12026051348515665
0.5788128761118029	0.12990323585793945
0.5793919784908237	0.14066189041038568
0.5799716602618716	0.15254240191339385
0.580551922004628	0.16577152418353042
0.5811327642993542	0.18006527382348378
0.5817141877268941	0.19576479554082019
0.5822961928686701	0.21280645655502847
0.5828787803066863	0.23104497739284907
0.5834619506235312	0.25027530549481625
0.584045704402376	0.2700350927161871
0.5846300422269735	0.28996479950926374
0.5852149646816619	0.309625849703642
0.5858004723513647	0.32891808161453
0.5863865658215887	0.34839970482252475
0.5869732456784271	0.36948262591337655
0.58756051250856	0.3945386759263884
0.5881483668992539	0.42838666432254857
0.5887368094383639	0.48528665515413927
0.5893258407143325	0.5242789157087243
0.5899154613161908	0.5137260220004167
0.5905056718335588	0.44767048222441425
0.5910964728566486	0.4145601847651456
0.5916878649762615	0.3927331385611699
0.5922798487837877	0.37529383750152345
0.5928724248712117	0.3594593261489405
0.5934655938311096	0.343583064206047
0.5940593562566506	0.32690896698656435
0.5946537127415977	0.30941130603431705
0.595248663880307	0.29146973874781845
0.5958442102677299	0.2735833421629602
0.596440352499413	0.25615057023669396
0.5970370911714984	0.2395370719134662
0.5976344268807242	0.22393267262043837
0.5982323602244267	0.20942890619956678
0.5988308918005392	0.1960442944413067
0.5994300222075923	0.18375219472081813
0.6000297520447171	0.17249802874487477
0.6006300819116445	0.16220619116612323
0.601231012408704	0.15279402672088957
0.6018325441368255	0.1441753672381731
0.602434677697542	0.13628323438934925
0.603037413692987	0.12904921139286835
0.6036407527258955	0.12240582076249609
0.604244695399606	0.11629330483619839
0.604849242318063	0.11066218776493798
0.6054543940858126	0.105467564153557
0.6060601513080063	0.10066997190500945
0.6066665145904023	0.09624438068609252
0.6072734845393637	0.0920990059270973
0.6078810617618597	0.08827172578775996
0.6084892468654683	0.08471861590496667
0.6090980404583743	0.08140316518722392
0.6097074431493715	0.07831631796297095
0.6103174555478624	0.07543163988897816
0.6109280782638608	0.07273680947179328
0.6115393119079889	0.07021835831571804
0.6121511570914798	0.06786131219341324
0.6127636144261768	0.0656408359040358
0.613376684524539	0.06356325818699163
0.6139903679996386	0.06175574897132024
0.6146046654651575	0.059802249119667715
0.6152195775353918	0.05866376901668639
0.6158351048252554	0.08057595549367748
