# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.35909596627557e-05
0.3003592447525199	2.1129733806259047e-05
0.3006597542269558	1.254155013941993e-05
0.300960564361171	8.007146942417955e-05
0.30126167545597554	4.991097446033145e-06
0.3015630878124805	1.773892813087987e-05
0.30186480173209856	4.837055914453504e-05
0.30216681751654345	0.00021549318622078579
0.30246913546783105	3.3480810308183506e-05
0.3027717558882791	6.863131948601112e-05
0.3030746790805082	1.3079896766725902e-05
0.30337790534744163	1.6188565792756316e-05
0.30368143499230554	5.55756047363584e-05
0.3039852683186298	3.4183175770347145e-05
0.3042894056302477	4.4754475717824886e-05
0.30459384723129695	1.2045044191368486e-05
0.3048985934262188	7.940744379464939e-05
0.30520364451975973	3.517025056111521e-06
0.3055090008169708	1.485141192773376e-05
0.3058146626232074	4.309532484741524e-05
0.30612063024413205	7.750836914056931e-05
0.30642690398571265	3.767492815751387e-06
0.30673348415422236	3.414651259446216e-05
0.30704037105624177	8.585168844855066e-06
0.3073475649986577	3.341216711794879e-06
0.30765506628866374	2.548648549905785e-05
0.3079628752337625	9.604355447796301e-06
0.3082709921417617	4.405361779137765e-06
0.30857941732077815	2.2415161119653e-05
0.30888815107923795	3.1359422318575365e-06
0.30919719372587473	2.078618409439105e-05
0.30950654556973123	1.4956032189754614e-05
0.30981620692015943	7.630990905059246e-06
0.31012617808682075	8.840882638940928e-05
0.31043645937968534	8.89700040371059e-06
0.3107470511090351	3.135507931177278e-06
0.3110579535854616	3.3278162237234494e-06
0.3113691671198673	4.558132283426021e-06
0.31168069202346704	1.645808501497809e-05
0.31199252860778476	7.644074272264035e-06
0.31230467718465704	2.6116495112477777e-06
0.31261713806623304	1.8517292331972874e-05
0.3129299115649728	1.0312516278325252e-05
0.3132429979936502	3.360289250555817e-06
0.31355639766535176	1.680169679852685e-05
0.3138701108934763	3.2480284147184246e-06
0.31418413799173767	3.3803755154507148e-06
0.31449847927416325	1.8001186824285645e-05
0.3148131350550942	3.5498328599177002e-06
0.31512810564918703	1.3547067847610716e-05
0.3154433913714119	5.538547840112293e-06
0.31575899253705464	9.093923173416488e-06
0.3160749094617161	1.4080479251534788e-05
0.3163911424613123	5.705212254600382e-06
0.3167076918520775	7.696638082696481e-06
0.3170245579505614	4.1651609562107035e-06
0.3173417410736292	4.812346187772658e-06
0.3176592415384646	7.049712652103931e-06
0.3179770596625682	1.273851373430575e-05
0.31829519576375775	3.156473824420804e-05
0.31861365016017007	3.0314694585437115e-05
0.3189324231702587	8.88051680332462e-06
0.31925151511279676	3.803306689353599e-05
0.3195709263068769	3.956601641155208e-05
0.31989065707190945	6.0089378488121595e-05
0.32021070772762594	3.133075291322942e-05
0.32053107859407703	7.411568808497474e-06
0.3208517699916327	4.027300567411184e-06
0.32117278224098533	2.5125421152441657e-05
0.32149411566314745	4.777918945132694e-05
0.32181577057945177	3.7461534155556395e-05
0.32213774731155354	3.395472259550822e-05
0.32246004618142987	1.6906244513301964e-05
0.32278266751137896	4.4573612265857305e-05
0.323105611624022	4.616138504124565e-05
0.32342887884230354	3.712598119694818e-05
0.32375246948949077	3.697577643200645e-05
0.32407638388917476	1.3321091277351912e-05
0.3244006223652699	1.1564732473286929e-05
0.3247251852420147	4.9635826299611025e-05
0.3250500728439716	1.719105794785932e-05
0.32537528549602773	6.54325049084954e-06
0.32570082352339647	1.1878100362048505e-05
0.32602668725161615	7.419080355356139e-06
0.3263528770065502	6.2452150536676214e-06
0.32667939311438926	4.857475327583974e-05
0.3270062359016485	1.199867077742484e-05
0.3273334056951695	2.3099771906066145e-05
0.32766090282212285	1.194238630844828e-05
0.32798872761000714	1.298958204172112e-05
0.32831688038664697	1.7824624294477165e-05
0.32864536148019385	3.935145471293993e-05
0.3289741712191297	3.083376775590577e-05
0.32930330993226514	6.398698674314298e-05
0.32963277794873797	0.0001017711546365354
0.32996257559801523	0.0003295985166183956
0.33029270320989507	0.0018124797322942373
0.3306231611145066	0.0006573973542637594
0.3309539496423071	0.0001531617075675826
0.3312850691240847	6.875705003652918e-05
0.33161651989095925	4.031769563140472e-05
0.3319483022743805	2.7519828947470652e-05
0.3322804166061314	2.0168419832670924e-05
0.3326128632183269	1.953793527214615e-05
0.3329456424434135	1.3961595010833697e-05
0.3332787546141702	1.4140527565477695e-05
0.33361220006370884	1.4497316955467486e-05
0.333945979125476	1.1123226933888671e-05
0.3342800921332507	1.6565168031059452e-05
0.3346145394211455	7.812852145248816e-06
0.33494932132360705	1.0058269394805823e-05
0.33528443817541764	9.30445242437753e-06
0.3356198903116948	1.967539208912683e-05
0.33595567806788895	1.4586613145751422e-05
0.33629180177978923	7.3060354232776806e-06
0.33662826178351984	8.344658561693558e-06
0.3369650584155399	9.809422320510538e-06
0.33730219201264616	2.194420020011454e-05
0.337639662911973	7.870931212534235e-06
0.33797747145099094	2.148226442521102e-05
0.3383156179675081	1.3250982800751184e-05
0.3386541027996724	1.7739150802817707e-05
0.3389929262859681	7.53324096347791e-06
0.3393320887652174	3.242577437793139e-05
0.33967159057658325	4.6816363519820386e-05
0.3400114320595682	3.668530597762156e-05
0.34035161355401444	4.8129991381663495e-05
0.34069213540010307	9.065058799982684e-05
0.34103299793835534	1.930222146618223e-05
0.34137420150963343	2.7833105366588196e-05
0.3417157464551409	3.834001719044259e-05
0.3420576331164234	1.9712267574168643e-05
0.3423998618353671	3.792537485543765e-05
0.3427424329542007	0.00012330005942252602
0.34308534681549624	2.0127637014286672e-05
0.3434286037621676	8.065641449060565e-06
0.3437722041374721	8.940625422346274e-06
0.34411614828500847	0.0003718104297970106
0.3444604365487217	0.00018527068417375557
0.34480506927290067	0.00011905666435191553
0.34515004680217665	3.671171719948389e-05
0.3454953694815278	5.923925182957899e-05
0.34584103765627777	1.0621089741901416e-05
0.34618705167209435	1.2259378709881774e-05
0.3465334118749911	0.00015277528369550644
0.3468801186113284	4.678862071361729e-05
0.34722717222781396	2.047833594346463e-05
0.3475745730715008	0.00019334011053156672
0.34792232148978935	0.00013554362130911777
0.3482704178304284	3.894064095429926e-05
0.3486188624415139	2.2882845628059264e-05
0.3489676556714908	1.5933318431103186e-05
0.3493167978691525	0.0001861958689572008
0.34966628938364114	4.102341990163166e-05
0.35001613056444836	0.0001413371135413048
0.3503663217614157	8.652930929007078e-06
0.3507168633247337	2.1957836998013446e-05
0.3510677556049435	1.7378509109571228e-05
0.35141899895293816	0.00012206975433119743
0.35177059371996156	1.0513845968542606e-05
0.35212254025760836	0.00012389233048633297
0.35247483891782416	2.823219259428111e-05
0.35282749005290864	0.00027877304430345653
0.3531804940155126	1.7938016281513772e-05
