# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.5512795395369636e-06
0.3003592447525199	1.7916367369711715e-07
0.3006597542269558	2.869179458499273e-08
0.300960564361171	4.3071819214622504e-06
0.30126167545597554	4.0545335454947e-09
0.3015630878124805	1.354292376107035e-07
0.30186480173209856	1.8727519982916898e-06
0.30216681751654345	1.053082213300155e-05
0.30246913546783105	1.6734364290876885e-06
0.3027717558882791	3.01537630312478e-06
0.3030746790805082	1.2946131047256356e-08
0.30337790534744163	1.8762604176657912e-07
0.30368143499230554	3.222895346609563e-06
0.3039852683186298	2.32255015528704e-07
0.3042894056302477	6.923822499349521e-07
0.30459384723129695	4.693896654625144e-08
0.3048985934262188	3.821866138292857e-06
0.30520364451975973	4.3113698259278325e-09
0.3055090008169708	3.021662252062857e-08
0.3058146626232074	1.2944039879421584e-06
0.30612063024413205	3.955807003804113e-06
0.30642690398571265	4.521628810620849e-09
0.30673348415422236	1.0577614724796039e-06
0.30704037105624177	1.6913497914118827e-08
0.3073475649986577	4.385090549813369e-09
0.30765506628866374	7.940681138161912e-07
0.3079628752337625	2.4343918738854108e-08
0.3082709921417617	4.908611644873396e-09
0.30857941732077815	5.28712246400549e-07
0.30888815107923795	4.994524603832302e-09
0.30919719372587473	3.3771095846754615e-07
0.30950654556973123	1.4225776521134034e-08
0.30981620692015943	6.62416452011023e-09
0.31012617808682075	2.7195500689445225e-06
0.31043645937968534	2.9963882528698495e-08
0.3107470511090351	5.914503204363621e-09
0.3110579535854616	6.200716836818501e-09
0.3113691671198673	7.270952265589262e-09
0.31168069202346704	1.293224991001857e-07
0.31199252860778476	1.0355539507004291e-08
0.31230467718465704	6.602821823740356e-09
0.31261713806623304	1.4991962317461332e-07
0.3129299115649728	1.571173317579862e-08
0.3132429979936502	7.155576374313606e-09
0.31355639766535176	9.413667385293774e-08
0.3138701108934763	7.683547027397616e-09
0.31418413799173767	8.017359743772061e-09
0.31449847927416325	1.2488772173422417e-07
0.3148131350550942	8.556610515720296e-09
0.31512810564918703	8.21419449561439e-08
0.3154433913714119	1.0354995642005453e-08
0.31575899253705464	1.2945613612321176e-08
0.3160749094617161	2.1836001933186427e-08
0.3163911424613123	1.0773865389833396e-08
0.3167076918520775	1.2231981780817236e-08
0.3170245579505614	1.0606928117592008e-08
0.3173417410736292	1.1252714908195014e-08
0.3176592415384646	1.3799522315321216e-08
0.3179770596625682	1.9525764958641777e-08
0.31829519576375775	5.657985287514392e-07
0.31861365016017007	1.2918834088836392e-06
0.3189324231702587	1.5415881438420868e-08
0.31925151511279676	1.588747217679088e-06
0.3195709263068769	2.540778116254301e-06
0.31989065707190945	1.7491551384580318e-06
0.32021070772762594	2.3455181593538517e-07
0.32053107859407703	1.7630592752041325e-08
