# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.25856166610045e-05
0.3003592447525199	1.3385678187396642e-05
0.3006597542269558	7.407939274321787e-06
0.300960564361171	6.235869115187435e-05
0.30126167545597554	2.21334345556016e-06
0.3015630878124805	1.2185188903303593e-05
0.30186480173209856	3.559922374664548e-05
0.30216681751654345	0.00016785703074958898
0.30246913546783105	2.4635180668893254e-05
0.3027717558882791	5.119310509673857e-05
0.3030746790805082	7.102071165989027e-06
0.30337790534744163	1.1687694491172761e-05
0.30368143499230554	4.243116156041757e-05
0.3039852683186298	2.210783205290565e-05
0.3042894056302477	3.504359608925162e-05
0.30459384723129695	7.541929905864916e-06
0.3048985934262188	5.7614503910261474e-05
0.30520364451975973	1.538397941510983e-06
0.3055090008169708	8.870140361718326e-06
0.3058146626232074	2.9694039190050474e-05
0.30612063024413205	5.723293002446919e-05
0.30642690398571265	1.643657742494111e-06
0.30673348415422236	2.570589489679639e-05
0.30704037105624177	5.180269152939469e-06
0.3073475649986577	1.4466295180525594e-06
0.30765506628866374	1.9697111332036378e-05
0.3079628752337625	5.896058197740685e-06
0.3082709921417617	1.848022596977399e-06
0.30857941732077815	1.751026835929759e-05
0.30888815107923795	1.3767147944043345e-06
0.30919719372587473	1.5860411484662517e-05
0.30950654556973123	7.630688193266556e-06
0.30981620692015943	3.743539170391074e-06
0.31012617808682075	7.132130023978284e-05
0.31043645937968534	4.8725607321895745e-06
0.3107470511090351	1.4117817160423545e-06
0.3110579535854616	1.526756973927442e-06
0.3113691671198673	2.147654445095976e-06
0.31168069202346704	1.2134028401505807e-05
0.31199252860778476	3.818932877738288e-06
0.31230467718465704	1.2322499127586256e-06
0.31261713806623304	1.3553070804904461e-05
0.3129299115649728	5.690639472185575e-06
0.3132429979936502	1.5197001716583232e-06
0.31355639766535176	1.1572601246811746e-05
0.3138701108934763	1.5173053060754787e-06
0.31418413799173767	1.6036476317230249e-06
0.31449847927416325	1.227580395019968e-05
0.3148131350550942	1.6993241405032704e-06
0.31512810564918703	9.38796756075432e-06
0.3154433913714119	2.712899369685103e-06
0.31575899253705464	4.59448718555715e-06
0.3160749094617161	7.96035874758478e-06
0.3163911424613123	2.7342550320193214e-06
0.3167076918520775	3.7206847230160678e-06
0.3170245579505614	2.0150771390351707e-06
0.3173417410736292	2.328551447735478e-06
0.3176592415384646	3.6856126378287124e-06
0.3179770596625682	7.043099139226405e-06
0.31829519576375775	2.4008644064075098e-05
0.31861365016017007	2.590629580847412e-05
0.3189324231702587	4.43632138614936e-06
0.31925151511279676	3.0769386951312514e-05
0.3195709263068769	3.364088111845827e-05
0.31989065707190945	4.9595240185609996e-05
0.32021070772762594	2.2328244450914782e-05
0.32053107859407703	4.100246069227035e-06
0.3208517699916327	2.0527619731829423e-06
0.32117278224098533	1.413017552187616e-05
0.32149411566314745	3.7716786982702044e-05
0.32181577057945177	2.5656580095485678e-05
0.32213774731155354	2.219043684740463e-05
0.32246004618142987	1.0671882732046032e-05
0.32278266751137896	3.1428716455307914e-05
0.323105611624022	3.312685403765956e-05
0.32342887884230354	3.0251657084036178e-05
0.32375246948949077	3.255469477568272e-05
0.32407638388917476	7.60779995687008e-06
0.3244006223652699	6.6165542786591795e-06
0.3247251852420147	3.79858088228732e-05
0.3250500728439716	9.647877488800606e-06
0.32537528549602773	3.3739743479078546e-06
0.32570082352339647	6.312755766531246e-06
0.32602668725161615	3.883342254425059e-06
0.3263528770065502	3.353017747286705e-06
0.32667939311438926	3.7152871390042276e-05
0.3270062359016485	6.257806141916566e-06
0.3273334056951695	1.3444699907773726e-05
0.32766090282212285	6.29685087975441e-06
0.32798872761000714	6.872181026868392e-06
0.32831688038664697	9.37688025151817e-06
0.32864536148019385	2.3762808260893792e-05
0.3289741712191297	1.6388260157028864e-05
0.32930330993226514	3.44655147856252e-05
0.32963277794873797	5.535801703817304e-05
0.32996257559801523	0.00019395180771825384
0.33029270320989507	0.0016177723146182956
0.3306231611145066	0.000437837811046721
0.3309539496423071	8.448254087819635e-05
0.3312850691240847	3.6880903457799505e-05
0.33161651989095925	2.1497032810111108e-05
0.3319483022743805	1.4684862845941903e-05
0.3322804166061314	1.082568666299677e-05
0.3326128632183269	1.0319693787354065e-05
0.3329456424434135	7.501392569729497e-06
0.3332787546141702	7.422199422294759e-06
0.33361220006370884	7.4752019330845205e-06
0.333945979125476	5.987769725666093e-06
0.3342800921332507	8.866412299346144e-06
0.3346145394211455	4.407964589341826e-06
0.33494932132360705	5.543943813787142e-06
0.33528443817541764	5.075040004651879e-06
0.3356198903116948	1.0495764129680694e-05
0.33595567806788895	8.428651960821765e-06
