# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.158593692865382e-05
0.3003592447525199	6.177713051291207e-06
0.3006597542269558	3.027057630278074e-06
0.300960564361171	3.2501763491796965e-05
0.30126167545597554	6.500197656081787e-07
0.3015630878124805	5.803864251883677e-06
0.30186480173209856	1.841042118973361e-05
0.30216681751654345	8.715691538553201e-05
0.30246913546783105	1.256463401123315e-05
0.3027717558882791	2.5910461198026405e-05
0.3030746790805082	2.463221266279362e-06
0.30337790534744163	5.803367935464847e-06
0.30368143499230554	2.1947449773055228e-05
0.3039852683186298	1.0306238981565403e-05
0.3042894056302477	1.8324088310253783e-05
0.30459384723129695	3.37424372714326e-06
0.3048985934262188	2.8924106675923845e-05
0.30520364451975973	4.587329677755084e-07
0.3055090008169708	3.618435778542885e-06
0.3058146626232074	1.4564513016872759e-05
0.30612063024413205	2.892161603816436e-05
0.30642690398571265	4.706687131039478e-07
0.30673348415422236	1.3080285046254155e-05
0.30704037105624177	2.0795995362608696e-06
0.3073475649986577	3.9574070214599706e-07
0.30765506628866374	1.046365714768715e-05
0.3079628752337625	2.503511832443928e-06
0.3082709921417617	4.803715040223146e-07
0.30857941732077815	9.374545623004098e-06
0.30888815107923795	3.8111672958366114e-07
0.30919719372587473	8.223219051652021e-06
0.30950654556973123	2.471107617648797e-06
0.30981620692015943	1.0367839955835623e-06
0.31012617808682075	3.8819275600415924e-05
0.31043645937968534	2.0937151775440275e-06
0.3107470511090351	4.099463498266934e-07
0.3110579535854616	4.474141890032672e-07
0.3113691671198673	6.634906076577983e-07
0.31168069202346704	5.975107604102436e-06
0.31199252860778476	1.2677359551069856e-06
0.31230467718465704	3.727935498276482e-07
0.31261713806623304	6.6317310006694705e-06
0.3129299115649728	2.0748775415191422e-06
0.3132429979936502	4.4061011548717187e-07
0.31355639766535176	5.484823478104236e-06
0.3138701108934763	4.5825428840005716e-07
0.31418413799173767	4.908334805028716e-07
0.31449847927416325	5.949050483305354e-06
0.3148131350550942	5.262016301789918e-07
0.31512810564918703	4.6574159309736725e-06
0.3154433913714119	8.699278636489004e-07
0.31575899253705464	1.4903063356986541e-06
0.3160749094617161	2.9191264355349208e-06
0.3163911424613123	8.540763120752148e-07
0.3167076918520775	1.1729225442977089e-06
0.3170245579505614	6.461645530089079e-07
0.3173417410736292	7.479401025225797e-07
0.3176592415384646	1.2559030228883765e-06
0.3179770596625682	2.4728933949973737e-06
0.31829519576375775	1.2715737442588322e-05
0.31861365016017007	1.4904746122053787e-05
0.3189324231702587	1.45602058663712e-06
0.31925151511279676	1.7079114078172673e-05
0.3195709263068769	1.9229466117365905e-05
0.31989065707190945	2.7552444708616662e-05
0.32021070772762594	1.0748212267079205e-05
0.32053107859407703	1.4502377024431942e-06
0.3208517699916327	7.111873629747033e-07
0.32117278224098533	5.015807423347989e-06
0.32149411566314745	2.0082728253471448e-05
0.32181577057945177	1.332757315651599e-05
0.32213774731155354	9.691179659604882e-06
0.32246004618142987	4.473874943665846e-06
0.32278266751137896	1.479540520915361e-05
0.323105611624022	1.6664928708310818e-05
0.32342887884230354	1.707700843626582e-05
0.32375246948949077	1.9353954315149778e-05
0.32407638388917476	2.8430612740328317e-06
0.3244006223652699	2.5182802292762363e-06
0.3247251852420147	2.0400888174432792e-05
0.3250500728439716	3.6187465270451503e-06
0.32537528549602773	1.3156609703298213e-06
0.32570082352339647	2.444551302706246e-06
0.32602668725161615	1.586375170853103e-06
0.3263528770065502	1.4827089002873596e-06
0.32667939311438926	2.0092701470552102e-05
0.3270062359016485	2.6106146330763173e-06
0.3273334056951695	5.673725341367259e-06
0.32766090282212285	2.9333299709181575e-06
0.32798872761000714	3.381485061431066e-06
0.32831688038664697	4.664276006424232e-06
0.32864536148019385	1.1465395767286388e-05
0.3289741712191297	8.857720018636071e-06
0.32930330993226514	1.762456873443207e-05
0.32963277794873797	3.155800054765598e-05
0.32996257559801523	0.00011331102222203182
0.33029270320989507	0.0010490773251080126
0.3306231611145066	0.0002633230717312959
0.3309539496423071	4.845339177943103e-05
0.3312850691240847	2.0696142796440518e-05
0.33161651989095925	1.1798333868666677e-05
0.3319483022743805	7.869884631775992e-06
0.3322804166061314	5.701467258029537e-06
0.3326128632183269	4.97543571953781e-06
0.3329456424434135	3.706724457593406e-06
0.3332787546141702	3.3921762794870866e-06
0.33361220006370884	3.197991189382188e-06
0.333945979125476	2.6870818737885846e-06
0.3342800921332507	3.482101881005487e-06
0.3346145394211455	2.027586210989076e-06
0.33494932132360705	2.3530763875860087e-06
0.33528443817541764	2.1343599824091903e-06
0.3356198903116948	3.936616221916562e-06
0.33595567806788895	3.5570221088755108e-06
0.33629180177978923	1.752627687957271e-06
0.33662826178351984	1.8763400025591309e-06
0.3369650584155399	2.1163059865362306e-06
0.33730219201264616	4.17632527587359e-06
0.337639662911973	1.7976277934303491e-06
0.33797747145099094	4.009698636629873e-06
0.3383156179675081	2.7241048838847216e-06
0.3386541027996724	3.6935627643134514e-06
0.3389929262859681	1.7145761806921183e-06
0.3393320887652174	7.67192545906944e-06
0.33967159057658325	1.4443522343822542e-05
0.3400114320595682	9.36179727649845e-06
0.34035161355401444	1.8377881882958126e-05
