# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.578612001290923e-05
0.3003592447525199	6.985036644137583e-06
0.3006597542269558	3.46117714837591e-06
0.300960564361171	3.6877728385605086e-05
0.30126167545597554	7.742924150726564e-07
0.3015630878124805	6.56703747969007e-06
0.30186480173209856	2.0799656493550706e-05
0.30216681751654345	9.841353041003204e-05
0.30246913546783105	1.4262289272063033e-05
0.3027717558882791	2.9343008067160807e-05
0.3030746790805082	2.855760017885622e-06
0.30337790534744163	6.59005364339476e-06
0.30368143499230554	2.4738807464081227e-05
0.3039852683186298	1.1516396357556313e-05
0.3042894056302477	2.0722082205930444e-05
0.30459384723129695	3.81790443297576e-06
0.3048985934262188	3.25813795970869e-05
0.30520364451975973	5.54107338009915e-07
0.3055090008169708	4.1305966555022805e-06
0.3058146626232074	1.646288739442821e-05
0.30612063024413205	3.2606700468192116e-05
0.30642690398571265	5.77587009294738e-07
0.30673348415422236	1.4840475523539131e-05
0.30704037105624177	2.394198155001124e-06
0.3073475649986577	4.990775365365118e-07
0.30765506628866374	1.1872891567565585e-05
0.3079628752337625	2.8522782994126727e-06
0.3082709921417617	6.094270845797472e-07
0.30857941732077815	1.062879514865106e-05
0.30888815107923795	4.834418587218517e-07
0.30919719372587473	9.32930063611256e-06
0.30950654556973123	2.9016195471020698e-06
0.30981620692015943	1.288699695370679e-06
0.31012617808682075	4.374424440947794e-05
0.31043645937968534	2.27908955176016e-06
0.3107470511090351	5.15919617886999e-07
0.3110579535854616	5.597221932875994e-07
0.3113691671198673	8.040056458226572e-07
0.31168069202346704	6.757320572965269e-06
0.31199252860778476	1.4831972833173316e-06
0.31230467718465704	4.725361993798231e-07
0.31261713806623304	7.498754946332606e-06
0.3129299115649728	2.392965061120029e-06
0.3132429979936502	5.594455242570495e-07
0.31355639766535176	6.202156961092143e-06
0.3138701108934763	5.762310852123604e-07
0.31418413799173767	6.133190777531411e-07
0.31449847927416325	6.663676165303851e-06
0.3148131350550942	6.541177839814034e-07
0.31512810564918703	5.207144463126926e-06
0.3154433913714119	1.0448471771057335e-06
0.31575899253705464	1.76225466264744e-06
0.3160749094617161	3.370500133608991e-06
0.3163911424613123	1.0366782005775611e-06
0.3167076918520775	1.4015823470937006e-06
0.3170245579505614	7.927073935629346e-07
0.3173417410736292	9.093431635135164e-07
0.3176592415384646	1.4856567222896842e-06
0.3179770596625682	2.8808367242682624e-06
0.31829519576375775	1.4268922110157153e-05
0.31861365016017007	1.678612983405216e-05
0.3189324231702587	1.7235205566380067e-06
0.31925151511279676	1.9268961334467908e-05
0.3195709263068769	2.17315292304056e-05
0.31989065707190945	3.0908281552364515e-05
0.32021070772762594	1.209936043887679e-05
0.32053107859407703	1.714274646948264e-06
0.3208517699916327	8.665025349365069e-07
0.32117278224098533	5.796528129889234e-06
0.32149411566314745	2.2620229520135394e-05
0.32181577057945177	1.4347622087093315e-05
0.32213774731155354	1.0931694625292526e-05
0.32246004618142987	5.1006689427482066e-06
0.32278266751137896	1.666098796770615e-05
0.323105611624022	1.8645362009252248e-05
0.32342887884230354	1.9122703403343954e-05
0.32375246948949077	2.1715233721098025e-05
0.32407638388917476	3.282057953840978e-06
0.3244006223652699	2.897691058312871e-06
0.3247251852420147	2.2783502345472046e-05
0.3250500728439716	4.13042874120377e-06
