# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005752723549399989
0.3003592447525199	0.003914468644543031
0.3006597542269558	0.003294907030044022
0.300960564361171	0.005309436643630601
0.30126167545597554	0.002609810819928015
0.3015630878124805	0.0030337629891895564
0.30186480173209856	0.004370278134066357
0.30216681751654345	0.008475149031886339
0.30246913546783105	0.004201460613929117
0.3027717558882791	0.0053938363561041765
0.3030746790805082	0.003442996834871226
0.30337790534744163	0.0032053827160018447
0.30368143499230554	0.004258598195685374
0.3039852683186298	0.0036760471702874183
0.3042894056302477	0.004060812005620374
0.30459384723129695	0.0028368651392587144
0.3048985934262188	0.005154071421020546
0.30520364451975973	0.0025726022301072273
0.3055090008169708	0.004115405158310888
0.3058146626232074	0.004812624111304242
0.30612063024413205	0.0052003028496994345
0.30642690398571265	0.0026982197797338603
0.30673348415422236	0.003792383071618882
0.30704037105624177	0.0027863197985924346
0.3073475649986577	0.0031290790881331274
0.30765506628866374	0.003813648601637988
0.3079628752337625	0.0029680652502768277
0.3082709921417617	0.0033858829075684594
0.30857941732077815	0.0037847355856682964
0.30888815107923795	0.0031342976658522963
0.30919719372587473	0.0036514028974183057
0.30950654556973123	0.003981968466952721
0.30981620692015943	0.0030972667375956373
0.31012617808682075	0.006328092821843441
0.31043645937968534	0.0032577000223258305
0.3107470511090351	0.002931196255290599
0.3110579535854616	0.0028695309361396505
0.3113691671198673	0.0033279934429671664
0.31168069202346704	0.0033099346009280405
0.31199252860778476	0.003147313938495627
0.31230467718465704	0.0026752961346170716
0.31261713806623304	0.003038412539922134
0.3129299115649728	0.0036734241133753163
0.3132429979936502	0.003294269624212619
0.31355639766535176	0.003664916026397906
0.3138701108934763	0.002740295884369949
0.31418413799173767	0.002809818399838412
0.31449847927416325	0.00342030100375682
0.3148131350550942	0.0027733141169208617
0.31512810564918703	0.0026760592016846405
0.3154433913714119	0.0027815944619875963
0.31575899253705464	0.003433953209057421
0.3160749094617161	0.004196874402210628
0.3163911424613123	0.003517103481485372
0.3167076918520775	0.0033945376843288106
0.3170245579505614	0.0027291025365723926
0.3173417410736292	0.0027955250442457513
0.3176592415384646	0.0026594047710747954
0.3179770596625682	0.003042233973092108
0.31829519576375775	0.0035279057058682523
0.31861365016017007	0.003326794518261948
0.3189324231702587	0.0035662619558867533
0.31925151511279676	0.004663929079583076
0.3195709263068769	0.004004070520311335
0.31989065707190945	0.004222653430800634
0.32021070772762594	0.0038229859211072878
0.32053107859407703	0.002761162326906202
0.3208517699916327	0.002473639928705228
0.32117278224098533	0.004360757509582668
0.32149411566314745	0.004155822562601343
0.32181577057945177	0.0033648576229604182
0.32213774731155354	0.004392461972163614
0.32246004618142987	0.0034861431848829485
0.32278266751137896	0.004377534852745105
0.323105611624022	0.004351259151230656
0.32342887884230354	0.003457646348964365
0.32375246948949077	0.0030973744240681985
0.32407638388917476	0.003687900765256409
0.3244006223652699	0.0032050982454032285
0.3247251852420147	0.004024800549950322
0.3250500728439716	0.0034319278308034846
0.32537528549602773	0.0033135321473992414
0.32570082352339647	0.002992712867866029
0.32602668725161615	0.002591383688936692
0.3263528770065502	0.002340198783107584
0.32667939311438926	0.00350580866995548
0.3270062359016485	0.0030838330944229766
0.3273334056951695	0.0036250528255577664
0.32766090282212285	0.002846152915671688
0.32798872761000714	0.002752656301871865
0.32831688038664697	0.0027607241598532205
0.32864536148019385	0.0035362557138004388
0.3289741712191297	0.002585587698651493
0.32930330993226514	0.00379046461618138
0.32963277794873797	0.002889550608248823
0.32996257559801523	0.005630205846533461
0.33029270320989507	0.02324227832223114
0.3306231611145066	0.009642303954585377
0.3309539496423071	0.004187106060934337
0.3312850691240847	0.0030964402830527993
0.33161651989095925	0.002904542387672765
0.3319483022743805	0.0024281074810291207
0.3322804166061314	0.002313120709918325
0.3326128632183269	0.002781149306753524
0.3329456424434135	0.0025818493892595528
0.3332787546141702	0.0032874792118058748
0.33361220006370884	0.003888017904579786
0.333945979125476	0.0028145180331280344
0.3342800921332507	0.004024985978311409
0.3346145394211455	0.002187959548015124
0.33494932132360705	0.0027010736473134333
0.33528443817541764	0.0025928045814697883
0.3356198903116948	0.003626182062369768
0.33595567806788895	0.002516175536641659
0.33629180177978923	0.0032361851321553864
0.33662826178351984	0.002876631240568591
0.3369650584155399	0.0029304153648335857
0.33730219201264616	0.004711979803424976
0.337639662911973	0.002326133687498344
0.33797747145099094	0.004707514881902
0.3383156179675081	0.002997116496226043
0.3386541027996724	0.0034931208206406914
0.3389929262859681	0.002593155406208434
0.3393320887652174	0.0036921679998168314
0.33967159057658325	0.0036548330859443715
0.3400114320595682	0.003782699493947388
0.34035161355401444	0.003598508647503221
0.34069213540010307	0.00587843125069842
0.34103299793835534	0.0026800857213355217
0.34137420150963343	0.003007541792355757
0.3417157464551409	0.0034256673228892616
0.3420576331164234	0.0030731069703504813
0.3423998618353671	0.004004109415265412
0.3427424329542007	0.0062383050324766945
0.34308534681549624	0.0028816733982961447
0.3434286037621676	0.002598835105693376
0.3437722041374721	0.0025611577999527574
0.34411614828500847	0.011901974900155403
0.3444604365487217	0.007453719534745235
0.34480506927290067	0.003945471217714312
0.34515004680217665	0.003922871665038975
0.3454953694815278	0.0038049601054485887
0.34584103765627777	0.002687789240527748
0.34618705167209435	0.003018709954806395
0.3465334118749911	0.006112369196985295
0.3468801186113284	0.004011715632006501
0.34722717222781396	0.0031431220197085043
0.3475745730715008	0.007817050651590383
0.34792232148978935	0.006071015901844058
0.3482704178304284	0.002751863142801137
0.3486188624415139	0.0035894932830048128
0.3489676556714908	0.003134842277484491
0.3493167978691525	0.007166120693779179
0.34966628938364114	0.004386279247541998
0.35001613056444836	0.005617686704961268
0.3503663217614157	0.0019549325019901477
0.3507168633247337	0.0035965125734907562
0.3510677556049435	0.003511794387431918
0.35141899895293816	0.005829199192464376
0.35177059371996156	0.00228648641026705
0.35212254025760836	0.006335166870131608
0.35247483891782416	0.004539537571612198
0.35282749005290864	0.01083840229042872
0.3531804940155126	0.003486443953987209
0.35353385115863967	0.004138800186896373
0.35388756183564807	0.004478910828459204
0.3542416264002475	0.006229247400040705
0.35459604520650223	0.003348118115707142
0.35495081860883215	0.0035708127625743036
0.3553059469620101	0.0032219569302436918
0.35566143062116456	0.006661942627079894
0.3560172699417795	0.006772505644892826
0.356373465279694	0.00281210821066504
0.35673001699110324	0.010454718184936205
0.3570869254325594	0.013589865011236258
0.3574441909609705	0.005228592463318922
0.35780181393360216	0.004628322647802107
0.3581597947080773	0.016969069018198092
0.3585181336423769	0.012473114093410788
0.35887683109484053	0.012958551773692402
0.3592358874241651	0.003229890456589866
0.3595953029894069	0.004187465940121544
0.3599550781499817	0.003170936427982405
0.36031521326566457	0.005405590075986056
0.3606757086965913	0.007178395843206661
0.361036564803257	0.011464015218686119
0.36139778194651695	0.004889284572226135
0.36175936048758894	0.006248490634743778
0.36212130078805094	0.013446118167654232
0.3624836032098437	0.00660333969294397
0.36284626811526954	0.003027476794657777
0.36320929586699424	0.013402670169808837
0.36357268682804506	0.008500832411694
0.3639364413618126	0.00559660571630887
0.36430055983205223	0.0066589762150300194
0.364665042602882	0.006653070692286862
0.36502989003878483	0.018401298212928505
0.3653951025046079	0.0076863168583370615
0.36576068036556375	0.005295359884567382
0.3661266239872305	0.004502350171956264
0.3664929337355513	0.0038329602137401053
0.36685960997683714	0.005907003194139077
0.3672266530777639	0.006471930313086271
0.367594063405374	0.004031715022499302
0.36796184132707804	0.011346629965497075
0.36832998721065424	0.008940432982832137
0.36869850142424837	0.013185608542643935
0.36906738433637487	0.006463711219504452
0.3694366363159162	0.005749440571128567
0.3698062577321236	0.004389684278270607
0.37017624895461987	0.005417550436523574
0.370546610353396	0.013128175766874998
0.3709173422988131	0.017772042740058603
0.3712884451616033	0.004172777699843066
0.3716599193128703	0.005606803481224637
0.3720317651240883	0.020759040475939516
0.3724039829671021	0.016392964882683044
0.37277657321412927	0.013555987031925298
0.37314953623776065	0.008316384979435324
0.3735228724109598	0.03320215326621817
0.37389658210706284	0.020453333881124976
