# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0031303512078195207
0.3003592447525199	0.0021615965981764615
0.3006597542269558	0.0017575799718263939
0.300960564361171	0.0029311579986936263
0.30126167545597554	0.0013941422694742172
0.3015630878124805	0.001639610458357315
0.30186480173209856	0.0024714928813283827
0.30216681751654345	0.004647331254789757
0.30246913546783105	0.0023695062943459833
0.3027717558882791	0.0029723993918384247
0.3030746790805082	0.0018386073782371084
0.30337790534744163	0.00173380629818251
0.30368143499230554	0.0023478796882075393
0.3039852683186298	0.0020527915483409096
0.3042894056302477	0.002215926513588274
0.30459384723129695	0.0015573522050574989
0.3048985934262188	0.0029278770625947056
0.30520364451975973	0.0014025989422587204
0.3055090008169708	0.0022248016290374205
0.3058146626232074	0.0027095685441202977
0.30612063024413205	0.002898158186007906
0.30642690398571265	0.0014579647279421854
0.30673348415422236	0.0020540770999249195
0.30704037105624177	0.0014899759719667152
0.3073475649986577	0.0016922577354331473
0.30765506628866374	0.0020897216179715213
0.3079628752337625	0.0015706399972011589
0.3082709921417617	0.0018213405310434896
0.30857941732077815	0.00207360636993751
0.30888815107923795	0.0016724370774543716
0.30919719372587473	0.001959196965516588
0.30950654556973123	0.002062180076042281
0.30981620692015943	0.0016259015511004735
0.31012617808682075	0.0035070345788475454
0.31043645937968534	0.001784804099658527
0.3107470511090351	0.0015851966347971325
0.3110579535854616	0.001539010785227852
0.3113691671198673	0.00179428116614246
0.31168069202346704	0.001786998384078291
0.31199252860778476	0.0016765628674797854
0.31230467718465704	0.001429419038133851
0.31261713806623304	0.0016241707685781665
0.3129299115649728	0.0019871727941494855
0.3132429979936502	0.0017896738881180005
0.31355639766535176	0.0019850134169354843
0.3138701108934763	0.0014720709440942887
0.31418413799173767	0.0014979795889397808
0.31449847927416325	0.001813257960539886
0.3148131350550942	0.0014740105216364265
0.31512810564918703	0.0014260825021732322
0.3154433913714119	0.0014745573716181315
0.31575899253705464	0.0018257856944293468
0.3160749094617161	0.0022572766649579744
0.3163911424613123	0.0018813689408304734
0.3167076918520775	0.0018139101818914593
0.3170245579505614	0.001447826731906607
0.3173417410736292	0.0014936876078822227
0.3176592415384646	0.0014133910892469616
0.3179770596625682	0.0016096798291264033
0.31829519576375775	0.0018824174569607942
0.31861365016017007	0.0017784047088461017
0.3189324231702587	0.0019176173432136467
0.31925151511279676	0.0025105984871651495
0.3195709263068769	0.002147416666150879
0.31989065707190945	0.002253812030077764
0.32021070772762594	0.002026737298669438
0.32053107859407703	0.0014603446988565166
0.3208517699916327	0.001318794645237232
