# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4476354801074035	0.008810596227468496
0.4480833394798593	0.007899537801092215
0.4485316469356919	0.012811830089453328
0.44898040292320845	0.011088949868786554
0.44942960789116476	0.01726319847669311
0.4498792622887662	0.016762388541797922
0.4503293665656675	0.008263105227448256
0.4507799211719727	0.008682269438039457
0.45123092655823627	0.008719935040988589
0.45168238317546366	0.008744730058902861
0.45213429147511197	0.008853137375739053
0.45258665190909014	0.009301596068676879
0.45303946492975733	0.014048161872199877
0.4534927309899271	0.012582178120612866
0.45394645054286636	0.009436280145417347
0.4544006240422936	0.015218267695975058
0.4548552519423825	0.017149472573146748
0.4553103346977615	0.009914850101653678
0.4557658727635125	0.009958822526059882
0.4562218665951746	0.009758676115369916
0.4566783166487416	0.009872338873411173
0.45713522338066287	0.013845378112656829
0.45759258724784574	0.0104956581588799
0.4580504087076553	0.010676841866362585
0.4585086882179117	0.012485453975542479
0.4589674262368935	0.012928847404350387
0.4594266232233395	0.015591800938952767
0.4598862796364471	0.014180268095402314
0.46034639593587284	0.01639720288220743
0.4608069725817323	0.012784014641888376
0.4612680100346033	0.01384987462264869
0.46172950875552343	0.012376261301352288
0.46219146920598997	0.012367468453052548
0.46265389184796385	0.01439187345520656
0.46311677714386845	0.014477052015396076
0.46358012555658895	0.015729339380384358
0.4640439375494734	0.0144704133094845
0.4645082135863336	0.014204465749441326
0.4649729541314457	0.014593026956067286
0.46543815964955115	0.016207046286490626
0.4659038306058555	0.014766326045018862
0.4663699674660288	0.015216180304985031
0.46683657069620843	0.04040222217665929
0.46730364076299763	0.015907648331835868
0.4677711781334667	0.01574892547832298
0.4682391832751533	0.01736052288346427
0.46870765665606223	0.015963512403896162
0.4691765987446669	0.015479388776366785
0.46964601000990913	0.015590218579794674
0.47011589092119993	0.016004485151503805
0.4705862419484201	0.015887652876108146
0.4710570635619215	0.017050771976169797
0.47152835623252637	0.01741296941007076
0.47200012043152634	0.017497198708312654
0.47247235663068665	0.017645081241229998
0.4729450653022427	0.01719169690383723
0.4734182469189028	0.01923497782726734
0.4738919019538495	0.018559232252830567
0.4743660308807381	0.018495036677615498
0.4748406341736976	0.02716797913824125
0.4753157123073305	0.028769950200543952
0.47579126575671526	0.01946414134242325
0.47626729499740517	0.025550819471469272
0.47674380050542986	0.026210477847326465
0.47722078275729535	0.028420807567489926
0.47769824222998314	0.026267772685763736
0.47817617940095264	0.026204651596113446
0.47865459474814054	0.02737290953527565
0.47913348874996325	0.027732244911042557
0.4796128618853155	0.026050506257014643
0.4800927146335692	0.026761742049377153
0.480573047474578	0.03141380795393641
0.4810538608886736	0.029673867677925014
0.4815351553566694	0.026550910011144638
0.48201693135986157	0.026235253588610424
0.48249918938002545	0.02429390000758413
0.48298192989941835	0.022851721617760928
0.48346515340078067	0.02267988777117143
0.4839488603673369	0.022846546266287477
0.4844330512827943	0.024917603489934697
0.4849177266313433	0.024619354100439916
0.48540288689765926	0.024563744044333265
0.4858885325669022	0.026309725085420402
0.48637466412471847	0.024507348817084506
0.48686128205723933	0.02417319550806385
0.4873483868510826	0.029227142460078587
0.48783597899335396	0.024717871939536465
0.4883240589716447	0.023535213987221918
0.48881262727403474	0.024704761314737665
0.48930168438909233	0.03050654390766561
0.4897912308058759	0.02609086287850776
0.4902812670139312	0.028869645958646165
0.4907717935032936	0.03034725023429425
0.4912628107644906	0.03416179619254078
0.49175431928853935	0.03869796294391281
0.4922463195669482	0.0510442295190363
0.4927388120917177	0.05152454756608435
0.4932317973553405	0.05779827104076821
0.49372527585080195	0.06501788022189446
0.4942192480715806	0.07395900673714963
0.49471371451164753	0.07414541152042886
0.4952086756654701	0.08173544010340328
0.49570413202801017	0.1058063923979096
0.4962000840947228	0.1009069045610731
0.49669653236156114	0.11072645958539208
0.4971934773249736	0.09742432532050696
0.4976909194819041	0.11964806982881734
0.4981888593297956	0.13859536569232078
0.4986872973665883	0.12295300633121632
0.4991862340907205	0.088479554893442
0.49968567000112835	0.12140281036724195
0.5001856055972473	0.07908032790660609
0.5006860413790132	0.1295381684755098
0.5011869778468626	0.04657822484831111
0.5016884155017322	0.045755672160963434
0.5021903548450583	0.041950578504953304
0.5026927963787806	0.039277526924010125
0.5031957406053418	0.03543909616375156
0.5036991880276857	0.036207735856426566
0.5042031391492598	0.04826944828340488
0.5047075944740148	0.0370288821031936
0.5052125545064062	0.047971161358896
0.5057180197513941	0.03353265156391056
0.5062239907144432	0.037223439068646516
0.5067304679015254	0.03677274188333715
0.507237451819119	0.03552993394502808
0.5077449429742066	0.03553158732487927
0.5082529418742787	0.047571486637625594
0.5087614490273339	0.03596545401733961
0.5092704649418801	0.03674192949148537
0.5097799901269346	0.0418015870728157
0.510290025092022	0.04122837442985086
0.5108005703471767	0.05276978403751045
0.5113116264029444	0.05483539742616594
0.5118231937703809	0.04610453769823455
0.512335272961053	0.055142638061773754
0.5128478644870411	0.06477659218442662
0.5133609688609372	0.06145600573535391
0.513874586595845	0.062839347039139
0.5143887182053819	0.06636840835486274
0.5149033642036793	0.07837028560169461
0.5154185251053843	0.09627171348870686
0.5159342014256577	0.057410266930087564
0.5164503936801753	0.06813268246550276
0.5169671023851292	0.10343408228138569
0.517484328057228	0.09558103309201957
0.5180020712136988	0.08079005755732596
0.5185203323722845	0.07841519895927462
0.5190391120512446	0.08125321808288491
0.5195584107693598	0.07470518220985259
0.5200782290459294	0.060307693390707844
0.5205985674007715	0.08003319686663876
0.5211194263542245	0.05832530458670058
0.5216408064271467	0.06141767154789774
0.5221627081409191	0.05579330040660748
0.5226851320174436	0.06952119730089473
0.5232080785791434	0.056025640683683486
0.5237315483489658	0.051469339760638444
0.5242555418503797	0.05499758850873901
0.524780059607379	0.062309744103814214
0.5253051021444817	0.06532061024698312
0.5258306699867299	0.058004190883589254
0.5263567636596922	0.05102127465124635
0.5268833836894625	0.069072989757502
0.52741053060266	0.06190563267275412
0.5279382049264315	0.052979557478831735
0.5284664071884522	0.05798892649255084
0.5289951379169242	0.05137633064209943
0.5295243976405782	0.046300779813473456
0.5300541868886742	0.04675005348164631
0.5305845061910004	0.048108409471308455
0.5311153560778772	0.05228459158461511
0.5316467370801545	0.050189170658851694
0.5321786497292134	0.05036708797385474
0.5327110945569662	0.07292469910601844
0.5332440720958576	0.0645290509793174
0.5337775828788651	0.05156536077759589
0.5343116274395	0.06560380971066494
0.5348462063118069	0.051968048101022506
0.5353813200303648	0.0507464070295572
0.5359169691302864	0.057600682211642606
0.5364531541472214	0.05535327773090956
0.5369898756173559	0.05632420286854568
0.5375271340774115	0.06770653139651392
0.5380649300646455	0.054790384507070654
0.5386032641168543	0.05727912676624901
0.5391421367723718	0.05760633944944161
0.5396815485700714	0.07071844772061803
0.5402215000493653	0.058803377256225205
0.5407619917502043	0.07207324053166438
0.5413030242130794	0.0603289156729059
0.5418445979790236	0.06256925259530119
0.5423867135896113	0.062210110423454486
0.5429293715869572	0.07685449583000432
0.54347257251372	0.07631489800285764
0.5440163169131009	0.06626230441838776
0.5445606053288436	0.06632623648146765
0.5451054383052366	0.08831470836385141
0.5456508163871133	0.11710109842086841
0.5461967401198523	0.11827158036703422
0.546743210049377	0.1261965842080201
0.5472902267221579	0.1403608669372973
0.5478377906852105	0.15187030560358972
0.5483859024860989	0.152757676393084
0.5489345626729356	0.16039860211988335
0.5494837717943807	0.162058688807592
0.5500335303996434	0.18585104952260992
0.5505838390384823	0.1836356365078078
0.5511346982612062	0.17812099474293014
0.5516861086186748	0.1834930348531076
0.5522380706622974	0.17970270819277673
0.5527905849440365	0.18044134070700704
0.5533436520164067	0.1833636687074225
0.5538972724324751	0.18993611308841724
0.5544514467458623	0.19253390657101033
0.555006175510742	0.1973860848609653
0.5555614592818432	0.20209287522253092
0.5561172986144503	0.2067554920842455
0.5566736940644024	0.2140814360082864
0.5572306461880944	0.222048676445714
0.5577881555424792	0.22583007509578912
0.5583462226850665	0.23084696992699577
0.5589048481739226	0.239879282792697
0.559464032567673	0.24422437718052226
0.5600237764255027	0.2603541232419482
0.5605840803071561	0.263701096386602
0.5611449447729366	0.2713462320786912
0.5617063703837083	0.2828696569006305
0.562268357700897	0.2879586234777272
0.5628309072864899	0.29563935329848867
0.5633940197030369	0.3058880560626544
0.5639576955136506	0.31372997129008257
0.5645219352820062	0.3213999897549361
0.5650867395723448	0.3297737878335151
0.56565210894947	0.33832974141943606
0.5662180439787519	0.3505326515904884
0.5667845452261248	0.36233722103602306
0.5673516132580892	0.37517984828064155
0.567919248641714	0.38641584526943545
0.5684874519446355	0.45729788241147024
0.5690562237350564	0.4865842523723338
0.5696255645817485	0.424986245646758
0.5701954750540529	0.4383522675840531
0.5707659557218792	0.4526159747311494
0.5713370071557086	0.46770368530834816
0.5719086299265925	0.48525831382337764
0.5724808246061537	0.5021841076773967
0.5730535917665868	0.5194748618975799
0.5736269319806598	0.5376493921363911
0.5742008458217132	0.557041437095297
0.5747753338636598	0.5769870840971875
0.5753503966809884	0.5971935146421249
0.5759260348487619	0.6183374431369008
0.5765022489426174	0.6410568383352614
0.5770790395387698	0.66418952786363
0.5776564072140103	0.6868120975564131
0.5782343525457061	0.7106281245311794
0.5788128761118029	0.7338104372880443
0.5793919784908237	0.7582618009361737
0.5799716602618716	0.7829332031645623
0.580551922004628	0.8085223625107516
0.5811327642993542	0.8329892339489948
0.5817141877268941	0.8580447431478355
0.5822961928686701	0.8832778906937897
0.5828787803066863	0.9086647789073644
0.5834619506235312	0.9344633044192142
0.584045704402376	0.9604501876553618
0.5846300422269735	0.9873360174223504
0.5852149646816619	1.015347407933346
0.5858004723513647	1.0448744344684346
0.5863865658215887	1.07691788072312
0.5869732456784271	1.113004712260805
0.58756051250856	1.156256438258468
0.5881483668992539	1.214637592563672
0.5887368094383639	1.333345274696055
0.5893258407143325	1.5129239580534422
0.5899154613161908	1.4597999907183676
0.5905056718335588	1.2552351949307508
0.5910964728566486	1.202053503582281
0.5916878649762615	1.1686830155728458
0.5922798487837877	1.1432519721222325
0.5928724248712117	1.1219449537651012
0.5934655938311096	1.1029915696463706
0.5940593562566506	1.0854506458432562
0.5946537127415977	1.068729359592446
0.595248663880307	1.0526668127867502
0.5958442102677299	1.0369611809792896
0.596440352499413	1.0206335313028199
0.5970370911714984	1.0042995296306176
0.5976344268807242	0.9878490091060275
0.5982323602244267	0.9710237398079241
0.5988308918005392	0.9536532629499929
0.5994300222075923	0.9359193077009053
0.6000297520447171	0.918332378798988
0.6006300819116445	0.900923826091593
0.601231012408704	0.8834238694587425
0.6018325441368255	0.8651329301686215
0.602434677697542	0.8470385494874841
0.603037413692987	0.8295472707084152
0.6036407527258955	0.8122819644656393
0.604244695399606	0.7949411762032823
0.604849242318063	0.7779756662633843
0.6054543940858126	0.7616141586680824
0.6060601513080063	0.746178532411471
0.6066665145904023	0.7317710400547561
0.6072734845393637	0.7137122711052928
0.6078810617618597	0.6986357030667074
0.6084892468654683	0.6853000324485101
0.6090980404583743	0.6707238814434953
0.6097074431493715	0.6577903452231867
0.6103174555478624	0.6446893756081137
0.6109280782638608	0.6322940467293889
0.6115393119079889	0.6212699569488456
0.6121511570914798	0.6112210020451976
0.6127636144261768	0.5983600626275255
0.613376684524539	0.5878140829656008
0.6139903679996386	0.5892342518393199
0.6146046654651575	0.568278918703046
0.6152195775353918	0.5732014328028904
0.6158351048252554	0.6652145214957449
0.6164512479502757	0.701161544702784
0.6170680075265945	0.5615235146286955
0.6176853841709726	0.5589117989390808
0.6183033785007851	0.5453324840611241
0.6189219911340269	0.5538090755044354
0.6195412226893128	0.5563707237011367
0.620161073785873	0.5419765379619556
0.6207815450435586	0.5297400020534847
0.6214026370828417	0.5348650629605828
0.6220243505248119	0.5383343136544506
0.6226466859911842	0.5490033402223211
0.623269644104295	0.5393087518998939
0.6238932254871006	0.5222635902498995
0.6245174307631836	0.5189562825709436
0.6251422605567513	0.5102931030265128
0.6257677154926308	0.5011829268328533
0.6263937961962773	0.48806768943822854
0.6270205032937723	0.48497700877569716
0.6276478374118228	0.4783478666448386
0.6282757991777632	0.4827484283047191
0.628904389219554	0.46647145229779524
0.6295336081657863	0.4644370929563276
0.6301634566456801	0.4604666269685912
0.6307939352890827	0.4527997457043298
0.6314250447264722	0.4391910048955579
0.6320567855889603	0.43589492311606326
0.6326891585082867	0.4286508239088882
0.6333221641168254	0.42248477613034474
0.6339558030475816	0.42507976084688526
0.6345900759341917	0.41475631900086873
0.6352249834109313	0.4127434769478383
0.6358605261127075	0.41495106326541237
0.6364967046750625	0.3976983228744669
0.6371335197341738	0.38566134899347454
0.637770971926857	0.37399694724396404
0.6384090618905663	0.36292596741025424
0.6390477902633923	0.31903598613373074
0.6396871576840633	0.30610835936140446
0.6403271647919441	0.3034067426945385
0.6409678122270408	0.23577752637386304
0.6416091006300038	0.21679957547165069
0.6422510306421207	0.22899752302457985
0.6428936029053213	0.2154843797019
0.6435368180621792	0.2256161792607118
