# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007612442004136316
0.3003592447525199	0.0063914058470361116
0.3006597542269558	0.005930350099876503
0.300960564361171	0.007234311355601195
0.30126167545597554	0.005331816355914372
0.3015630878124805	0.005696406033209333
0.30186480173209856	0.0066915191008709
0.30216681751654345	0.009555627106633647
0.30246913546783105	0.006839590992508074
0.3027717558882791	0.007732103187230557
0.3030746790805082	0.006215057868995303
0.30337790534744163	0.006042980388340092
0.30368143499230554	0.006747467737595668
0.3039852683186298	0.006256573134267328
0.3042894056302477	0.006680825875048928
0.30459384723129695	0.00584690298913053
0.3048985934262188	0.007619002599340027
0.30520364451975973	0.00577438785487899
0.3055090008169708	0.007384864889820904
0.3058146626232074	0.007530257222270633
0.30612063024413205	0.007821432097232527
0.30642690398571265	0.005869276175597876
0.30673348415422236	0.00669105695522316
0.30704037105624177	0.00594120299053949
0.3073475649986577	0.006837290739968055
0.30765506628866374	0.007215568515418668
0.3079628752337625	0.006430527844473607
0.3082709921417617	0.007002123944065733
0.30857941732077815	0.007163506927088362
0.30888815107923795	0.006775634732515312
0.30919719372587473	0.007023044048249171
0.30950654556973123	0.007381036008531835
0.30981620692015943	0.0064652359913774495
0.31012617808682075	0.009514441609081423
0.31043645937968534	0.007081178922821028
0.3107470511090351	0.006853903338971218
0.3110579535854616	0.006692286568369084
0.3113691671198673	0.00746625485866269
0.31168069202346704	0.007172683270429792
0.31199252860778476	0.006990699741351583
0.31230467718465704	0.006659826184487914
0.31261713806623304	0.006796185586797038
0.3129299115649728	0.007925658972685252
0.3132429979936502	0.007587944978127143
0.31355639766535176	0.00780479511605501
0.3138701108934763	0.006701639114700615
0.31418413799173767	0.006866687429654999
0.31449847927416325	0.007572922442791697
0.3148131350550942	0.006964596321239109
0.31512810564918703	0.006930990386005792
0.3154433913714119	0.007040716805697984
0.31575899253705464	0.007823695440046435
0.3160749094617161	0.008880982920759697
0.3163911424613123	0.00822518530754057
0.3167076918520775	0.007658541844498873
0.3170245579505614	0.006925888849829265
0.3173417410736292	0.006933950746676693
0.3176592415384646	0.006831214850776982
0.3179770596625682	0.0071322279130114005
0.31829519576375775	0.00782999235251397
0.31861365016017007	0.007588318656678647
0.3189324231702587	0.008389755499295905
0.31925151511279676	0.009228071117246866
0.3195709263068769	0.008310149550285572
