# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002359689623914821
0.3003592447525199	0.0015491677188940647
0.3006597542269558	0.001236398633591485
0.300960564361171	0.002193449369614036
0.30126167545597554	0.0009586974978064261
0.3015630878124805	0.0011437833794231507
0.30186480173209856	0.0017856523552733938
0.30216681751654345	0.003620712595672886
0.30246913546783105	0.0017074665443939905
0.3027717558882791	0.002213731394434831
0.3030746790805082	0.0013028648019121891
0.30337790534744163	0.0012203815540835737
0.30368143499230554	0.0017320309192251765
0.3039852683186298	0.0014624784162219017
0.3042894056302477	0.0015770212457416255
0.30459384723129695	0.0010724812044872111
0.3048985934262188	0.0021648741343105135
0.30520364451975973	0.0009508601608577504
0.3055090008169708	0.0015665564266726037
0.3058146626232074	0.001960540941694078
0.30612063024413205	0.0021528040453231718
0.30642690398571265	0.0010063494102007856
0.30673348415422236	0.0014652237600407034
0.30704037105624177	0.0010263765572086877
0.3073475649986577	0.0011441970686110795
0.30765506628866374	0.0014594986008079757
0.3079628752337625	0.0010710028535664197
0.3082709921417617	0.001257815066695655
0.30857941732077815	0.0014551397173466279
0.30888815107923795	0.0011347485760897075
0.30919719372587473	0.0013644283393742128
0.30950654556973123	0.0014529868941424015
0.30981620692015943	0.0011164758180522677
0.31012617808682075	0.0025508266484294954
0.31043645937968534	0.001222693293029748
0.3107470511090351	0.0010687223498223484
0.3110579535854616	0.0010362564089603636
0.3113691671198673	0.001201868195755106
0.31168069202346704	0.001214121766436109
0.31199252860778476	0.0011328671125467923
0.31230467718465704	0.0009426603927129071
0.31261713806623304	0.0011076297169337855
0.3129299115649728	0.0013536351298344736
0.3132429979936502	0.001209063453680735
0.31355639766535176	0.0013570674931685522
0.3138701108934763	0.0009953690585619889
0.31418413799173767	0.0010027776350920038
0.31449847927416325	0.0012378292418674935
0.3148131350550942	0.0009795756141742981
0.31512810564918703	0.0009611610037246527
0.3154433913714119	0.0009854648607421678
0.31575899253705464	0.0012302070798679455
0.3160749094617161	0.001540059653737983
0.3163911424613123	0.0012668353243715771
0.3167076918520775	0.0012408603547805742
0.3170245579505614	0.0009718692378398636
0.3173417410736292	0.0010045662730929013
0.3176592415384646	0.0009599293144542624
0.3179770596625682	0.0011051260521951875
0.31829519576375775	0.001313549877253053
0.31861365016017007	0.0012516630674288402
0.3189324231702587	0.0013011321867169732
0.31925151511279676	0.0017614125597257232
0.3195709263068769	0.0015196699301525288
0.31989065707190945	0.0016041130842675982
0.32021070772762594	0.0014286387687253395
0.32053107859407703	0.0009864650651246316
0.3208517699916327	0.0008827726153212048
0.32117278224098533	0.0015828033779796173
0.32149411566314745	0.0015519986436588191
0.32181577057945177	0.0012695122664147115
0.32213774731155354	0.001613450392606052
0.32246004618142987	0.0012617323019152927
0.32278266751137896	0.0016329354935256531
0.323105611624022	0.0016258479645681963
0.32342887884230354	0.0012511459527055682
0.32375246948949077	0.0011468927535362935
0.32407638388917476	0.0013004681725481294
